result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.46,ST040098,<p>%(v/v)</p>,2026-02-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.54,ST040098,<p>%(v/v)</p>,2026-02-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
98.95,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.05,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-18 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.30,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.65,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-18 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.51,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.49,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.32,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.59,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-02-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.13,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.87,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-21 20:36:00,乙烷+乙烯,延化60万吨/年气体分馏装置
98.30,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,丙烷,延化60万吨/年气体分馏装置
1.69,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 20:36:00,碳五,延化60万吨/年气体分馏装置
1.03,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-21 22:22:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,反丁烯,延化60万吨/年气体分馏装置
98.96,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-21 22:22:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.59,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.40,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
1.13,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
98.87,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.060,ST040098,"<p>%(v/v)</p>
",2026-02-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
99.88,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
98.93,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
1.03,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
98.37,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
1.51,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.06,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-26 08:00:00,碳五,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-27 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
98.69,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,丙烷,延化60万吨/年气体分馏装置
1.27,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-27 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-02-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
97.67,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.88,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.43,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-02-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
1.45,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.55,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,正丁烷,延化60万吨/年气体分馏装置
1.40,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.60,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.06,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.90,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-03 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-03 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.09,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.47,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.32,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-04 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2026-03-04 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.73,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.25,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-05 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.69,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.30,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-06 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-06 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.05,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.99,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.89,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-07 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-03-07 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.19,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.32,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.71,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.40,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.11,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.14,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,碳五,延化60万吨/年气体分馏装置
0.12,ST040098,<p>%(v/v)</p>,2026-03-08 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-08 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.03,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.97,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-09 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-10 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.54,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.43,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,丙烷,延化60万吨/年气体分馏装置
