result,sampleDotCode,unitName,sampleTime,resultName,deviceName
45,ST040099,<p>ppm</p>,2026-03-21 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-21 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-03-21 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.18,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-21 20:00:00,碳五,延化60万吨/年气体分馏装置
0.23,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,碳五,延化60万吨/年气体分馏装置
42,ST040099,<p>ppm</p>,2026-03-22 08:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-22 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.24,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,碳五,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-22 20:00:00,正丁烷,延化60万吨/年气体分馏装置
46,ST040099,<p>ppm</p>,2026-03-23 08:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-23 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.28,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.65,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-23 20:00:00,正丁烷,延化60万吨/年气体分馏装置
99.51,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.11,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.030,ST040099,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
46,ST040099,<p>ppm</p>,2026-03-24 08:00:00,水含量,延化60万吨/年气体分馏装置
0.12,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,异丁烷,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,正丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,异丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,正丁烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,反丁烯,延化60万吨/年气体分馏装置
99.40,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,丙烯,延化60万吨/年气体分馏装置
0.26,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,丙烷,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-24 13:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 13:00:00,碳五,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,正丁烯,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,丙烷,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-24 14:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
99.49,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,丙烯,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,异丁烷,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,正丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,碳五,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-24 14:30:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,异丁烷,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,丙烯,延化60万吨/年气体分馏装置
0.23,ST040099,<p>%(v/v)</p>,2026-03-24 16:00:00,丙烷,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-24 16:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.22,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-24 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,碳五,延化60万吨/年气体分馏装置
99.70,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-24 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,碳五,延化60万吨/年气体分馏装置
48,ST040099,<p>ppm</p>,2026-03-25 08:00:00,水含量,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
99.62,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.22,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-03-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,碳五,延化60万吨/年气体分馏装置
0.17,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-25 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.32,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.24,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.07,ST040099,<p>%(v/v)</p>,2026-03-25 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,正丁烯,延化60万吨/年气体分馏装置
0.52,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,丙烷,延化60万吨/年气体分馏装置
99.37,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-25 22:30:00,正丁烷,延化60万吨/年气体分馏装置
0.020,ST040099,"<p>%(v/v)</p>
",2026-03-25 22:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,异丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,正丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-26 00:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,异丁烷,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,丙烯,延化60万吨/年气体分馏装置
0.29,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,丙烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-26 00:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.25,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
46,ST040099,<p>ppm</p>,2026-03-26 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,碳五,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-26 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-26 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
51,ST040099,<p>ppm</p>,2026-03-27 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-27 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.28,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.70,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-27 08:00:00,碳五,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-27 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.30,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,碳五,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-27 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.37,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
48,ST040099,<p>ppm</p>,2026-03-28 08:00:00,水含量,延化60万吨/年气体分馏装置
99.62,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,碳五,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,异丁烯,延化60万吨/年气体分馏装置
99.28,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.43,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.08,ST040099,<p>%(v/v)</p>,2026-03-28 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,碳五,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-03-28 23:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.24,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,丙烷,延化60万吨/年气体分馏装置
99.63,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,异丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-28 23:00:00,正丁烷,延化60万吨/年气体分馏装置
50,ST040099,<p>ppm</p>,2026-03-29 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.23,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.15,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
99.37,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.13,ST040099,<p>%(v/v)</p>,2026-03-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-03-29 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.18,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,丙烷,延化60万吨/年气体分馏装置
99.69,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,丙烯,延化60万吨/年气体分馏装置
0.08,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,异丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 12:00:00,异丁烯,延化60万吨/年气体分馏装置
