result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.53,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,丙烯,延化60万吨/年气体分馏装置
98.46,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-15 22:00:00,正丁烯,延化60万吨/年气体分馏装置
99.99,ST040314,"<p>%(v/v)</p>
",2025-11-15 22:00:00,碳三合计,延化60万吨/年气体分馏装置
0.01,ST040314,"<p>%(v/v)</p>
",2025-11-15 22:00:00,碳四合计,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-11-15 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-11-15 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-11-16 12:33:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.07,ST040314,"<p>%(v/v)</p>
",2025-11-16 12:33:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040314,级,2025-11-16 12:33:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
38,ST040314,<p>ppm</p>,2025-11-16 12:33:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,正丁烷,延化60万吨/年气体分馏装置
0.06,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,异丁烷,延化60万吨/年气体分馏装置
3.56,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,丙烯,延化60万吨/年气体分馏装置
96.37,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-16 12:33:00,正丁烯,延化60万吨/年气体分馏装置
99.93,ST040314,"<p>%(v/v)</p>
",2025-11-16 12:33:00,碳三合计,延化60万吨/年气体分馏装置
42,ST040314,<p>ppm</p>,2025-11-19 20:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-11-19 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-11-19 20:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,异丁烷,延化60万吨/年气体分馏装置
2.55,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,丙烯,延化60万吨/年气体分馏装置
97.43,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,正丁烯,延化60万吨/年气体分馏装置
99.98,ST040314,"<p>%(v/v)</p>
",2025-11-19 20:00:00,碳三合计,延化60万吨/年气体分馏装置
0.02,ST040314,"<p>%(v/v)</p>
",2025-11-19 20:00:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-19 20:00:00,正丁烷,延化60万吨/年气体分馏装置
97.56,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,丙烷,延化60万吨/年气体分馏装置
2.43,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,碳五,延化60万吨/年气体分馏装置
40,ST040314,<p>ppm</p>,2025-11-25 13:40:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2025-11-25 13:40:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-11-25 13:40:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040314,"<p>%(v/v)</p>
",2025-11-25 13:40:00,碳四合计,延化60万吨/年气体分馏装置
99.99,ST040314,"<p>%(v/v)</p>
",2025-11-25 13:40:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-25 13:40:00,正丁烯,延化60万吨/年气体分馏装置
97.68,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,丙烷,延化60万吨/年气体分馏装置
0.11,ST040314,"<p>%(v/v)</p>
",2025-11-27 14:17:00,碳四合计,延化60万吨/年气体分馏装置
99.89,ST040314,"<p>%(v/v)</p>
",2025-11-27 14:17:00,碳三合计,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-11-27 14:17:00,乙烷+乙烯,延化60万吨/年气体分馏装置
2.21,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,丙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-11-27 14:17:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,碳五,延化60万吨/年气体分馏装置
40,ST040314,<p>ppm</p>,2025-11-27 14:17:00,水含量,延化60万吨/年气体分馏装置
0.07,ST040314,<p>%(v/v)</p>,2025-11-27 14:17:00,异丁烷,延化60万吨/年气体分馏装置
96.79,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,丙烷,延化60万吨/年气体分馏装置
3.07,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,丙烯,延化60万吨/年气体分馏装置
0.09,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,异丁烷,延化60万吨/年气体分馏装置
0.03,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,碳五,延化60万吨/年气体分馏装置
40,ST040314,<p>ppm</p>,2025-12-01 00:38:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2025-12-01 00:38:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.14,ST040314,"<p>%(v/v)</p>
",2025-12-01 00:38:00,碳四合计,延化60万吨/年气体分馏装置
99.86,ST040314,"<p>%(v/v)</p>
",2025-12-01 00:38:00,碳三合计,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-12-01 00:38:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-12-01 00:38:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-12-03 21:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040314,"<p>%(v/v)</p>
",2025-12-03 21:00:00,碳四合计,延化60万吨/年气体分馏装置
99.99,ST040314,"<p>%(v/v)</p>
",2025-12-03 21:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,正丁烯,延化60万吨/年气体分馏装置
96.68,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,丙烷,延化60万吨/年气体分馏装置
3.31,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-12-03 21:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,碳五,延化60万吨/年气体分馏装置
42,ST040314,<p>ppm</p>,2025-12-03 21:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-03 21:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040314,"<p>%(v/v)</p>
",2025-12-08 10:47:00,碳四合计,延化60万吨/年气体分馏装置
99.99,ST040314,"<p>%(v/v)</p>
",2025-12-08 10:47:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-12-08 10:47:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.03,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,丙烷,延化60万吨/年气体分馏装置
2.96,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,丙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-12-08 10:47:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,碳五,延化60万吨/年气体分馏装置
46,ST040314,<p>ppm</p>,2025-12-08 10:47:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-12-08 10:47:00,异丁烷,延化60万吨/年气体分馏装置
99.99,ST040314,"<p>%(v/v)</p>
",2025-12-10 09:27:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-12-10 09:27:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-12-10 09:27:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
3.56,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040314,"<p>%(v/v)</p>
",2025-12-10 09:27:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,反丁烯,延化60万吨/年气体分馏装置
42,ST040314,<p>ppm</p>,2025-12-10 09:27:00,水含量,延化60万吨/年气体分馏装置
96.43,ST040314,<p>%(v/v)</p>,2025-12-10 09:27:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,碳五,延化60万吨/年气体分馏装置
99.95,ST040314,"<p>%(v/v)</p>
",2025-12-11 22:04:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-12-11 22:04:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-12-11 22:04:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
3.66,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,反丁烯,延化60万吨/年气体分馏装置
0.04,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,异丁烷,延化60万吨/年气体分馏装置
0.05,ST040314,"<p>%(v/v)</p>
",2025-12-11 22:04:00,碳四合计,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,正丁烷,延化60万吨/年气体分馏装置
42,ST040314,<p>ppm</p>,2025-12-11 22:04:00,水含量,延化60万吨/年气体分馏装置
96.29,ST040314,<p>%(v/v)</p>,2025-12-11 22:04:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,碳五,延化60万吨/年气体分馏装置
99.80,ST040314,"<p>%(v/v)</p>
",2025-12-15 05:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-12-15 05:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-12-15 05:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
2.96,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,丙烯,延化60万吨/年气体分馏装置
0.14,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,异丁烷,延化60万吨/年气体分馏装置
0.20,ST040314,"<p>%(v/v)</p>
",2025-12-15 05:00:00,碳四合计,延化60万吨/年气体分馏装置
0.06,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,反丁烯,延化60万吨/年气体分馏装置
40,ST040314,<p>ppm</p>,2025-12-15 05:00:00,水含量,延化60万吨/年气体分馏装置
96.84,ST040314,<p>%(v/v)</p>,2025-12-15 05:00:00,丙烷,延化60万吨/年气体分馏装置
0.02,ST040314,"<p>%(v/v)</p>
",2025-12-28 23:00:00,碳四合计,延化60万吨/年气体分馏装置
96.38,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,丙烷,延化60万吨/年气体分馏装置
99.98,ST040314,"<p>%(v/v)</p>
",2025-12-28 23:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-12-28 23:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
3.60,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040314,级,2025-12-28 23:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,碳五,延化60万吨/年气体分馏装置
42,ST040314,<p>ppm</p>,2025-12-28 23:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2025-12-28 23:00:00,异丁烷,延化60万吨/年气体分馏装置
38,ST040314,<p>ppm</p>,2025-12-30 12:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2025-12-30 12:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,碳五,延化60万吨/年气体分馏装置
99.98,ST040314,"<p>%(v/v)</p>
",2025-12-30 12:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,反丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2025-12-30 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.97,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,丙烷,延化60万吨/年气体分馏装置
2.01,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040314,"<p>%(v/v)</p>
",2025-12-30 12:00:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2025-12-30 12:00:00,正丁烯,延化60万吨/年气体分馏装置
44,ST040314,<p>ppm</p>,2026-01-01 23:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,反丁烯,延化60万吨/年气体分馏装置
0.03,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,正丁烷,延化60万吨/年气体分馏装置
0.08,ST040314,"<p>%(v/v)</p>
",2026-01-01 23:00:00,碳四合计,延化60万吨/年气体分馏装置
1.89,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,丙烯,延化60万吨/年气体分馏装置
98.03,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2026-01-01 23:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,正丁烯,延化60万吨/年气体分馏装置
99.92,ST040314,"<p>%(v/v)</p>
",2026-01-01 23:00:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040314,级,2026-01-01 23:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.03,ST040314,<p>%(v/v)</p>,2026-01-01 23:00:00,异丁烷,延化60万吨/年气体分馏装置
46,ST040314,<p>ppm</p>,2026-01-09 23:30:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.03,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,异丁烷,延化60万吨/年气体分馏装置
2.42,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,反丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2026-01-09 23:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,正丁烯,延化60万吨/年气体分馏装置
99.93,ST040314,"<p>%(v/v)</p>
",2026-01-09 23:30:00,碳三合计,延化60万吨/年气体分馏装置
0.07,ST040314,"<p>%(v/v)</p>
",2026-01-09 23:30:00,碳四合计,延化60万吨/年气体分馏装置
97.51,ST040314,<p>%(v/v)</p>,2026-01-09 23:30:00,丙烷,延化60万吨/年气体分馏装置
1,ST040314,级,2026-01-09 23:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
99.97,ST040314,"<p>%(v/v)</p>
",2026-01-12 10:00:00,碳三合计,延化60万吨/年气体分馏装置
0.03,ST040314,"<p>%(v/v)</p>
",2026-01-12 10:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040314,级,2026-01-12 10:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
50,ST040314,<p>ppm</p>,2026-01-12 10:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2026-01-12 10:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,异丁烷,延化60万吨/年气体分馏装置
2.69,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,丙烯,延化60万吨/年气体分馏装置
97.28,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-12 10:00:00,顺丁烯,延化60万吨/年气体分馏装置
42,ST040314,<p>ppm</p>,2026-01-24 20:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.03,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.05,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.79,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,正丁烷,延化60万吨/年气体分馏装置
1.84,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,异丁烷,延化60万吨/年气体分馏装置
2.21,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.050,ST040314,"<p>%(v/v)</p>
",2026-01-24 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.03,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,正丁烯,延化60万吨/年气体分馏装置
96.21,ST040314,"<p>%(v/v)</p>
",2026-01-24 20:00:00,碳三合计,延化60万吨/年气体分馏装置
3.74,ST040314,"<p>%(v/v)</p>
",2026-01-24 20:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040314,级,2026-01-24 20:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
94.00,ST040314,<p>%(v/v)</p>,2026-01-24 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.04,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,异丁烷,延化60万吨/年气体分馏装置
0.05,ST040314,"<p>%(v/v)</p>
",2026-02-11 04:04:00,碳四合计,延化60万吨/年气体分馏装置
0.01,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,反丁烯,延化60万吨/年气体分馏装置
45,ST040314,<p>ppm</p>,2026-02-11 04:04:00,水含量,延化60万吨/年气体分馏装置
1,ST040314,级,2026-02-11 04:04:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
99.95,ST040314,"<p>%(v/v)</p>
",2026-02-11 04:04:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040314,"<p>%(v/v)</p>
",2026-02-11 04:04:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.61,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,丙烷,延化60万吨/年气体分馏装置
2.34,ST040314,<p>%(v/v)</p>,2026-02-11 04:04:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040314,<p>%(v/v)</p>,2026-02-21 23:40:00,顺丁烯,延化60万吨/年气体分馏装置
