result,sampleDotCode,unitName,sampleTime,resultName,deviceName
5.41,ST040094,<p>%(v/v)</p>,2026-02-07 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.750,ST040094,"<p>%(v/v)</p>
",2026-02-07 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.30,ST040094,<p>%(v/v)</p>,2026-02-07 20:00:00,异丁烯,延化60万吨/年气体分馏装置
26.59,ST040094,<p>%(v/v)</p>,2026-02-07 20:00:00,丙烯,延化60万吨/年气体分馏装置
6.90,ST040094,<p>%(v/v)</p>,2026-02-07 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.66,ST040094,<p>%(v/v)</p>,2026-02-07 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.20,ST040094,<p>%(v/v)</p>,2026-02-07 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
16.22,ST040094,<p>%(v/v)</p>,2026-02-07 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.32,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,碳五,延化60万吨/年气体分馏装置
6.24,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.54,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.630,ST040094,"<p>%(v/v)</p>
",2026-02-08 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.28,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,丙烷,延化60万吨/年气体分馏装置
27.88,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,丙烯,延化60万吨/年气体分馏装置
26.94,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.22,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.37,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.58,ST040094,<p>%(v/v)</p>,2026-02-08 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.36,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,碳五,延化60万吨/年气体分馏装置
0.810,ST040094,"<p>%(v/v)</p>
",2026-02-08 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.20,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.73,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.88,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.66,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.27,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.06,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.74,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,异丁烯,延化60万吨/年气体分馏装置
28.29,ST040094,<p>%(v/v)</p>,2026-02-08 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.21,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,碳五,延化60万吨/年气体分馏装置
4.95,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,异丁烯,延化60万吨/年气体分馏装置
3.83,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.100,ST040094,"<p>%(v/v)</p>
",2026-02-09 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
19.87,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,丙烷,延化60万吨/年气体分馏装置
33.86,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,丙烯,延化60万吨/年气体分馏装置
26.64,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,异丁烷,延化60万吨/年气体分馏装置
4.99,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,正丁烷,延化60万吨/年气体分馏装置
2.72,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,反丁烯,延化60万吨/年气体分馏装置
1.83,ST040094,<p>%(v/v)</p>,2026-02-09 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.28,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,碳五,延化60万吨/年气体分馏装置
1.000,ST040094,"<p>%(v/v)</p>
",2026-02-09 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
19.65,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,丙烷,延化60万吨/年气体分馏装置
33.12,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.00,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.13,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.92,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,反丁烯,延化60万吨/年气体分馏装置
2.04,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.07,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,异丁烯,延化60万吨/年气体分馏装置
26.79,ST040094,<p>%(v/v)</p>,2026-02-09 20:00:00,异丁烷,延化60万吨/年气体分馏装置
23.21,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,丙烷,延化60万吨/年气体分馏装置
32.07,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,丙烯,延化60万吨/年气体分馏装置
2.40,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,正丁烯,延化60万吨/年气体分馏装置
30.76,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.010,ST040094,"<p>%(v/v)</p>
",2026-02-10 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1.06,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
3.44,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,碳五,延化60万吨/年气体分馏装置
1.27,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.59,ST040094,<p>%(v/v)</p>,2026-02-10 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.26,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.700,ST040094,"<p>%(v/v)</p>
",2026-02-10 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.21,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.21,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,丙烯,延化60万吨/年气体分馏装置
27.05,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.09,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.37,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.77,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,异丁烯,延化60万吨/年气体分馏装置
7.02,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.32,ST040094,<p>%(v/v)</p>,2026-02-10 20:00:00,碳五,延化60万吨/年气体分馏装置
6.77,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,正丁烷,延化60万吨/年气体分馏装置
26.66,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,异丁烷,延化60万吨/年气体分馏装置
3.28,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.91,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.25,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,碳五,延化60万吨/年气体分馏装置
5.01,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,反丁烯,延化60万吨/年气体分馏装置
5.25,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.750,ST040094,"<p>%(v/v)</p>
",2026-02-11 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.38,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,丙烷,延化60万吨/年气体分馏装置
28.74,ST040094,<p>%(v/v)</p>,2026-02-11 08:00:00,丙烯,延化60万吨/年气体分馏装置
17.01,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,丙烷,延化60万吨/年气体分馏装置
27.35,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,丙烯,延化60万吨/年气体分馏装置
28.48,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.97,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,异丁烯,延化60万吨/年气体分馏装置
5.29,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,正丁烯,延化60万吨/年气体分馏装置
7.10,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.66,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.11,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.850,ST040094,"<p>%(v/v)</p>
",2026-02-11 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.18,ST040094,<p>%(v/v)</p>,2026-02-11 20:00:00,碳五,延化60万吨/年气体分馏装置
5.03,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.31,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,碳五,延化60万吨/年气体分馏装置
5.18,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.850,ST040094,"<p>%(v/v)</p>
",2026-02-12 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.44,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.31,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,丙烯,延化60万吨/年气体分馏装置
26.01,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.79,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.34,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.74,ST040094,<p>%(v/v)</p>,2026-02-12 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.17,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.830,ST040094,"<p>%(v/v)</p>
",2026-02-12 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.54,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,丙烷,延化60万吨/年气体分馏装置
31.03,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.76,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.13,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.73,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.29,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.13,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,碳五,延化60万吨/年气体分馏装置
26.39,ST040094,<p>%(v/v)</p>,2026-02-12 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.79,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.27,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,碳五,延化60万吨/年气体分馏装置
5.75,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,正丁烯,延化60万吨/年气体分馏装置
16.09,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,丙烷,延化60万吨/年气体分馏装置
25.84,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,丙烯,延化60万吨/年气体分馏装置
27.71,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.660,ST040094,"<p>%(v/v)</p>
",2026-02-13 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
7.84,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.78,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.27,ST040094,<p>%(v/v)</p>,2026-02-13 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.16,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.760,ST040094,"<p>%(v/v)</p>
",2026-02-13 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.79,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.28,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.86,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.65,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.71,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.22,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.03,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,碳五,延化60万吨/年气体分馏装置
28.54,ST040094,<p>%(v/v)</p>,2026-02-13 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.720,ST040094,"<p>%(v/v)</p>
",2026-02-14 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.24,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,正丁烯,延化60万吨/年气体分馏装置
5.02,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.28,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,碳五,延化60万吨/年气体分馏装置
17.64,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,丙烷,延化60万吨/年气体分馏装置
3.33,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.01,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,正丁烷,延化60万吨/年气体分馏装置
26.27,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,异丁烷,延化60万吨/年气体分馏装置
28.70,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,丙烯,延化60万吨/年气体分馏装置
5.79,ST040094,<p>%(v/v)</p>,2026-02-14 08:00:00,异丁烯,延化60万吨/年气体分馏装置
6.43,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.16,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,碳五,延化60万吨/年气体分馏装置
6.63,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,异丁烯,延化60万吨/年气体分馏装置
4.38,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
8.69,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,正丁烷,延化60万吨/年气体分馏装置
28.39,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,异丁烷,延化60万吨/年气体分馏装置
23.67,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,丙烯,延化60万吨/年气体分馏装置
14.96,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.410,ST040094,"<p>%(v/v)</p>
",2026-02-14 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.28,ST040094,<p>%(v/v)</p>,2026-02-14 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.810,ST040094,"<p>%(v/v)</p>
",2026-02-15 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.76,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.63,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,丙烯,延化60万吨/年气体分馏装置
27.61,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,异丁烷,延化60万吨/年气体分馏装置
4.71,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,正丁烯,延化60万吨/年气体分馏装置
2.53,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.27,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.10,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,碳五,延化60万吨/年气体分馏装置
4.08,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.50,ST040094,<p>%(v/v)</p>,2026-02-15 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.16,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.830,ST040094,"<p>%(v/v)</p>
",2026-02-15 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.21,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,丙烷,延化60万吨/年气体分馏装置
27.14,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,异丁烷,延化60万吨/年气体分馏装置
7.27,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.84,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.26,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.82,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,异丁烯,延化60万吨/年气体分馏装置
28.27,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.20,ST040094,<p>%(v/v)</p>,2026-02-15 20:00:00,碳五,延化60万吨/年气体分馏装置
6.06,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
27.17,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.27,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.10,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.11,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,碳五,延化60万吨/年气体分馏装置
3.68,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,反丁烯,延化60万吨/年气体分馏装置
4.44,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.960,ST040094,"<p>%(v/v)</p>
",2026-02-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
19.43,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.78,ST040094,<p>%(v/v)</p>,2026-02-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.11,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,碳五,延化60万吨/年气体分馏装置
1.340,ST040094,"<p>%(v/v)</p>
",2026-02-16 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.93,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.61,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.02,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.77,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.68,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,反丁烯,延化60万吨/年气体分馏装置
2.91,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.96,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,异丁烯,延化60万吨/年气体分馏装置
24.67,ST040094,<p>%(v/v)</p>,2026-02-16 20:00:00,异丁烷,延化60万吨/年气体分馏装置
26.96,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.76,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.660,ST040094,"<p>%(v/v)</p>
",2026-02-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.66,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.17,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,碳五,延化60万吨/年气体分馏装置
7.83,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.53,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.47,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.48,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
26.48,ST040094,<p>%(v/v)</p>,2026-02-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.06,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,碳五,延化60万吨/年气体分馏装置
3.94,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.060,ST040094,"<p>%(v/v)</p>
",2026-02-17 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
21.28,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,丙烷,延化60万吨/年气体分馏装置
32.60,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,丙烯,延化60万吨/年气体分馏装置
26.69,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.37,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.52,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,异丁烯,延化60万吨/年气体分馏装置
1.66,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
2.82,ST040094,<p>%(v/v)</p>,2026-02-17 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.16,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,碳五,延化60万吨/年气体分馏装置
6.22,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.56,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.800,ST040094,"<p>%(v/v)</p>
",2026-02-18 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.71,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,丙烷,延化60万吨/年气体分馏装置
26.56,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,丙烯,延化60万吨/年气体分馏装置
27.68,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.51,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.34,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.46,ST040094,<p>%(v/v)</p>,2026-02-18 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.08,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,碳五,延化60万吨/年气体分馏装置
18.76,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,丙烷,延化60万吨/年气体分馏装置
31.25,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.65,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.190,ST040094,"<p>%(v/v)</p>
",2026-02-18 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.31,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.82,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,反丁烯,延化60万吨/年气体分馏装置
2.38,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.69,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,异丁烯,延化60万吨/年气体分馏装置
25.87,ST040094,<p>%(v/v)</p>,2026-02-18 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.95,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,碳五,延化60万吨/年气体分馏装置
5.13,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.070,ST040094,"<p>%(v/v)</p>
",2026-02-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.85,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.85,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.99,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.96,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.13,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.88,ST040094,<p>%(v/v)</p>,2026-02-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
16.80,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,丙烷,延化60万吨/年气体分馏装置
26.14,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,丙烯,延化60万吨/年气体分馏装置
3.22,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
28.97,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.790,ST040094,"<p>%(v/v)</p>
",2026-02-19 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
