result,sampleDotCode,unitName,sampleTime,resultName,deviceName
99.06,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,丙烷,延化60万吨/年气体分馏装置
0.94,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-03 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,碳五,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-10-03 22:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-03 22:00:00,异丁烷,延化60万吨/年气体分馏装置
0.91,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-10-05 09:46:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-10-05 09:46:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-05 09:46:00,乙烷+乙烯,延化60万吨/年气体分馏装置
99.09,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,丙烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-05 09:46:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,碳五,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-10-05 09:46:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-05 09:46:00,异丁烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-06 22:03:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-10-06 22:03:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-10-06 22:03:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,正丁烯,延化60万吨/年气体分馏装置
98.88,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,丙烷,延化60万吨/年气体分馏装置
1.12,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,丙烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-06 22:03:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,碳五,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-10-06 22:03:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-06 22:03:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,碳五,延化60万吨/年气体分馏装置
0.73,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-09 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-10-09 06:00:00,碳四合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-10-09 06:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-09 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
99.27,ST040315,<p>%(v/v)</p>,2025-10-09 06:00:00,丙烷,延化60万吨/年气体分馏装置
45,ST040315,<p>ppm</p>,2025-10-09 06:00:00,水含量,延化60万吨/年气体分馏装置
1.19,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040315,"<p>%(v/v)</p>
",2025-10-11 07:00:00,碳四合计,延化60万吨/年气体分馏装置
99.98,ST040315,"<p>%(v/v)</p>
",2025-10-11 07:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-11 07:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
98.79,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,丙烷,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 07:00:00,碳五,延化60万吨/年气体分馏装置
50,ST040315,<p>ppm</p>,2025-10-11 07:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-11 07:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-10-11 09:08:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-11 09:08:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
45,ST040315,<p>ppm</p>,2025-10-11 09:08:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-10-11 09:08:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,异丁烷,延化60万吨/年气体分馏装置
4.16,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,丙烯,延化60万吨/年气体分馏装置
95.84,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-11 09:08:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-11 09:08:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,"<p>%(v/v)</p>
",2025-10-12 12:18:00,碳四合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-12 12:18:00,乙烷+乙烯,延化60万吨/年气体分馏装置
80.70,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,丙烷,延化60万吨/年气体分馏装置
19.29,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-12 12:18:00,碳五,延化60万吨/年气体分馏装置
40,ST040315,<p>ppm</p>,2025-10-12 12:18:00,水含量,延化60万吨/年气体分馏装置
99.99,ST040315,"<p>%(v/v)</p>
",2025-10-12 12:18:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-12 12:18:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-13 09:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
99.99,ST040315,"<p>%(v/v)</p>
",2025-10-13 09:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,正丁烯,延化60万吨/年气体分馏装置
99.95,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,丙烷,延化60万吨/年气体分馏装置
0.04,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-13 09:00:00,碳五,延化60万吨/年气体分馏装置
42,ST040315,<p>ppm</p>,2025-10-13 09:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040315,"<p>%(v/v)</p>
",2025-10-13 09:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-13 09:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-10-17 23:26:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040315,级,2025-10-17 23:26:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
40,ST040315,<p>ppm</p>,2025-10-17 23:26:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,异丁烷,延化60万吨/年气体分馏装置
0.06,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,丙烯,延化60万吨/年气体分馏装置
99.94,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,丙烷,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-10-17 23:26:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-10-17 23:26:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-10-17 23:26:00,乙烷+乙烯,延化60万吨/年气体分馏装置
40,ST040315,<p>ppm</p>,2025-11-03 09:23:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,正丁烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-11-03 09:23:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
5.01,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,丙烯,延化60万吨/年气体分馏装置
94.99,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,正丁烯,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-11-03 09:23:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-03 09:23:00,碳四合计,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-11-03 09:23:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-03 09:23:00,异丁烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-11-05 11:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040315,"<p>%(v/v)</p>
",2025-11-05 11:30:00,碳四合计,延化60万吨/年气体分馏装置
99.98,ST040315,"<p>%(v/v)</p>
",2025-11-05 11:30:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,正丁烯,延化60万吨/年气体分馏装置
96.08,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,丙烷,延化60万吨/年气体分馏装置
3.90,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-05 11:30:00,碳五,延化60万吨/年气体分馏装置
1,ST040315,级,2025-11-05 11:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
42,ST040315,<p>ppm</p>,2025-11-05 11:30:00,水含量,延化60万吨/年气体分馏装置
40,ST040315,<p>ppm</p>,2025-11-10 14:20:00,水含量,延化60万吨/年气体分馏装置
1,ST040315,级,2025-11-10 14:20:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,异丁烷,延化60万吨/年气体分馏装置
3.68,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-11-10 14:20:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,正丁烯,延化60万吨/年气体分馏装置
99.93,ST040315,"<p>%(v/v)</p>
",2025-11-10 14:20:00,碳三合计,延化60万吨/年气体分馏装置
0.07,ST040315,"<p>%(v/v)</p>
",2025-11-10 14:20:00,碳四合计,延化60万吨/年气体分馏装置
96.25,ST040315,<p>%(v/v)</p>,2025-11-10 14:20:00,丙烷,延化60万吨/年气体分馏装置
0.09,ST040315,"<p>%(v/v)</p>
",2025-11-11 12:00:00,碳四合计,延化60万吨/年气体分馏装置
99.91,ST040315,"<p>%(v/v)</p>
",2025-11-11 12:00:00,碳三合计,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-11-11 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
95.26,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,丙烷,延化60万吨/年气体分馏装置
4.65,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-11-11 12:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.03,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,碳五,延化60万吨/年气体分馏装置
38,ST040315,<p>ppm</p>,2025-11-11 12:00:00,水含量,延化60万吨/年气体分馏装置
0.05,ST040315,<p>%(v/v)</p>,2025-11-11 12:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,空气+甲烷,延化60万吨/年气体分馏装置
1,ST040315,级,2025-11-29 10:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
40,ST040315,<p>ppm</p>,2025-11-29 10:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-11-29 10:00:00,C4合计,延化60万吨/年气体分馏装置
100.00,ST040315,<p>%(v/v)</p>,2025-11-29 10:00:00,C3合计,延化60万吨/年气体分馏装置
100.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,C3+C4,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,正丁烯+异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,异丁烷,延化60万吨/年气体分馏装置
0.46,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,丙烯,延化60万吨/年气体分馏装置
99.54,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,"<p>%(v/v)</p>
",2025-11-29 10:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-12-09 10:36:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.11,ST040315,"<p>%(v/v)</p>
",2025-12-09 10:36:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040315,级,2025-12-09 10:36:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
40,ST040315,<p>ppm</p>,2025-12-09 10:36:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,正丁烷,延化60万吨/年气体分馏装置
0.07,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,异丁烷,延化60万吨/年气体分馏装置
3.79,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,反丁烯,延化60万吨/年气体分馏装置
96.10,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-12-09 10:36:00,正丁烯,延化60万吨/年气体分馏装置
99.89,ST040315,"<p>%(v/v)</p>
",2025-12-09 10:36:00,碳三合计,延化60万吨/年气体分馏装置
0.08,ST040315,"<p>%(v/v)</p>
",2025-12-23 05:00:00,碳四合计,延化60万吨/年气体分馏装置
48,ST040315,<p>ppm</p>,2025-12-23 05:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040315,级,2025-12-23 05:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.04,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,异丁烷,延化60万吨/年气体分馏装置
3.68,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,丙烯,延化60万吨/年气体分馏装置
96.24,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2025-12-23 05:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,正丁烯,延化60万吨/年气体分馏装置
99.92,ST040315,"<p>%(v/v)</p>
",2025-12-23 05:00:00,碳三合计,延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2025-12-23 05:00:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040315,"<p>%(v/v)</p>
",2026-01-03 22:00:00,碳四合计,延化60万吨/年气体分馏装置
99.96,ST040315,"<p>%(v/v)</p>
",2026-01-03 22:00:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040315,级,2026-01-03 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
30,ST040315,<p>ppm</p>,2026-01-03 22:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,异丁烷,延化60万吨/年气体分馏装置
3.08,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,丙烯,延化60万吨/年气体分馏装置
96.88,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-01-03 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-03 22:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040315,"<p>%(v/v)</p>
",2026-01-13 23:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
45,ST040315,<p>ppm</p>,2026-01-13 23:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040315,级,2026-01-13 23:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.02,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,异丁烷,延化60万吨/年气体分馏装置
3.01,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,丙烯,延化60万吨/年气体分馏装置
96.97,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040315,<p>%(v/v)</p>,2026-01-13 23:00:00,正丁烯,延化60万吨/年气体分馏装置
