result,sampleDotCode,unitName,sampleTime,resultName,deviceName
31.01,ST040102,<p>%(v/v)</p>,2025-11-28 14:20:00,丙烯,延化60万吨/年气体分馏装置
24.45,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,异丁烷,延化60万吨/年气体分馏装置
1.090,ST040102,"<p>%(v/v)</p>
",2025-12-13 11:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.72,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,丙烷,延化60万吨/年气体分馏装置
28.03,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,丙烯,延化60万吨/年气体分馏装置
7.42,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,正丁烷,延化60万吨/年气体分馏装置
6.48,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,反丁烯,延化60万吨/年气体分馏装置
5.74,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,正丁烯,延化60万吨/年气体分馏装置
6.34,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,异丁烯,延化60万吨/年气体分馏装置
0.39,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,碳五,延化60万吨/年气体分馏装置
68,ST040102,<p>ppm</p>,2025-12-13 11:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2025-12-13 11:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
54.77,ST040102,"<p>%(v/v)</p>
",2025-12-13 11:00:00,碳四合计,延化60万吨/年气体分馏装置
43.75,ST040102,"<p>%(v/v)</p>
",2025-12-13 11:00:00,碳三合计,延化60万吨/年气体分馏装置
4.34,ST040102,<p>%(v/v)</p>,2025-12-13 11:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.27,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,顺丁烯,延化60万吨/年气体分馏装置
7.73,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,正丁烷,延化60万吨/年气体分馏装置
6.33,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,反丁烯,延化60万吨/年气体分馏装置
6.42,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,异丁烯,延化60万吨/年气体分馏装置
0.29,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,碳五,延化60万吨/年气体分馏装置
84,ST040102,<p>ppm</p>,2026-01-08 21:16:00,水含量,延化60万吨/年气体分馏装置
26.43,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,异丁烷,延化60万吨/年气体分馏装置
57.09,ST040102,"<p>%(v/v)</p>
",2026-01-08 21:16:00,碳四合计,延化60万吨/年气体分馏装置
42.32,ST040102,"<p>%(v/v)</p>
",2026-01-08 21:16:00,碳三合计,延化60万吨/年气体分馏装置
5.91,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,正丁烯,延化60万吨/年气体分馏装置
0.300,ST040102,"<p>%(v/v)</p>
",2026-01-08 21:16:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.31,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,丙烷,延化60万吨/年气体分馏装置
27.01,ST040102,<p>%(v/v)</p>,2026-01-08 21:16:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-01-08 21:16:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
55.49,ST040102,"<p>%(v/v)</p>
",2026-01-14 10:47:00,碳四合计,延化60万吨/年气体分馏装置
43.21,ST040102,"<p>%(v/v)</p>
",2026-01-14 10:47:00,碳三合计,延化60万吨/年气体分馏装置
5.71,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,正丁烯,延化60万吨/年气体分馏装置
0.970,ST040102,"<p>%(v/v)</p>
",2026-01-14 10:47:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.03,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,丙烷,延化60万吨/年气体分馏装置
27.18,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,丙烯,延化60万吨/年气体分馏装置
24.80,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,异丁烷,延化60万吨/年气体分馏装置
7.59,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,正丁烷,延化60万吨/年气体分馏装置
6.52,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,反丁烯,延化60万吨/年气体分馏装置
4.35,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,顺丁烯,延化60万吨/年气体分馏装置
6.52,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,异丁烯,延化60万吨/年气体分馏装置
0.33,ST040102,<p>%(v/v)</p>,2026-01-14 10:47:00,碳五,延化60万吨/年气体分馏装置
76,ST040102,<p>ppm</p>,2026-01-14 10:47:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-01-14 10:47:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
5.73,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,正丁烯,延化60万吨/年气体分馏装置
43.21,ST040102,"<p>%(v/v)</p>
",2026-01-19 22:00:00,碳三合计,延化60万吨/年气体分馏装置
55.67,ST040102,"<p>%(v/v)</p>
",2026-01-19 22:00:00,碳四合计,延化60万吨/年气体分馏装置
0.25,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,碳五,延化60万吨/年气体分馏装置
1,ST040102,级,2026-01-19 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.870,ST040102,"<p>%(v/v)</p>
",2026-01-19 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
65,ST040102,<p>ppm</p>,2026-01-19 22:00:00,水含量,延化60万吨/年气体分馏装置
28.22,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,丙烯,延化60万吨/年气体分馏装置
25.03,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,异丁烷,延化60万吨/年气体分馏装置
6.44,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,反丁烯,延化60万吨/年气体分馏装置
4.34,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.98,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,正丁烷,延化60万吨/年气体分馏装置
6.15,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,异丁烯,延化60万吨/年气体分馏装置
14.99,ST040102,<p>%(v/v)</p>,2026-01-19 22:00:00,丙烷,延化60万吨/年气体分馏装置
15.01,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,丙烷,延化60万吨/年气体分馏装置
0.910,ST040102,"<p>%(v/v)</p>
",2026-01-26 06:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
43.19,ST040102,"<p>%(v/v)</p>
",2026-01-26 06:30:00,碳三合计,延化60万吨/年气体分馏装置
55.60,ST040102,"<p>%(v/v)</p>
",2026-01-26 06:30:00,碳四合计,延化60万吨/年气体分馏装置
0.30,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,碳五,延化60万吨/年气体分馏装置
5.25,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,正丁烯,延化60万吨/年气体分馏装置
28.18,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,丙烯,延化60万吨/年气体分馏装置
70,ST040102,<p>ppm</p>,2026-01-26 06:30:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-01-26 06:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.21,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,异丁烯,延化60万吨/年气体分馏装置
7.14,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,正丁烷,延化60万吨/年气体分馏装置
4.40,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,顺丁烯,延化60万吨/年气体分馏装置
6.51,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,反丁烯,延化60万吨/年气体分馏装置
26.09,ST040102,<p>%(v/v)</p>,2026-01-26 06:30:00,异丁烷,延化60万吨/年气体分馏装置
0.930,ST040102,"<p>%(v/v)</p>
",2026-01-27 21:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
49.75,ST040102,"<p>%(v/v)</p>
",2026-01-27 21:00:00,碳四合计,延化60万吨/年气体分馏装置
49.11,ST040102,"<p>%(v/v)</p>
",2026-01-27 21:00:00,碳三合计,延化60万吨/年气体分馏装置
5.03,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,正丁烯,延化60万吨/年气体分馏装置
15.41,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,丙烷,延化60万吨/年气体分馏装置
33.70,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-01-27 21:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.21,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,碳五,延化60万吨/年气体分馏装置
5.32,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,异丁烯,延化60万吨/年气体分馏装置
3.75,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.56,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,反丁烯,延化60万吨/年气体分馏装置
7.09,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,正丁烷,延化60万吨/年气体分馏装置
23.00,ST040102,<p>%(v/v)</p>,2026-01-27 21:00:00,异丁烷,延化60万吨/年气体分馏装置
74,ST040102,<p>ppm</p>,2026-01-27 21:00:00,水含量,延化60万吨/年气体分馏装置
14.05,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,丙烷,延化60万吨/年气体分馏装置
0.850,ST040102,"<p>%(v/v)</p>
",2026-02-21 12:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.56,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,正丁烯,延化60万吨/年气体分馏装置
41.41,ST040102,"<p>%(v/v)</p>
",2026-02-21 12:30:00,碳三合计,延化60万吨/年气体分馏装置
57.45,ST040102,"<p>%(v/v)</p>
",2026-02-21 12:30:00,碳四合计,延化60万吨/年气体分馏装置
0.29,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,碳五,延化60万吨/年气体分馏装置
80,ST040102,<p>ppm</p>,2026-02-21 12:30:00,水含量,延化60万吨/年气体分馏装置
24.81,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,异丁烷,延化60万吨/年气体分馏装置
6.78,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,反丁烯,延化60万吨/年气体分馏装置
4.72,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,顺丁烯,延化60万吨/年气体分馏装置
9.65,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,正丁烷,延化60万吨/年气体分馏装置
5.93,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-02-21 12:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
27.36,ST040102,<p>%(v/v)</p>,2026-02-21 12:30:00,丙烯,延化60万吨/年气体分馏装置
5.61,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,正丁烯,延化60万吨/年气体分馏装置
42.76,ST040102,"<p>%(v/v)</p>
",2026-02-24 22:00:00,碳三合计,延化60万吨/年气体分馏装置
55.88,ST040102,"<p>%(v/v)</p>
",2026-02-24 22:00:00,碳四合计,延化60万吨/年气体分馏装置
1.050,ST040102,"<p>%(v/v)</p>
",2026-02-24 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-02-24 22:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
70,ST040102,<p>ppm</p>,2026-02-24 22:00:00,水含量,延化60万吨/年气体分馏装置
13.75,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,丙烷,延化60万吨/年气体分馏装置
0.31,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,碳五,延化60万吨/年气体分馏装置
5.67,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,异丁烯,延化60万吨/年气体分馏装置
4.61,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.68,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,反丁烯,延化60万吨/年气体分馏装置
8.59,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,正丁烷,延化60万吨/年气体分馏装置
24.72,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,异丁烷,延化60万吨/年气体分馏装置
29.01,ST040102,<p>%(v/v)</p>,2026-02-24 22:00:00,丙烯,延化60万吨/年气体分馏装置
0.730,ST040102,"<p>%(v/v)</p>
",2026-02-25 14:38:00,乙烷+乙烯,延化60万吨/年气体分馏装置
54.43,ST040102,"<p>%(v/v)</p>
",2026-02-25 14:38:00,碳四合计,延化60万吨/年气体分馏装置
44.73,ST040102,"<p>%(v/v)</p>
",2026-02-25 14:38:00,碳三合计,延化60万吨/年气体分馏装置
5.66,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,正丁烯,延化60万吨/年气体分馏装置
16.57,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,丙烷,延化60万吨/年气体分馏装置
28.16,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,丙烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-02-25 14:38:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.11,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,碳五,延化60万吨/年气体分馏装置
6.16,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,异丁烯,延化60万吨/年气体分馏装置
3.92,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,顺丁烯,延化60万吨/年气体分馏装置
6.05,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,反丁烯,延化60万吨/年气体分馏装置
7.45,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,正丁烷,延化60万吨/年气体分馏装置
25.19,ST040102,<p>%(v/v)</p>,2026-02-25 14:38:00,异丁烷,延化60万吨/年气体分馏装置
68,ST040102,<p>ppm</p>,2026-02-25 14:38:00,水含量,延化60万吨/年气体分馏装置
6.38,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,异丁烯,延化60万吨/年气体分馏装置
7.32,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,正丁烷,延化60万吨/年气体分馏装置
3.99,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.20,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,反丁烯,延化60万吨/年气体分馏装置
24.48,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,异丁烷,延化60万吨/年气体分馏装置
28.66,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,丙烯,延化60万吨/年气体分馏装置
72,ST040102,<p>ppm</p>,2026-03-20 03:00:00,水含量,延化60万吨/年气体分馏装置
0.730,ST040102,"<p>%(v/v)</p>
",2026-03-20 03:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
45.02,ST040102,"<p>%(v/v)</p>
",2026-03-20 03:00:00,碳三合计,延化60万吨/年气体分馏装置
54.05,ST040102,"<p>%(v/v)</p>
",2026-03-20 03:00:00,碳四合计,延化60万吨/年气体分馏装置
0.20,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,碳五,延化60万吨/年气体分馏装置
5.68,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,正丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-20 03:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
16.36,ST040102,<p>%(v/v)</p>,2026-03-20 03:00:00,丙烷,延化60万吨/年气体分馏装置
81,ST040102,<p>ppm</p>,2026-03-27 15:28:00,水含量,延化60万吨/年气体分馏装置
0.38,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,碳五,延化60万吨/年气体分馏装置
6.75,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,异丁烯,延化60万吨/年气体分馏装置
4.99,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,顺丁烯,延化60万吨/年气体分馏装置
7.23,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,反丁烯,延化60万吨/年气体分馏装置
25.47,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,异丁烷,延化60万吨/年气体分馏装置
22.42,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,丙烯,延化60万吨/年气体分馏装置
13.67,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,丙烷,延化60万吨/年气体分馏装置
12.46,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,正丁烷,延化60万吨/年气体分馏装置
0.600,ST040102,"<p>%(v/v)</p>
",2026-03-27 15:28:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.03,ST040102,<p>%(v/v)</p>,2026-03-27 15:28:00,正丁烯,延化60万吨/年气体分馏装置
36.09,ST040102,"<p>%(v/v)</p>
",2026-03-27 15:28:00,碳三合计,延化60万吨/年气体分馏装置
62.93,ST040102,"<p>%(v/v)</p>
",2026-03-27 15:28:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-27 15:28:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
5.57,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,正丁烯,延化60万吨/年气体分馏装置
76,ST040102,<p>ppm</p>,2026-03-27 20:30:00,水含量,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-27 20:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.14,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,碳五,延化60万吨/年气体分馏装置
6.41,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,异丁烯,延化60万吨/年气体分馏装置
3.77,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,顺丁烯,延化60万吨/年气体分馏装置
5.94,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,反丁烯,延化60万吨/年气体分馏装置
7.26,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,正丁烷,延化60万吨/年气体分馏装置
24.47,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,异丁烷,延化60万吨/年气体分馏装置
28.80,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,丙烯,延化60万吨/年气体分馏装置
16.85,ST040102,<p>%(v/v)</p>,2026-03-27 20:30:00,丙烷,延化60万吨/年气体分馏装置
0.790,ST040102,"<p>%(v/v)</p>
",2026-03-27 20:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
45.65,ST040102,"<p>%(v/v)</p>
",2026-03-27 20:30:00,碳三合计,延化60万吨/年气体分馏装置
53.42,ST040102,"<p>%(v/v)</p>
",2026-03-27 20:30:00,碳四合计,延化60万吨/年气体分馏装置
53.38,ST040102,"<p>%(v/v)</p>
",2026-03-28 17:30:00,碳四合计,延化60万吨/年气体分馏装置
72,ST040102,<p>ppm</p>,2026-03-28 17:30:00,水含量,延化60万吨/年气体分馏装置
0.19,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,碳五,延化60万吨/年气体分馏装置
6.70,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,异丁烯,延化60万吨/年气体分馏装置
3.91,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,顺丁烯,延化60万吨/年气体分馏装置
6.13,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-28 17:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
23.94,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,异丁烷,延化60万吨/年气体分馏装置
29.58,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,丙烯,延化60万吨/年气体分馏装置
16.21,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,丙烷,延化60万吨/年气体分馏装置
0.640,ST040102,"<p>%(v/v)</p>
",2026-03-28 17:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.65,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,正丁烯,延化60万吨/年气体分馏装置
45.79,ST040102,"<p>%(v/v)</p>
",2026-03-28 17:30:00,碳三合计,延化60万吨/年气体分馏装置
7.05,ST040102,<p>%(v/v)</p>,2026-03-28 17:30:00,正丁烷,延化60万吨/年气体分馏装置
6.69,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,正丁烯,延化60万吨/年气体分馏装置
15.98,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,丙烷,延化60万吨/年气体分馏装置
29.56,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,丙烯,延化60万吨/年气体分馏装置
24.25,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,异丁烷,延化60万吨/年气体分馏装置
7.43,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,正丁烷,延化60万吨/年气体分馏装置
5.98,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,反丁烯,延化60万吨/年气体分馏装置
74,ST040102,<p>ppm</p>,2026-03-29 06:00:00,水含量,延化60万吨/年气体分馏装置
3.16,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.22,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,异丁烯,延化60万吨/年气体分馏装置
0.15,ST040102,<p>%(v/v)</p>,2026-03-29 06:00:00,碳五,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-29 06:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.580,ST040102,"<p>%(v/v)</p>
",2026-03-29 06:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
53.73,ST040102,"<p>%(v/v)</p>
",2026-03-29 06:00:00,碳四合计,延化60万吨/年气体分馏装置
45.54,ST040102,"<p>%(v/v)</p>
",2026-03-29 06:00:00,碳三合计,延化60万吨/年气体分馏装置
70,ST040102,<p>ppm</p>,2026-03-29 17:54:00,水含量,延化60万吨/年气体分馏装置
0.37,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,碳五,延化60万吨/年气体分馏装置
7.32,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,异丁烯,延化60万吨/年气体分馏装置
5.39,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,顺丁烯,延化60万吨/年气体分馏装置
8.00,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,反丁烯,延化60万吨/年气体分馏装置
9.05,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,正丁烷,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-29 17:54:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
24.47,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,丙烯,延化60万吨/年气体分馏装置
14.27,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,丙烷,延化60万吨/年气体分馏装置
6.29,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,正丁烯,延化60万吨/年气体分馏装置
38.74,ST040102,"<p>%(v/v)</p>
",2026-03-29 17:54:00,碳三合计,延化60万吨/年气体分馏装置
60.19,ST040102,"<p>%(v/v)</p>
",2026-03-29 17:54:00,碳四合计,延化60万吨/年气体分馏装置
0.700,ST040102,"<p>%(v/v)</p>
",2026-03-29 17:54:00,乙烷+乙烯,延化60万吨/年气体分馏装置
24.14,ST040102,<p>%(v/v)</p>,2026-03-29 17:54:00,异丁烷,延化60万吨/年气体分馏装置
70,ST040102,<p>ppm</p>,2026-03-30 23:43:00,水含量,延化60万吨/年气体分馏装置
0.18,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,碳五,延化60万吨/年气体分馏装置
5.99,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,异丁烯,延化60万吨/年气体分馏装置
3.62,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,顺丁烯,延化60万吨/年气体分馏装置
5.45,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,反丁烯,延化60万吨/年气体分馏装置
12.72,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,正丁烷,延化60万吨/年气体分馏装置
23.66,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,异丁烷,延化60万吨/年气体分馏装置
25.33,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,丙烯,延化60万吨/年气体分馏装置
17.11,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,丙烷,延化60万吨/年气体分馏装置
0.980,ST040102,"<p>%(v/v)</p>
",2026-03-30 23:43:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.96,ST040102,<p>%(v/v)</p>,2026-03-30 23:43:00,正丁烯,延化60万吨/年气体分馏装置
42.44,ST040102,"<p>%(v/v)</p>
",2026-03-30 23:43:00,碳三合计,延化60万吨/年气体分馏装置
56.40,ST040102,"<p>%(v/v)</p>
",2026-03-30 23:43:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-30 23:43:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
1.040,ST040102,"<p>%(v/v)</p>
",2026-03-31 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
56.43,ST040102,"<p>%(v/v)</p>
",2026-03-31 08:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-31 08:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
80,ST040102,<p>ppm</p>,2026-03-31 08:00:00,水含量,延化60万吨/年气体分馏装置
0.24,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,碳五,延化60万吨/年气体分馏装置
5.93,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,异丁烯,延化60万吨/年气体分馏装置
3.77,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.64,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,反丁烯,延化60万吨/年气体分馏装置
12.92,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烷,延化60万吨/年气体分馏装置
23.25,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,异丁烷,延化60万吨/年气体分馏装置
25.32,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烯,延化60万吨/年气体分馏装置
16.97,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烷,延化60万吨/年气体分馏装置
4.92,ST040102,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烯,延化60万吨/年气体分馏装置
42.29,ST040102,"<p>%(v/v)</p>
",2026-03-31 08:00:00,碳三合计,延化60万吨/年气体分馏装置
23.69,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,异丁烷,延化60万吨/年气体分馏装置
43.03,ST040102,"<p>%(v/v)</p>
",2026-03-31 13:10:00,碳三合计,延化60万吨/年气体分馏装置
55.89,ST040102,"<p>%(v/v)</p>
",2026-03-31 13:10:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040102,级,2026-03-31 13:10:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
66,ST040102,<p>ppm</p>,2026-03-31 13:10:00,水含量,延化60万吨/年气体分馏装置
0.15,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,碳五,延化60万吨/年气体分馏装置
5.04,ST040102,<p>%(v/v)</p>,2026-03-31 13:10:00,正丁烯,延化60万吨/年气体分馏装置
