result,sampleDotCode,unitName,sampleTime,resultName,deviceName
6.01,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,正丁烯,延化60万吨/年气体分馏装置
40.31,ST040104,"<p>%(v/v)</p>
",2026-04-10 04:08:00,碳三合计,延化60万吨/年气体分馏装置
59.29,ST040104,"<p>%(v/v)</p>
",2026-04-10 04:08:00,碳四合计,延化60万吨/年气体分馏装置
27.85,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,丙烯,延化60万吨/年气体分馏装置
23.66,ST040104,<p>%(v/v)</p>,2026-04-10 04:08:00,异丁烷,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-10 13:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
65,ST040104,<p>ppm</p>,2026-04-10 13:00:00,水含量,延化60万吨/年气体分馏装置
0.34,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,碳五,延化60万吨/年气体分馏装置
4.82,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,异丁烯,延化60万吨/年气体分馏装置
2.86,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.00,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,反丁烯,延化60万吨/年气体分馏装置
13.41,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,正丁烷,延化60万吨/年气体分馏装置
25.31,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,异丁烷,延化60万吨/年气体分馏装置
27.10,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,丙烯,延化60万吨/年气体分馏装置
1.040,ST040104,"<p>%(v/v)</p>
",2026-04-10 13:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.18,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,正丁烯,延化60万吨/年气体分馏装置
44.04,ST040104,"<p>%(v/v)</p>
",2026-04-10 13:00:00,碳三合计,延化60万吨/年气体分馏装置
16.94,ST040104,<p>%(v/v)</p>,2026-04-10 13:00:00,丙烷,延化60万吨/年气体分馏装置
54.58,ST040104,"<p>%(v/v)</p>
",2026-04-10 13:00:00,碳四合计,延化60万吨/年气体分馏装置
0.610,ST040104,"<p>%(v/v)</p>
",2026-04-11 04:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
60.36,ST040104,"<p>%(v/v)</p>
",2026-04-11 04:00:00,碳四合计,延化60万吨/年气体分馏装置
38.47,ST040104,"<p>%(v/v)</p>
",2026-04-11 04:00:00,碳三合计,延化60万吨/年气体分馏装置
6.38,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,正丁烯,延化60万吨/年气体分馏装置
13.96,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,丙烷,延化60万吨/年气体分馏装置
24.51,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-11 04:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.17,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,正丁烷,延化60万吨/年气体分馏装置
8.10,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,反丁烯,延化60万吨/年气体分馏装置
5.38,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.02,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,异丁烯,延化60万吨/年气体分馏装置
0.57,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,碳五,延化60万吨/年气体分馏装置
70,ST040104,<p>ppm</p>,2026-04-11 04:00:00,水含量,延化60万吨/年气体分馏装置
24.31,ST040104,<p>%(v/v)</p>,2026-04-11 04:00:00,异丁烷,延化60万吨/年气体分馏装置
76.21,ST040104,"<p>%(v/v)</p>
",2026-04-12 22:59:00,碳四合计,延化60万吨/年气体分馏装置
23.05,ST040104,"<p>%(v/v)</p>
",2026-04-12 22:59:00,碳三合计,延化60万吨/年气体分馏装置
8.63,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,正丁烯,延化60万吨/年气体分馏装置
8.66,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,丙烷,延化60万吨/年气体分馏装置
14.39,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,丙烯,延化60万吨/年气体分馏装置
29.89,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,异丁烷,延化60万吨/年气体分馏装置
0.560,ST040104,"<p>%(v/v)</p>
",2026-04-12 22:59:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.18,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,碳五,延化60万吨/年气体分馏装置
10.88,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,反丁烯,延化60万吨/年气体分馏装置
7.53,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,顺丁烯,延化60万吨/年气体分馏装置
6.42,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,异丁烯,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-12 22:59:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-12 22:59:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
12.86,ST040104,<p>%(v/v)</p>,2026-04-12 22:59:00,正丁烷,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-13 18:50:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
75.66,ST040104,"<p>%(v/v)</p>
",2026-04-13 18:50:00,碳四合计,延化60万吨/年气体分馏装置
23.41,ST040104,"<p>%(v/v)</p>
",2026-04-13 18:50:00,碳三合计,延化60万吨/年气体分馏装置
8.24,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,正丁烯,延化60万吨/年气体分馏装置
0.480,ST040104,"<p>%(v/v)</p>
",2026-04-13 18:50:00,乙烷+乙烯,延化60万吨/年气体分馏装置
9.00,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,丙烷,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-13 18:50:00,水含量,延化60万吨/年气体分馏装置
14.41,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,丙烯,延化60万吨/年气体分馏装置
34.46,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,异丁烷,延化60万吨/年气体分馏装置
11.78,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,正丁烷,延化60万吨/年气体分馏装置
6.26,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,顺丁烯,延化60万吨/年气体分馏装置
5.71,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,异丁烯,延化60万吨/年气体分馏装置
0.45,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,碳五,延化60万吨/年气体分馏装置
9.21,ST040104,<p>%(v/v)</p>,2026-04-13 18:50:00,反丁烯,延化60万吨/年气体分馏装置
0.940,ST040104,"<p>%(v/v)</p>
",2026-04-14 21:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
51.56,ST040104,"<p>%(v/v)</p>
",2026-04-14 21:30:00,碳四合计,延化60万吨/年气体分馏装置
47.31,ST040104,"<p>%(v/v)</p>
",2026-04-14 21:30:00,碳三合计,延化60万吨/年气体分馏装置
5.72,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,正丁烯,延化60万吨/年气体分馏装置
18.33,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,丙烷,延化60万吨/年气体分馏装置
28.98,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-14 21:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.40,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,正丁烷,延化60万吨/年气体分馏装置
6.20,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,反丁烯,延化60万吨/年气体分馏装置
3.61,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,顺丁烯,延化60万吨/年气体分馏装置
4.54,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,异丁烯,延化60万吨/年气体分馏装置
0.19,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,碳五,延化60万吨/年气体分馏装置
64,ST040104,<p>ppm</p>,2026-04-14 21:30:00,水含量,延化60万吨/年气体分馏装置
24.09,ST040104,<p>%(v/v)</p>,2026-04-14 21:30:00,异丁烷,延化60万吨/年气体分馏装置
0.970,ST040104,"<p>%(v/v)</p>
",2026-04-15 19:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
47.98,ST040104,"<p>%(v/v)</p>
",2026-04-15 19:00:00,碳四合计,延化60万吨/年气体分馏装置
50.87,ST040104,"<p>%(v/v)</p>
",2026-04-15 19:00:00,碳三合计,延化60万吨/年气体分馏装置
5.03,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,正丁烯,延化60万吨/年气体分馏装置
17.49,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,丙烷,延化60万吨/年气体分馏装置
33.38,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-15 19:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
6.33,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,正丁烷,延化60万吨/年气体分馏装置
5.39,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,反丁烯,延化60万吨/年气体分馏装置
3.47,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.09,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,异丁烯,延化60万吨/年气体分馏装置
0.18,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,碳五,延化60万吨/年气体分馏装置
78,ST040104,<p>ppm</p>,2026-04-15 19:00:00,水含量,延化60万吨/年气体分馏装置
21.67,ST040104,<p>%(v/v)</p>,2026-04-15 19:00:00,异丁烷,延化60万吨/年气体分馏装置
5.97,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,顺丁烯,延化60万吨/年气体分馏装置
9.12,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,反丁烯,延化60万吨/年气体分馏装置
0.79,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,碳五,延化60万吨/年气体分馏装置
72,ST040104,<p>ppm</p>,2026-04-16 09:04:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-16 09:04:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
9.15,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,异丁烯,延化60万吨/年气体分馏装置
11.20,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,正丁烷,延化60万吨/年气体分馏装置
31.72,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,异丁烷,延化60万吨/年气体分馏装置
14.15,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,丙烯,延化60万吨/年气体分馏装置
9.43,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,丙烷,延化60万吨/年气体分馏装置
8.03,ST040104,<p>%(v/v)</p>,2026-04-16 09:04:00,正丁烯,延化60万吨/年气体分馏装置
23.58,ST040104,"<p>%(v/v)</p>
",2026-04-16 09:04:00,碳三合计,延化60万吨/年气体分馏装置
75.19,ST040104,"<p>%(v/v)</p>
",2026-04-16 09:04:00,碳四合计,延化60万吨/年气体分馏装置
0.440,ST040104,"<p>%(v/v)</p>
",2026-04-16 09:04:00,乙烷+乙烯,延化60万吨/年气体分馏装置
10.01,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-16 21:47:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.43,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,异丁烯,延化60万吨/年气体分馏装置
0.47,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,碳五,延化60万吨/年气体分馏装置
68,ST040104,<p>ppm</p>,2026-04-16 21:47:00,水含量,延化60万吨/年气体分馏装置
10.86,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,正丁烷,延化60万吨/年气体分馏装置
7.26,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,正丁烯,延化60万吨/年气体分馏装置
24.45,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,丙烯,延化60万吨/年气体分馏装置
11.02,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,丙烷,延化60万吨/年气体分馏装置
0.510,ST040104,"<p>%(v/v)</p>
",2026-04-16 21:47:00,乙烷+乙烯,延化60万吨/年气体分馏装置
35.47,ST040104,"<p>%(v/v)</p>
",2026-04-16 21:47:00,碳三合计,延化60万吨/年气体分馏装置
63.55,ST040104,"<p>%(v/v)</p>
",2026-04-16 21:47:00,碳四合计,延化60万吨/年气体分馏装置
6.93,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,顺丁烯,延化60万吨/年气体分馏装置
20.06,ST040104,<p>%(v/v)</p>,2026-04-16 21:47:00,异丁烷,延化60万吨/年气体分馏装置
14.75,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,丙烷,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-17 21:32:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
58.41,ST040104,"<p>%(v/v)</p>
",2026-04-17 21:32:00,碳四合计,延化60万吨/年气体分馏装置
40.49,ST040104,"<p>%(v/v)</p>
",2026-04-17 21:32:00,碳三合计,延化60万吨/年气体分馏装置
6.20,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,正丁烯,延化60万吨/年气体分馏装置
0.770,ST040104,"<p>%(v/v)</p>
",2026-04-17 21:32:00,乙烷+乙烯,延化60万吨/年气体分馏装置
65,ST040104,<p>ppm</p>,2026-04-17 21:32:00,水含量,延化60万吨/年气体分馏装置
24.02,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,异丁烷,延化60万吨/年气体分馏装置
8.42,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,正丁烷,延化60万吨/年气体分馏装置
7.52,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,反丁烯,延化60万吨/年气体分馏装置
5.04,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,顺丁烯,延化60万吨/年气体分馏装置
7.21,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,异丁烯,延化60万吨/年气体分馏装置
0.33,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,碳五,延化60万吨/年气体分馏装置
25.74,ST040104,<p>%(v/v)</p>,2026-04-17 21:32:00,丙烯,延化60万吨/年气体分馏装置
56.15,ST040104,"<p>%(v/v)</p>
",2026-04-18 11:30:00,碳四合计,延化60万吨/年气体分馏装置
42.34,ST040104,"<p>%(v/v)</p>
",2026-04-18 11:30:00,碳三合计,延化60万吨/年气体分馏装置
5.98,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,正丁烯,延化60万吨/年气体分馏装置
0.740,ST040104,"<p>%(v/v)</p>
",2026-04-18 11:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.09,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,丙烷,延化60万吨/年气体分馏装置
27.25,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,丙烯,延化60万吨/年气体分馏装置
22.76,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,异丁烷,延化60万吨/年气体分馏装置
8.38,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,正丁烷,延化60万吨/年气体分馏装置
7.22,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,反丁烯,延化60万吨/年气体分馏装置
4.69,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,顺丁烯,延化60万吨/年气体分馏装置
7.12,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,异丁烯,延化60万吨/年气体分馏装置
0.77,ST040104,<p>%(v/v)</p>,2026-04-18 11:30:00,碳五,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-18 11:30:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-18 11:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.710,ST040104,"<p>%(v/v)</p>
",2026-04-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.28,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
25.12,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
23.52,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
9.34,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
7.70,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.10,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
7.20,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.67,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,碳五,延化60万吨/年气体分馏装置
66,ST040104,<p>ppm</p>,2026-04-19 08:00:00,水含量,延化60万吨/年气体分馏装置
59.22,ST040104,"<p>%(v/v)</p>
",2026-04-19 08:00:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-19 08:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
39.40,ST040104,"<p>%(v/v)</p>
",2026-04-19 08:00:00,碳三合计,延化60万吨/年气体分馏装置
5.36,ST040104,<p>%(v/v)</p>,2026-04-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
46.29,ST040104,"<p>%(v/v)</p>
",2026-04-20 20:29:00,碳三合计,延化60万吨/年气体分馏装置
5.51,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,正丁烯,延化60万吨/年气体分馏装置
16.71,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,丙烷,延化60万吨/年气体分馏装置
29.58,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,丙烯,延化60万吨/年气体分馏装置
22.71,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,异丁烷,延化60万吨/年气体分馏装置
7.42,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,正丁烷,延化60万吨/年气体分馏装置
52.68,ST040104,"<p>%(v/v)</p>
",2026-04-20 20:29:00,碳四合计,延化60万吨/年气体分馏装置
4.10,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,顺丁烯,延化60万吨/年气体分馏装置
6.68,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,碳五,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-20 20:29:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-20 20:29:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
1.020,ST040104,"<p>%(v/v)</p>
",2026-04-20 20:29:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.26,ST040104,<p>%(v/v)</p>,2026-04-20 20:29:00,反丁烯,延化60万吨/年气体分馏装置
55.06,ST040104,"<p>%(v/v)</p>
",2026-04-21 21:30:00,碳四合计,延化60万吨/年气体分馏装置
43.86,ST040104,"<p>%(v/v)</p>
",2026-04-21 21:30:00,碳三合计,延化60万吨/年气体分馏装置
5.66,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,正丁烯,延化60万吨/年气体分馏装置
0.810,ST040104,"<p>%(v/v)</p>
",2026-04-21 21:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.67,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,丙烷,延化60万吨/年气体分馏装置
28.19,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-21 21:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.69,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,异丁烯,延化60万吨/年气体分馏装置
7.62,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,正丁烷,延化60万吨/年气体分馏装置
6.55,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,反丁烯,延化60万吨/年气体分馏装置
4.30,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.27,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,碳五,延化60万吨/年气体分馏装置
65,ST040104,<p>ppm</p>,2026-04-21 21:30:00,水含量,延化60万吨/年气体分馏装置
23.24,ST040104,<p>%(v/v)</p>,2026-04-21 21:30:00,异丁烷,延化60万吨/年气体分馏装置
52.67,ST040104,"<p>%(v/v)</p>
",2026-04-22 14:53:00,碳四合计,延化60万吨/年气体分馏装置
46.29,ST040104,"<p>%(v/v)</p>
",2026-04-22 14:53:00,碳三合计,延化60万吨/年气体分馏装置
5.49,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,正丁烯,延化60万吨/年气体分馏装置
0.930,ST040104,"<p>%(v/v)</p>
",2026-04-22 14:53:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.75,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,丙烷,延化60万吨/年气体分馏装置
29.54,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,丙烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-22 14:53:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.50,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,正丁烷,延化60万吨/年气体分馏装置
6.28,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,反丁烯,延化60万吨/年气体分馏装置
4.03,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,顺丁烯,延化60万吨/年气体分馏装置
6.34,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,异丁烯,延化60万吨/年气体分馏装置
0.11,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,碳五,延化60万吨/年气体分馏装置
52,ST040104,<p>ppm</p>,2026-04-22 14:53:00,水含量,延化60万吨/年气体分馏装置
23.03,ST040104,<p>%(v/v)</p>,2026-04-22 14:53:00,异丁烷,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-23 20:20:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.720,ST040104,"<p>%(v/v)</p>
",2026-04-23 20:20:00,乙烷+乙烯,延化60万吨/年气体分馏装置
57.97,ST040104,"<p>%(v/v)</p>
",2026-04-23 20:20:00,碳四合计,延化60万吨/年气体分馏装置
41.14,ST040104,"<p>%(v/v)</p>
",2026-04-23 20:20:00,碳三合计,延化60万吨/年气体分馏装置
6.02,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,正丁烯,延化60万吨/年气体分馏装置
14.90,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,丙烷,延化60万吨/年气体分馏装置
0.17,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,碳五,延化60万吨/年气体分馏装置
23.72,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,异丁烷,延化60万吨/年气体分馏装置
8.61,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,正丁烷,延化60万吨/年气体分馏装置
7.47,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,反丁烯,延化60万吨/年气体分馏装置
55,ST040104,<p>ppm</p>,2026-04-23 20:20:00,水含量,延化60万吨/年气体分馏装置
5.05,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,顺丁烯,延化60万吨/年气体分馏装置
7.10,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,异丁烯,延化60万吨/年气体分馏装置
26.24,ST040104,<p>%(v/v)</p>,2026-04-23 20:20:00,丙烯,延化60万吨/年气体分馏装置
0.24,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,碳五,延化60万吨/年气体分馏装置
6.74,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,异丁烯,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-24 09:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
50,ST040104,<p>ppm</p>,2026-04-24 09:00:00,水含量,延化60万吨/年气体分馏装置
4.26,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.62,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,反丁烯,延化60万吨/年气体分馏装置
8.05,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,正丁烷,延化60万吨/年气体分馏装置
23.56,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,异丁烷,延化60万吨/年气体分馏装置
28.34,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,丙烯,延化60万吨/年气体分馏装置
15.79,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,丙烷,延化60万吨/年气体分馏装置
5.75,ST040104,<p>%(v/v)</p>,2026-04-24 09:00:00,正丁烯,延化60万吨/年气体分馏装置
44.13,ST040104,"<p>%(v/v)</p>
",2026-04-24 09:00:00,碳三合计,延化60万吨/年气体分馏装置
54.98,ST040104,"<p>%(v/v)</p>
",2026-04-24 09:00:00,碳四合计,延化60万吨/年气体分馏装置
0.650,ST040104,"<p>%(v/v)</p>
",2026-04-24 09:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.10,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,碳五,延化60万吨/年气体分馏装置
60,ST040104,<p>ppm</p>,2026-04-24 21:03:00,水含量,延化60万吨/年气体分馏装置
1,ST040104,级,2026-04-24 21:03:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.41,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,异丁烯,延化60万吨/年气体分馏装置
5.37,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,顺丁烯,延化60万吨/年气体分馏装置
8.29,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,反丁烯,延化60万吨/年气体分馏装置
68.65,ST040104,"<p>%(v/v)</p>
",2026-04-24 21:03:00,碳四合计,延化60万吨/年气体分馏装置
29.91,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,异丁烷,延化60万吨/年气体分馏装置
18.89,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,丙烯,延化60万吨/年气体分馏装置
12.15,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,丙烷,延化60万吨/年气体分馏装置
0.210,ST040104,"<p>%(v/v)</p>
",2026-04-24 21:03:00,乙烷+乙烯,延化60万吨/年气体分馏装置
7.20,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,正丁烯,延化60万吨/年气体分馏装置
31.04,ST040104,"<p>%(v/v)</p>
",2026-04-24 21:03:00,碳三合计,延化60万吨/年气体分馏装置
10.47,ST040104,<p>%(v/v)</p>,2026-04-24 21:03:00,正丁烷,延化60万吨/年气体分馏装置
1.110,ST040104,"<p>%(v/v)</p>
",2026-04-25 10:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
54.73,ST040104,"<p>%(v/v)</p>
",2026-04-25 10:00:00,碳四合计,延化60万吨/年气体分馏装置
42.61,ST040104,"<p>%(v/v)</p>
",2026-04-25 10:00:00,碳三合计,延化60万吨/年气体分馏装置
