result,sampleDotCode,unitName,sampleTime,resultName,deviceName
5.17,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.86,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,反丁烯,延化60万吨/年气体分馏装置
65.56,ST040103,"<p>%(v/v)</p>
",2026-03-31 22:00:00,碳四合计,延化60万吨/年气体分馏装置
27.80,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,异丁烷,延化60万吨/年气体分馏装置
20.92,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,丙烯,延化60万吨/年气体分馏装置
12.87,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,丙烷,延化60万吨/年气体分馏装置
0.610,ST040103,"<p>%(v/v)</p>
",2026-03-31 22:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.87,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,正丁烯,延化60万吨/年气体分馏装置
33.79,ST040103,"<p>%(v/v)</p>
",2026-03-31 22:00:00,碳三合计,延化60万吨/年气体分馏装置
11.05,ST040103,<p>%(v/v)</p>,2026-03-31 22:00:00,正丁烷,延化60万吨/年气体分馏装置
23.90,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,异丁烷,延化60万吨/年气体分馏装置
54.11,ST040103,"<p>%(v/v)</p>
",2026-04-01 12:00:00,碳四合计,延化60万吨/年气体分馏装置
45.00,ST040103,"<p>%(v/v)</p>
",2026-04-01 12:00:00,碳三合计,延化60万吨/年气体分馏装置
5.57,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,正丁烯,延化60万吨/年气体分馏装置
0.830,ST040103,"<p>%(v/v)</p>
",2026-04-01 12:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.53,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,丙烷,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-01 12:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.05,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,正丁烷,延化60万吨/年气体分馏装置
6.05,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,反丁烯,延化60万吨/年气体分馏装置
3.89,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.65,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,异丁烯,延化60万吨/年气体分馏装置
0.06,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,碳五,延化60万吨/年气体分馏装置
62,ST040103,<p>ppm</p>,2026-04-01 12:00:00,水含量,延化60万吨/年气体分馏装置
28.47,ST040103,<p>%(v/v)</p>,2026-04-01 12:00:00,丙烯,延化60万吨/年气体分馏装置
0.600,ST040103,"<p>%(v/v)</p>
",2026-04-06 17:01:00,乙烷+乙烯,延化60万吨/年气体分馏装置
59.86,ST040103,"<p>%(v/v)</p>
",2026-04-06 17:01:00,碳四合计,延化60万吨/年气体分馏装置
37.96,ST040103,"<p>%(v/v)</p>
",2026-04-06 17:01:00,碳三合计,延化60万吨/年气体分馏装置
6.42,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,正丁烯,延化60万吨/年气体分馏装置
13.42,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,丙烷,延化60万吨/年气体分馏装置
24.54,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-06 17:01:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.75,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,正丁烷,延化60万吨/年气体分馏装置
7.98,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,反丁烯,延化60万吨/年气体分馏装置
5.41,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,顺丁烯,延化60万吨/年气体分馏装置
7.63,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,异丁烯,延化60万吨/年气体分馏装置
1.58,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,碳五,延化60万吨/年气体分馏装置
66,ST040103,<p>ppm</p>,2026-04-06 17:01:00,水含量,延化60万吨/年气体分馏装置
23.67,ST040103,<p>%(v/v)</p>,2026-04-06 17:01:00,异丁烷,延化60万吨/年气体分馏装置
60.05,ST040103,"<p>%(v/v)</p>
",2026-04-07 17:59:00,碳四合计,延化60万吨/年气体分馏装置
37.92,ST040103,"<p>%(v/v)</p>
",2026-04-07 17:59:00,碳三合计,延化60万吨/年气体分馏装置
5.58,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,正丁烯,延化60万吨/年气体分馏装置
0.880,ST040103,"<p>%(v/v)</p>
",2026-04-07 17:59:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.66,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,丙烷,延化60万吨/年气体分馏装置
23.26,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-07 17:59:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
12.04,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,正丁烷,延化60万吨/年气体分馏装置
6.89,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,反丁烯,延化60万吨/年气体分馏装置
4.72,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,顺丁烯,延化60万吨/年气体分馏装置
6.60,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,异丁烯,延化60万吨/年气体分馏装置
1.15,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,碳五,延化60万吨/年气体分馏装置
60,ST040103,<p>ppm</p>,2026-04-07 17:59:00,水含量,延化60万吨/年气体分馏装置
24.22,ST040103,<p>%(v/v)</p>,2026-04-07 17:59:00,异丁烷,延化60万吨/年气体分馏装置
0.700,ST040103,"<p>%(v/v)</p>
",2026-04-08 15:32:00,乙烷+乙烯,延化60万吨/年气体分馏装置
58.52,ST040103,"<p>%(v/v)</p>
",2026-04-08 15:32:00,碳四合计,延化60万吨/年气体分馏装置
39.65,ST040103,"<p>%(v/v)</p>
",2026-04-08 15:32:00,碳三合计,延化60万吨/年气体分馏装置
6.08,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,正丁烯,延化60万吨/年气体分馏装置
14.67,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,丙烷,延化60万吨/年气体分馏装置
24.98,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-08 15:32:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.67,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,正丁烷,延化60万吨/年气体分馏装置
7.31,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,反丁烯,延化60万吨/年气体分馏装置
4.97,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,顺丁烯,延化60万吨/年气体分馏装置
7.19,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,异丁烯,延化60万吨/年气体分馏装置
1.13,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,碳五,延化60万吨/年气体分馏装置
65,ST040103,<p>ppm</p>,2026-04-08 15:32:00,水含量,延化60万吨/年气体分馏装置
24.30,ST040103,<p>%(v/v)</p>,2026-04-08 15:32:00,异丁烷,延化60万吨/年气体分馏装置
7.65,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,反丁烯,延化60万吨/年气体分馏装置
8.74,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,正丁烷,延化60万吨/年气体分馏装置
6.03,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,异丁烯,延化60万吨/年气体分馏装置
0.15,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,碳五,延化60万吨/年气体分馏装置
74,ST040103,<p>ppm</p>,2026-04-09 05:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-09 05:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
3.94,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,顺丁烯,延化60万吨/年气体分馏装置
24.03,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,异丁烷,延化60万吨/年气体分馏装置
26.41,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,丙烯,延化60万吨/年气体分馏装置
0.830,ST040103,"<p>%(v/v)</p>
",2026-04-09 05:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
7.21,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,正丁烯,延化60万吨/年气体分馏装置
41.42,ST040103,"<p>%(v/v)</p>
",2026-04-09 05:00:00,碳三合计,延化60万吨/年气体分馏装置
57.60,ST040103,"<p>%(v/v)</p>
",2026-04-09 05:00:00,碳四合计,延化60万吨/年气体分馏装置
15.01,ST040103,<p>%(v/v)</p>,2026-04-09 05:00:00,丙烷,延化60万吨/年气体分馏装置
7.78,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,反丁烯,延化60万吨/年气体分馏装置
5.08,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,顺丁烯,延化60万吨/年气体分馏装置
7.92,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,异丁烯,延化60万吨/年气体分馏装置
0.69,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,碳五,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-09 21:02:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
66,ST040103,<p>ppm</p>,2026-04-09 21:02:00,水含量,延化60万吨/年气体分馏装置
0.500,ST040103,"<p>%(v/v)</p>
",2026-04-09 21:02:00,乙烷+乙烯,延化60万吨/年气体分馏装置
26.35,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,异丁烷,延化60万吨/年气体分馏装置
23.02,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,丙烯,延化60万吨/年气体分馏装置
13.20,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,丙烷,延化60万吨/年气体分馏装置
6.68,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,正丁烯,延化60万吨/年气体分馏装置
36.22,ST040103,"<p>%(v/v)</p>
",2026-04-09 21:02:00,碳三合计,延化60万吨/年气体分馏装置
62.59,ST040103,"<p>%(v/v)</p>
",2026-04-09 21:02:00,碳四合计,延化60万吨/年气体分馏装置
8.78,ST040103,<p>%(v/v)</p>,2026-04-09 21:02:00,正丁烷,延化60万吨/年气体分馏装置
60.37,ST040103,"<p>%(v/v)</p>
",2026-04-11 00:35:00,碳四合计,延化60万吨/年气体分馏装置
38.23,ST040103,"<p>%(v/v)</p>
",2026-04-11 00:35:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-11 00:35:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
62,ST040103,<p>ppm</p>,2026-04-11 00:35:00,水含量,延化60万吨/年气体分馏装置
0.81,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,碳五,延化60万吨/年气体分馏装置
7.56,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,异丁烯,延化60万吨/年气体分馏装置
5.56,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,顺丁烯,延化60万吨/年气体分馏装置
8.23,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,反丁烯,延化60万吨/年气体分馏装置
8.94,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,正丁烷,延化60万吨/年气体分馏装置
23.68,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,异丁烷,延化60万吨/年气体分馏装置
24.41,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,丙烯,延化60万吨/年气体分馏装置
13.82,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,丙烷,延化60万吨/年气体分馏装置
0.590,ST040103,"<p>%(v/v)</p>
",2026-04-11 00:35:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.40,ST040103,<p>%(v/v)</p>,2026-04-11 00:35:00,正丁烯,延化60万吨/年气体分馏装置
0.710,ST040103,"<p>%(v/v)</p>
",2026-04-11 20:07:00,乙烷+乙烯,延化60万吨/年气体分馏装置
60,ST040103,<p>ppm</p>,2026-04-11 20:07:00,水含量,延化60万吨/年气体分馏装置
0.29,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,碳五,延化60万吨/年气体分馏装置
7.40,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,异丁烯,延化60万吨/年气体分馏装置
5.47,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,顺丁烯,延化60万吨/年气体分馏装置
7.88,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,反丁烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-11 20:07:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
22.84,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,异丁烷,延化60万吨/年气体分馏装置
26.24,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,丙烯,延化60万吨/年气体分馏装置
14.56,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,丙烷,延化60万吨/年气体分馏装置
6.16,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,正丁烯,延化60万吨/年气体分馏装置
40.80,ST040103,"<p>%(v/v)</p>
",2026-04-11 20:07:00,碳三合计,延化60万吨/年气体分馏装置
58.20,ST040103,"<p>%(v/v)</p>
",2026-04-11 20:07:00,碳四合计,延化60万吨/年气体分馏装置
8.45,ST040103,<p>%(v/v)</p>,2026-04-11 20:07:00,正丁烷,延化60万吨/年气体分馏装置
0.490,ST040103,"<p>%(v/v)</p>
",2026-04-12 08:24:00,乙烷+乙烯,延化60万吨/年气体分馏装置
60.46,ST040103,"<p>%(v/v)</p>
",2026-04-12 08:24:00,碳四合计,延化60万吨/年气体分馏装置
38.93,ST040103,"<p>%(v/v)</p>
",2026-04-12 08:24:00,碳三合计,延化60万吨/年气体分馏装置
6.48,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,正丁烯,延化60万吨/年气体分馏装置
14.24,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,丙烷,延化60万吨/年气体分馏装置
24.69,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-12 08:24:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.45,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,正丁烷,延化60万吨/年气体分馏装置
7.14,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,反丁烯,延化60万吨/年气体分馏装置
4.62,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,顺丁烯,延化60万吨/年气体分馏装置
7.80,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,异丁烯,延化60万吨/年气体分馏装置
0.12,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,碳五,延化60万吨/年气体分馏装置
82,ST040103,<p>ppm</p>,2026-04-12 08:24:00,水含量,延化60万吨/年气体分馏装置
25.97,ST040103,<p>%(v/v)</p>,2026-04-12 08:24:00,异丁烷,延化60万吨/年气体分馏装置
58.58,ST040103,"<p>%(v/v)</p>
",2026-04-13 09:00:00,碳三合计,延化60万吨/年气体分馏装置
4.22,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,正丁烯,延化60万吨/年气体分馏装置
1.270,ST040103,"<p>%(v/v)</p>
",2026-04-13 09:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
20.20,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,丙烷,延化60万吨/年气体分馏装置
19.21,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,异丁烷,延化60万吨/年气体分馏装置
4.87,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,正丁烷,延化60万吨/年气体分馏装置
40.05,ST040103,"<p>%(v/v)</p>
",2026-04-13 09:00:00,碳四合计,延化60万吨/年气体分馏装置
2.46,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.22,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,异丁烯,延化60万吨/年气体分馏装置
0.10,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,碳五,延化60万吨/年气体分馏装置
78,ST040103,<p>ppm</p>,2026-04-13 09:00:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-13 09:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
38.38,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,丙烯,延化60万吨/年气体分馏装置
4.07,ST040103,<p>%(v/v)</p>,2026-04-13 09:00:00,反丁烯,延化60万吨/年气体分馏装置
0.910,ST040103,"<p>%(v/v)</p>
",2026-04-14 17:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
52.45,ST040103,"<p>%(v/v)</p>
",2026-04-14 17:00:00,碳四合计,延化60万吨/年气体分馏装置
46.36,ST040103,"<p>%(v/v)</p>
",2026-04-14 17:00:00,碳三合计,延化60万吨/年气体分馏装置
5.52,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,正丁烯,延化60万吨/年气体分馏装置
16.51,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,丙烷,延化60万吨/年气体分馏装置
29.85,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-14 17:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.17,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,正丁烷,延化60万吨/年气体分馏装置
6.06,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,反丁烯,延化60万吨/年气体分馏装置
3.87,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.74,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,异丁烯,延化60万吨/年气体分馏装置
0.28,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,碳五,延化60万吨/年气体分馏装置
66,ST040103,<p>ppm</p>,2026-04-14 17:00:00,水含量,延化60万吨/年气体分馏装置
23.09,ST040103,<p>%(v/v)</p>,2026-04-14 17:00:00,异丁烷,延化60万吨/年气体分馏装置
0.820,ST040103,"<p>%(v/v)</p>
",2026-04-15 11:10:00,乙烷+乙烯,延化60万吨/年气体分馏装置
56.56,ST040103,"<p>%(v/v)</p>
",2026-04-15 11:10:00,碳四合计,延化60万吨/年气体分馏装置
42.20,ST040103,"<p>%(v/v)</p>
",2026-04-15 11:10:00,碳三合计,延化60万吨/年气体分馏装置
5.92,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,正丁烯,延化60万吨/年气体分馏装置
15.23,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,丙烷,延化60万吨/年气体分馏装置
26.97,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-15 11:10:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
8.22,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,正丁烷,延化60万吨/年气体分馏装置
7.04,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,反丁烯,延化60万吨/年气体分馏装置
4.69,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,顺丁烯,延化60万吨/年气体分馏装置
7.11,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,异丁烯,延化60万吨/年气体分馏装置
0.42,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,碳五,延化60万吨/年气体分馏装置
68,ST040103,<p>ppm</p>,2026-04-15 11:10:00,水含量,延化60万吨/年气体分馏装置
23.58,ST040103,<p>%(v/v)</p>,2026-04-15 11:10:00,异丁烷,延化60万吨/年气体分馏装置
0.730,ST040103,"<p>%(v/v)</p>
",2026-04-16 14:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
54.52,ST040103,"<p>%(v/v)</p>
",2026-04-16 14:30:00,碳四合计,延化60万吨/年气体分馏装置
44.43,ST040103,"<p>%(v/v)</p>
",2026-04-16 14:30:00,碳三合计,延化60万吨/年气体分馏装置
5.69,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,正丁烯,延化60万吨/年气体分馏装置
15.85,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,丙烷,延化60万吨/年气体分馏装置
28.58,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,丙烯,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-16 14:30:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
7.59,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,正丁烷,延化60万吨/年气体分馏装置
6.45,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,反丁烯,延化60万吨/年气体分馏装置
4.26,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,顺丁烯,延化60万吨/年气体分馏装置
6.65,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,异丁烯,延化60万吨/年气体分馏装置
0.32,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,碳五,延化60万吨/年气体分馏装置
70,ST040103,<p>ppm</p>,2026-04-16 14:30:00,水含量,延化60万吨/年气体分馏装置
23.88,ST040103,<p>%(v/v)</p>,2026-04-16 14:30:00,异丁烷,延化60万吨/年气体分馏装置
6.16,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,异丁烯,延化60万吨/年气体分馏装置
0.07,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,碳五,延化60万吨/年气体分馏装置
65,ST040103,<p>ppm</p>,2026-04-17 09:06:00,水含量,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-17 09:06:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.810,ST040103,"<p>%(v/v)</p>
",2026-04-17 09:06:00,乙烷+乙烯,延化60万吨/年气体分馏装置
50.47,ST040103,"<p>%(v/v)</p>
",2026-04-17 09:06:00,碳四合计,延化60万吨/年气体分馏装置
3.44,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,顺丁烯,延化60万吨/年气体分馏装置
5.23,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,正丁烯,延化60万吨/年气体分馏装置
17.49,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,丙烷,延化60万吨/年气体分馏装置
31.16,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,丙烯,延化60万吨/年气体分馏装置
23.46,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,异丁烷,延化60万吨/年气体分馏装置
6.78,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,正丁烷,延化60万吨/年气体分馏装置
5.40,ST040103,<p>%(v/v)</p>,2026-04-17 09:06:00,反丁烯,延化60万吨/年气体分馏装置
48.65,ST040103,"<p>%(v/v)</p>
",2026-04-17 09:06:00,碳三合计,延化60万吨/年气体分馏装置
59.82,ST040103,"<p>%(v/v)</p>
",2026-04-19 05:00:00,碳四合计,延化60万吨/年气体分馏装置
39.02,ST040103,"<p>%(v/v)</p>
",2026-04-19 05:00:00,碳三合计,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-19 05:00:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
67,ST040103,<p>ppm</p>,2026-04-19 05:00:00,水含量,延化60万吨/年气体分馏装置
0.49,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,碳五,延化60万吨/年气体分馏装置
7.34,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,异丁烯,延化60万吨/年气体分馏装置
5.27,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.74,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,反丁烯,延化60万吨/年气体分馏装置
8.94,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,正丁烷,延化60万吨/年气体分馏装置
24.30,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,异丁烷,延化60万吨/年气体分馏装置
24.65,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,丙烯,延化60万吨/年气体分馏装置
14.37,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,丙烷,延化60万吨/年气体分馏装置
0.670,ST040103,"<p>%(v/v)</p>
",2026-04-19 05:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
6.23,ST040103,<p>%(v/v)</p>,2026-04-19 05:00:00,正丁烯,延化60万吨/年气体分馏装置
55.08,ST040103,"<p>%(v/v)</p>
",2026-04-19 19:25:00,碳四合计,延化60万吨/年气体分馏装置
1,ST040103,级,2026-04-19 19:25:00,腐蚀等级(40℃，1h),延化60万吨/年气体分馏装置
0.37,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,碳五,延化60万吨/年气体分馏装置
6.91,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,异丁烯,延化60万吨/年气体分馏装置
4.28,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,顺丁烯,延化60万吨/年气体分馏装置
6.48,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,反丁烯,延化60万吨/年气体分馏装置
65,ST040103,<p>ppm</p>,2026-04-19 19:25:00,水含量,延化60万吨/年气体分馏装置
23.83,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,异丁烷,延化60万吨/年气体分馏装置
27.85,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,丙烯,延化60万吨/年气体分馏装置
15.87,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,丙烷,延化60万吨/年气体分馏装置
0.830,ST040103,"<p>%(v/v)</p>
",2026-04-19 19:25:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.75,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,正丁烯,延化60万吨/年气体分馏装置
43.72,ST040103,"<p>%(v/v)</p>
",2026-04-19 19:25:00,碳三合计,延化60万吨/年气体分馏装置
7.83,ST040103,<p>%(v/v)</p>,2026-04-19 19:25:00,正丁烷,延化60万吨/年气体分馏装置
60.46,ST040103,"<p>%(v/v)</p>
",2026-04-20 10:00:00,碳四合计,延化60万吨/年气体分馏装置
38.46,ST040103,"<p>%(v/v)</p>
",2026-04-20 10:00:00,碳三合计,延化60万吨/年气体分馏装置
6.30,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,正丁烯,延化60万吨/年气体分馏装置
0.620,ST040103,"<p>%(v/v)</p>
",2026-04-20 10:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.05,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,丙烷,延化60万吨/年气体分馏装置
24.41,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,丙烯,延化60万吨/年气体分馏装置
24.15,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,异丁烷,延化60万吨/年气体分馏装置
9.53,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,正丁烷,延化60万吨/年气体分馏装置
7.78,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,反丁烯,延化60万吨/年气体分馏装置
5.26,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.44,ST040103,<p>%(v/v)</p>,2026-04-20 10:00:00,异丁烯,延化60万吨/年气体分馏装置
