result,sampleDotCode,unitName,sampleTime,resultName,deviceName
7.12,ST010178,<p>%(v/v)</p>,2025-11-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.94,ST010178,<p>%(v/v)</p>,2025-11-16 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.91,ST010178,<p>%(v/v)</p>,2025-11-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.61,ST010178,<p>%(v/v)</p>,2025-11-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.62,ST010178,<p>%(v/v)</p>,2025-11-17 08:00:00,丙烷,延炼200万吨/年催化裂化装置
28.79,ST010178,<p>%(v/v)</p>,2025-11-17 08:00:00,丙烯,延炼200万吨/年催化裂化装置
25.64,ST010178,<p>%(v/v)</p>,2025-11-17 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.43,ST010178,<p>%(v/v)</p>,2025-11-17 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.25,ST010178,<p>%(v/v)</p>,2025-11-17 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.21,ST010178,<p>%(v/v)</p>,2025-11-17 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.06,ST010178,<p>%(v/v)</p>,2025-11-17 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-17 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-18 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.65,ST010178,<p>%(v/v)</p>,2025-11-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.88,ST010178,<p>%(v/v)</p>,2025-11-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.81,ST010178,<p>%(v/v)</p>,2025-11-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.19,ST010178,<p>%(v/v)</p>,2025-11-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.66,ST010178,<p>%(v/v)</p>,2025-11-18 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.35,ST010178,<p>%(v/v)</p>,2025-11-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.46,ST010178,<p>%(v/v)</p>,2025-11-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
10.16,ST010178,<p>%(v/v)</p>,2025-11-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-19 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
21.97,ST010178,<p>%(v/v)</p>,2025-11-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
36.20,ST010178,<p>%(v/v)</p>,2025-11-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
5.62,ST010178,<p>%(v/v)</p>,2025-11-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.29,ST010178,<p>%(v/v)</p>,2025-11-19 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.50,ST010178,<p>%(v/v)</p>,2025-11-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.26,ST010178,<p>%(v/v)</p>,2025-11-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-19 08:00:00,碳五,延炼200万吨/年催化裂化装置
38.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-20 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-20 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.45,ST010178,<p>%(v/v)</p>,2025-11-20 08:00:00,丙烷,延炼200万吨/年催化裂化装置
42.26,ST010178,<p>%(v/v)</p>,2025-11-20 08:00:00,丙烯,延炼200万吨/年催化裂化装置
19.64,ST010178,<p>%(v/v)</p>,2025-11-20 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.58,ST010178,<p>%(v/v)</p>,2025-11-20 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
9.76,ST010178,<p>%(v/v)</p>,2025-11-20 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.99,ST010178,<p>%(v/v)</p>,2025-11-20 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.32,ST010178,<p>%(v/v)</p>,2025-11-20 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-20 08:00:00,碳五,延炼200万吨/年催化裂化装置
25.6,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-20 21:25:00,硫化氢,延炼200万吨/年催化裂化装置
1283.50,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-20 21:25:00,总硫含量,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-21 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.70,ST010178,<p>%(v/v)</p>,2025-11-21 08:00:00,丙烷,延炼200万吨/年催化裂化装置
43.21,ST010178,<p>%(v/v)</p>,2025-11-21 08:00:00,丙烯,延炼200万吨/年催化裂化装置
19.81,ST010178,<p>%(v/v)</p>,2025-11-21 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.25,ST010178,<p>%(v/v)</p>,2025-11-21 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
9.61,ST010178,<p>%(v/v)</p>,2025-11-21 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.56,ST010178,<p>%(v/v)</p>,2025-11-21 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.86,ST010178,<p>%(v/v)</p>,2025-11-21 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-21 08:00:00,碳五,延炼200万吨/年催化裂化装置
8901.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-21 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
850.9,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-21 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
4251.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-21 12:30:00,总硫含量,延炼200万吨/年催化裂化装置
890.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-21 12:30:00,硫化氢,延炼200万吨/年催化裂化装置
655.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-22 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3285.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-22 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-22 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.21,ST010178,<p>%(v/v)</p>,2025-11-22 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.59,ST010178,<p>%(v/v)</p>,2025-11-22 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.36,ST010178,<p>%(v/v)</p>,2025-11-22 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.91,ST010178,<p>%(v/v)</p>,2025-11-22 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.28,ST010178,<p>%(v/v)</p>,2025-11-22 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.42,ST010178,<p>%(v/v)</p>,2025-11-22 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.23,ST010178,<p>%(v/v)</p>,2025-11-22 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-22 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-23 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.91,ST010178,<p>%(v/v)</p>,2025-11-23 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.89,ST010178,<p>%(v/v)</p>,2025-11-23 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.35,ST010178,<p>%(v/v)</p>,2025-11-23 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.09,ST010178,<p>%(v/v)</p>,2025-11-23 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.48,ST010178,<p>%(v/v)</p>,2025-11-23 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.75,ST010178,<p>%(v/v)</p>,2025-11-23 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.53,ST010178,<p>%(v/v)</p>,2025-11-23 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-23 08:00:00,碳五,延炼200万吨/年催化裂化装置
960.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-23 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3955.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-23 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
3877.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-24 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
865.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-24 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.82,ST010178,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.14,ST010178,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.95,ST010178,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烯,延炼200万吨/年催化裂化装置
20.71,ST010178,<p>%(v/v)</p>,2025-11-24 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.96,ST010178,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.71,ST010178,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.63,ST010178,<p>%(v/v)</p>,2025-11-24 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.78,ST010178,<p>%(v/v)</p>,2025-11-24 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.30,ST010178,<p>%(v/v)</p>,2025-11-24 08:00:00,碳五,延炼200万吨/年催化裂化装置
790.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-24 16:30:00,硫化氢,延炼200万吨/年催化裂化装置
5703.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-24 16:30:00,总硫含量,延炼200万吨/年催化裂化装置
5592.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-24 23:30:00,总硫含量,延炼200万吨/年催化裂化装置
775.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-24 23:30:00,硫化氢,延炼200万吨/年催化裂化装置
0.31,ST010178,"<p>%(v/v)</p>
",2025-11-25 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.64,ST010178,<p>%(v/v)</p>,2025-11-25 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.15,ST010178,<p>%(v/v)</p>,2025-11-25 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.72,ST010178,<p>%(v/v)</p>,2025-11-25 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.25,ST010178,<p>%(v/v)</p>,2025-11-25 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.80,ST010178,<p>%(v/v)</p>,2025-11-25 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.73,ST010178,<p>%(v/v)</p>,2025-11-25 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.40,ST010178,<p>%(v/v)</p>,2025-11-25 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-25 08:00:00,碳五,延炼200万吨/年催化裂化装置
892.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-25 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
4546.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-25 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
493.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-25 16:30:00,硫化氢,延炼200万吨/年催化裂化装置
2340.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-25 16:30:00,总硫含量,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.14,ST010178,<p>%(v/v)</p>,2025-11-26 08:00:00,丙烷,延炼200万吨/年催化裂化装置
25.86,ST010178,<p>%(v/v)</p>,2025-11-26 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.57,ST010178,<p>%(v/v)</p>,2025-11-26 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
22.13,ST010178,<p>%(v/v)</p>,2025-11-26 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
8.45,ST010178,<p>%(v/v)</p>,2025-11-26 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.48,ST010178,<p>%(v/v)</p>,2025-11-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.37,ST010178,<p>%(v/v)</p>,2025-11-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
226.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-26 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
49.5,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-26 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
49.1,ST010178,<p>mg/m<sup>3</sup></p>,2025-11-27 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.27,ST010178,<p>%(v/v)</p>,2025-11-27 08:00:00,丙烷,延炼200万吨/年催化裂化装置
28.31,ST010178,<p>%(v/v)</p>,2025-11-27 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.33,ST010178,<p>%(v/v)</p>,2025-11-27 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.88,ST010178,<p>%(v/v)</p>,2025-11-27 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.05,ST010178,<p>%(v/v)</p>,2025-11-27 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.40,ST010178,<p>%(v/v)</p>,2025-11-27 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.76,ST010178,<p>%(v/v)</p>,2025-11-27 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-27 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.06,ST010178,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.35,ST010178,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.25,ST010178,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.05,ST010178,<p>%(v/v)</p>,2025-11-28 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.73,ST010178,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.50,ST010178,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.28,ST010178,<p>%(v/v)</p>,2025-11-28 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.78,ST010178,<p>%(v/v)</p>,2025-11-28 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-28 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-11-29 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.17,ST010178,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烷,延炼200万吨/年催化裂化装置
24.89,ST010178,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烯,延炼200万吨/年催化裂化装置
26.23,ST010178,<p>%(v/v)</p>,2025-11-29 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8.18,ST010178,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
15.58,ST010178,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.97,ST010178,<p>%(v/v)</p>,2025-11-29 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.98,ST010178,<p>%(v/v)</p>,2025-11-29 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-29 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.09,ST010178,"<p>%(v/v)</p>
",2025-11-30 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.72,ST010178,<p>%(v/v)</p>,2025-11-30 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.07,ST010178,<p>%(v/v)</p>,2025-11-30 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.37,ST010178,<p>%(v/v)</p>,2025-11-30 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.87,ST010178,<p>%(v/v)</p>,2025-11-30 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.81,ST010178,<p>%(v/v)</p>,2025-11-30 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.85,ST010178,<p>%(v/v)</p>,2025-11-30 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.22,ST010178,<p>%(v/v)</p>,2025-11-30 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-11-30 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.44,ST010178,<p>%(v/v)</p>,2025-12-01 08:00:00,丙烷,延炼200万吨/年催化裂化装置
29.68,ST010178,<p>%(v/v)</p>,2025-12-01 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.08,ST010178,<p>%(v/v)</p>,2025-12-01 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.07,ST010178,<p>%(v/v)</p>,2025-12-01 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.22,ST010178,<p>%(v/v)</p>,2025-12-01 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.05,ST010178,<p>%(v/v)</p>,2025-12-01 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.46,ST010178,<p>%(v/v)</p>,2025-12-01 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-01 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-02 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.56,ST010178,<p>%(v/v)</p>,2025-12-02 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.25,ST010178,<p>%(v/v)</p>,2025-12-02 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.85,ST010178,<p>%(v/v)</p>,2025-12-02 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.25,ST010178,<p>%(v/v)</p>,2025-12-02 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.05,ST010178,<p>%(v/v)</p>,2025-12-02 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.42,ST010178,<p>%(v/v)</p>,2025-12-02 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.62,ST010178,<p>%(v/v)</p>,2025-12-02 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-02 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-03 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
16.31,ST010178,<p>%(v/v)</p>,2025-12-03 08:00:00,丙烷,延炼200万吨/年催化裂化装置
45.66,ST010178,<p>%(v/v)</p>,2025-12-03 08:00:00,丙烯,延炼200万吨/年催化裂化装置
18.59,ST010178,<p>%(v/v)</p>,2025-12-03 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
3.76,ST010178,<p>%(v/v)</p>,2025-12-03 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
9.22,ST010178,<p>%(v/v)</p>,2025-12-03 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.03,ST010178,<p>%(v/v)</p>,2025-12-03 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
2.43,ST010178,<p>%(v/v)</p>,2025-12-03 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-03 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.08,ST010178,<p>%(v/v)</p>,2025-12-04 08:00:00,丙烷,延炼200万吨/年催化裂化装置
37.95,ST010178,<p>%(v/v)</p>,2025-12-04 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.82,ST010178,<p>%(v/v)</p>,2025-12-04 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.18,ST010178,<p>%(v/v)</p>,2025-12-04 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.48,ST010178,<p>%(v/v)</p>,2025-12-04 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.72,ST010178,<p>%(v/v)</p>,2025-12-04 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.77,ST010178,<p>%(v/v)</p>,2025-12-04 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-04 08:00:00,碳五,延炼200万吨/年催化裂化装置
135.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-12-04 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-05 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.23,ST010178,<p>%(v/v)</p>,2025-12-05 08:00:00,丙烷,延炼200万吨/年催化裂化装置
42.06,ST010178,<p>%(v/v)</p>,2025-12-05 08:00:00,丙烯,延炼200万吨/年催化裂化装置
19.94,ST010178,<p>%(v/v)</p>,2025-12-05 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.50,ST010178,<p>%(v/v)</p>,2025-12-05 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.12,ST010178,<p>%(v/v)</p>,2025-12-05 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
4.91,ST010178,<p>%(v/v)</p>,2025-12-05 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.24,ST010178,<p>%(v/v)</p>,2025-12-05 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-05 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-06 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.84,ST010178,<p>%(v/v)</p>,2025-12-06 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.51,ST010178,<p>%(v/v)</p>,2025-12-06 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.40,ST010178,<p>%(v/v)</p>,2025-12-06 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.22,ST010178,<p>%(v/v)</p>,2025-12-06 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.77,ST010178,<p>%(v/v)</p>,2025-12-06 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.73,ST010178,<p>%(v/v)</p>,2025-12-06 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.53,ST010178,<p>%(v/v)</p>,2025-12-06 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-06 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-07 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.66,ST010178,<p>%(v/v)</p>,2025-12-07 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.79,ST010178,<p>%(v/v)</p>,2025-12-07 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.87,ST010178,<p>%(v/v)</p>,2025-12-07 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.54,ST010178,<p>%(v/v)</p>,2025-12-07 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.78,ST010178,<p>%(v/v)</p>,2025-12-07 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.19,ST010178,<p>%(v/v)</p>,2025-12-07 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.17,ST010178,<p>%(v/v)</p>,2025-12-07 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-07 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.42,ST010178,<p>%(v/v)</p>,2025-12-08 08:00:00,丙烷,延炼200万吨/年催化裂化装置
29.76,ST010178,<p>%(v/v)</p>,2025-12-08 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.30,ST010178,<p>%(v/v)</p>,2025-12-08 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.14,ST010178,<p>%(v/v)</p>,2025-12-08 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.94,ST010178,<p>%(v/v)</p>,2025-12-08 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.02,ST010178,<p>%(v/v)</p>,2025-12-08 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.42,ST010178,<p>%(v/v)</p>,2025-12-08 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-08 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-09 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.56,ST010178,<p>%(v/v)</p>,2025-12-09 08:00:00,丙烷,延炼200万吨/年催化裂化装置
26.70,ST010178,<p>%(v/v)</p>,2025-12-09 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.39,ST010178,<p>%(v/v)</p>,2025-12-09 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8.11,ST010178,<p>%(v/v)</p>,2025-12-09 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.66,ST010178,<p>%(v/v)</p>,2025-12-09 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
