result,sampleDotCode,unitName,sampleTime,resultName,deviceName
168.3,ST010193,<p>℃</p>,2025-10-14 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.9,ST010193,<p>℃</p>,2025-10-14 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-10-15 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.2,ST010193,<p>℃</p>,2025-10-15 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.8,ST010193,<p>℃</p>,2025-10-15 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.5,ST010193,<p>℃</p>,2025-10-15 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-10-15 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.0,ST010193,<p>℃</p>,2025-10-16 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.2,ST010193,<p>℃</p>,2025-10-16 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.1,ST010193,<p>℃</p>,2025-10-16 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.3,ST010193,<p>℃</p>,2025-10-16 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-10-16 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.6,ST010193,体积分数 %,2025-10-16 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.7,ST010193,体积分数 %,2025-10-16 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
63.0,ST010193,<p>kPa</p>,2025-10-16 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
114,ST010193,mg/kg,2025-10-16 08:00:00,硫含量,延炼200万吨/年催化裂化装置
88.4,ST010193,,2025-10-16 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
10.8,ST010193,<p>mg/kg</p>,2025-10-16 08:00:00,氯含量,延炼200万吨/年催化裂化装置
2.6,ST010193,<p>mg/kg</p>,2025-10-16 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-10-16 08:00:00,水含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-10-16 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-10-17 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.0,ST010193,<p>℃</p>,2025-10-17 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.3,ST010193,<p>℃</p>,2025-10-17 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.8,ST010193,<p>℃</p>,2025-10-17 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.7,ST010193,<p>℃</p>,2025-10-17 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.7,ST010193,体积分数 %,2025-10-18 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.7,ST010193,体积分数 %,2025-10-18 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2025-10-18 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.1,ST010193,<p>℃</p>,2025-10-18 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.8,ST010193,<p>℃</p>,2025-10-18 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.1,ST010193,<p>℃</p>,2025-10-18 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2025-10-18 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.5,ST010193,,2025-10-18 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2025-10-19 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.2,ST010193,<p>℃</p>,2025-10-19 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
93.4,ST010193,<p>℃</p>,2025-10-19 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.4,ST010193,<p>℃</p>,2025-10-19 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-10-19 08:00:00,终馏点,延炼200万吨/年催化裂化装置
87.4,ST010193,,2025-10-20 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-10-20 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.3,ST010193,<p>℃</p>,2025-10-20 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
93.4,ST010193,<p>℃</p>,2025-10-20 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.6,ST010193,<p>℃</p>,2025-10-20 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2025-10-20 08:00:00,终馏点,延炼200万吨/年催化裂化装置
32.5,ST010193,体积分数 %,2025-10-20 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
15.7,ST010193,体积分数 %,2025-10-20 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.0,ST010193,<p>℃</p>,2025-10-21 08:00:00,初馏点,延炼200万吨/年催化裂化装置
188.0,ST010193,<p>℃</p>,2025-10-21 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.9,ST010193,体积分数 %,2025-10-21 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-10-21 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.3,ST010193,体积分数 %,2025-10-21 08:00:00,全馏量,延炼200万吨/年催化裂化装置
48.5,ST010193,<p>℃</p>,2025-10-21 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
94.5,ST010193,<p>℃</p>,2025-10-21 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.0,ST010193,<p>℃</p>,2025-10-21 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-10-22 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.5,ST010193,<p>℃</p>,2025-10-22 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.8,ST010193,<p>℃</p>,2025-10-22 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.3,ST010193,<p>℃</p>,2025-10-22 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
187.8,ST010193,<p>℃</p>,2025-10-22 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-10-23 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.5,ST010193,<p>℃</p>,2025-10-23 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.6,ST010193,<p>℃</p>,2025-10-23 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.6,ST010193,<p>℃</p>,2025-10-23 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.8,ST010193,<p>℃</p>,2025-10-23 08:00:00,终馏点,延炼200万吨/年催化裂化装置
128,ST010193,mg/kg,2025-10-23 08:00:00,硫含量,延炼200万吨/年催化裂化装置
15.8,ST010193,体积分数 %,2025-10-23 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.0,ST010193,体积分数 %,2025-10-23 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
88.4,ST010193,,2025-10-23 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
64.5,ST010193,<p>kPa</p>,2025-10-23 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
1.3,ST010193,<p>mg/kg</p>,2025-10-23 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-10-23 08:00:00,水含量,延炼200万吨/年催化裂化装置
6.5,ST010193,<p>mg/kg</p>,2025-10-23 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-10-23 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-10-24 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.3,ST010193,<p>℃</p>,2025-10-24 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.7,ST010193,<p>℃</p>,2025-10-24 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
170.0,ST010193,<p>℃</p>,2025-10-24 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
191.1,ST010193,<p>℃</p>,2025-10-24 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.4,ST010193,,2025-10-25 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.6,ST010193,体积分数 %,2025-10-25 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.5,ST010193,体积分数 %,2025-10-25 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.0,ST010193,<p>℃</p>,2025-10-25 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.4,ST010193,<p>℃</p>,2025-10-25 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.6,ST010193,<p>℃</p>,2025-10-25 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.3,ST010193,<p>℃</p>,2025-10-25 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-10-25 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.3,ST010193,<p>℃</p>,2025-10-26 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.7,ST010193,<p>℃</p>,2025-10-26 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.6,ST010193,<p>℃</p>,2025-10-26 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.9,ST010193,<p>℃</p>,2025-10-26 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.7,ST010193,<p>℃</p>,2025-10-26 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.0,ST010193,体积分数 %,2025-10-27 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.6,ST010193,体积分数 %,2025-10-27 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
37.3,ST010193,<p>℃</p>,2025-10-27 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.5,ST010193,<p>℃</p>,2025-10-27 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.3,ST010193,<p>℃</p>,2025-10-27 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.4,ST010193,<p>℃</p>,2025-10-27 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.9,ST010193,<p>℃</p>,2025-10-27 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.2,ST010193,,2025-10-27 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
37.0,ST010193,<p>℃</p>,2025-10-28 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.4,ST010193,<p>℃</p>,2025-10-28 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.8,ST010193,<p>℃</p>,2025-10-28 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.7,ST010193,<p>℃</p>,2025-10-28 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.6,ST010193,<p>℃</p>,2025-10-28 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2025-10-29 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.1,ST010193,<p>℃</p>,2025-10-29 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.5,ST010193,<p>℃</p>,2025-10-29 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.5,ST010193,<p>℃</p>,2025-10-29 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.3,ST010193,<p>℃</p>,2025-10-29 08:00:00,终馏点,延炼200万吨/年催化裂化装置
65.5,ST010193,<p>kPa</p>,2025-10-30 08:00:00,蒸气压（5月1日-10月31日）,延炼200万吨/年催化裂化装置
15.8,ST010193,体积分数 %,2025-10-30 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
30.7,ST010193,体积分数 %,2025-10-30 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
110,ST010193,mg/kg,2025-10-30 08:00:00,硫含量,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-10-30 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-10-30 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.5,ST010193,<p>℃</p>,2025-10-30 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.9,ST010193,<p>℃</p>,2025-10-30 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-10-30 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.5,ST010193,,2025-10-30 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.2,ST010193,<p>mg/kg</p>,2025-10-30 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-10-30 08:00:00,水含量,延炼200万吨/年催化裂化装置
0.4,ST010193,<p>mg/kg</p>,2025-10-30 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-10-30 08:00:00,水含量,延炼200万吨/年催化裂化装置
36.6,ST010193,<p>℃</p>,2025-10-31 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.9,ST010193,<p>℃</p>,2025-10-31 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.2,ST010193,<p>℃</p>,2025-10-31 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.8,ST010193,<p>℃</p>,2025-10-31 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-10-31 08:00:00,终馏点,延炼200万吨/年催化裂化装置
37.0,ST010193,<p>℃</p>,2025-11-01 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.4,ST010193,<p>℃</p>,2025-11-01 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.0,ST010193,<p>℃</p>,2025-11-01 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.5,ST010193,<p>℃</p>,2025-11-01 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.4,ST010193,<p>℃</p>,2025-11-01 08:00:00,终馏点,延炼200万吨/年催化裂化装置
722.2,ST010193,<p>kg/m<sup>3</sup></p>,2025-11-01 08:00:00,密度(20℃),延炼200万吨/年催化裂化装置
88.7,ST010193,,2025-11-01 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.0,ST010193,体积分数 %,2025-11-01 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.0,ST010193,体积分数 %,2025-11-01 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
67.9,ST010193,<p>kPa</p>,2025-11-01 14:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
71.3,ST010193,<p>kPa</p>,2025-11-02 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
35.2,ST010193,<p>℃</p>,2025-11-02 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.0,ST010193,<p>℃</p>,2025-11-02 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.0,ST010193,<p>℃</p>,2025-11-02 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.5,ST010193,<p>℃</p>,2025-11-02 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.9,ST010193,<p>℃</p>,2025-11-02 08:00:00,终馏点,延炼200万吨/年催化裂化装置
32.9,ST010193,<p>℃</p>,2025-11-03 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.5,ST010193,<p>℃</p>,2025-11-03 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.0,ST010193,<p>℃</p>,2025-11-03 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.9,ST010193,<p>℃</p>,2025-11-03 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-11-03 08:00:00,终馏点,延炼200万吨/年催化裂化装置
88.7,ST010193,,2025-11-03 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.7,ST010193,体积分数 %,2025-11-03 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.6,ST010193,体积分数 %,2025-11-03 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
71.0,ST010193,<p>kPa</p>,2025-11-04 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
32.5,ST010193,<p>℃</p>,2025-11-04 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.0,ST010193,<p>℃</p>,2025-11-04 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.3,ST010193,<p>℃</p>,2025-11-04 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2025-11-04 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.3,ST010193,<p>℃</p>,2025-11-04 08:00:00,终馏点,延炼200万吨/年催化裂化装置
32.5,ST010193,<p>℃</p>,2025-11-05 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.0,ST010193,<p>℃</p>,2025-11-05 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.9,ST010193,<p>℃</p>,2025-11-05 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.6,ST010193,<p>℃</p>,2025-11-05 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-11-05 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.3,ST010193,体积分数 %,2025-11-06 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.0,ST010193,体积分数 %,2025-11-06 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
91.2,ST010193,mg/kg,2025-11-06 08:00:00,硫含量,延炼200万吨/年催化裂化装置
32.6,ST010193,<p>℃</p>,2025-11-06 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.3,ST010193,<p>℃</p>,2025-11-06 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.7,ST010193,<p>℃</p>,2025-11-06 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.4,ST010193,<p>℃</p>,2025-11-06 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.6,ST010193,<p>℃</p>,2025-11-06 08:00:00,终馏点,延炼200万吨/年催化裂化装置
72.6,ST010193,<p>kPa</p>,2025-11-06 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
89.2,ST010193,,2025-11-06 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
34.0,ST010193,<p>mg/kg</p>,2025-11-06 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-11-06 08:00:00,水含量,延炼200万吨/年催化裂化装置
0.9,ST010193,<p>mg/kg</p>,2025-11-06 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-11-06 08:00:00,水含量,延炼200万吨/年催化裂化装置
32.6,ST010193,<p>℃</p>,2025-11-07 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.1,ST010193,<p>℃</p>,2025-11-07 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.6,ST010193,<p>℃</p>,2025-11-07 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.5,ST010193,<p>℃</p>,2025-11-07 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2025-11-07 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.3,ST010193,,2025-11-08 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.6,ST010193,体积分数 %,2025-11-08 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.6,ST010193,体积分数 %,2025-11-08 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
32.5,ST010193,<p>℃</p>,2025-11-08 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.1,ST010193,<p>℃</p>,2025-11-08 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.6,ST010193,<p>℃</p>,2025-11-08 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.4,ST010193,<p>℃</p>,2025-11-08 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-11-08 08:00:00,终馏点,延炼200万吨/年催化裂化装置
33.1,ST010193,<p>℃</p>,2025-11-09 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.4,ST010193,<p>℃</p>,2025-11-09 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.7,ST010193,<p>℃</p>,2025-11-09 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.2,ST010193,<p>℃</p>,2025-11-09 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-11-09 08:00:00,终馏点,延炼200万吨/年催化裂化装置
32.0,ST010193,<p>℃</p>,2025-11-10 08:00:00,初馏点,延炼200万吨/年催化裂化装置
190.5,ST010193,<p>℃</p>,2025-11-10 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-11-10 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.9,ST010193,体积分数 %,2025-11-10 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.3,ST010193,体积分数 %,2025-11-10 08:00:00,全馏量,延炼200万吨/年催化裂化装置
48.0,ST010193,<p>℃</p>,2025-11-10 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.0,ST010193,<p>℃</p>,2025-11-10 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
161.5,ST010193,<p>℃</p>,2025-11-10 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
15.4,ST010193,体积分数 %,2025-11-10 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.1,ST010193,体积分数 %,2025-11-10 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
89.3,ST010193,,2025-11-10 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
35.7,ST010193,<p>℃</p>,2025-11-11 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.1,ST010193,<p>℃</p>,2025-11-11 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.7,ST010193,<p>℃</p>,2025-11-11 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.1,ST010193,<p>℃</p>,2025-11-11 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.7,ST010193,<p>℃</p>,2025-11-11 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.9,ST010193,<p>℃</p>,2025-11-12 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.1,ST010193,<p>℃</p>,2025-11-12 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.6,ST010193,<p>℃</p>,2025-11-12 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.0,ST010193,<p>℃</p>,2025-11-12 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.1,ST010193,<p>℃</p>,2025-11-12 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.6,ST010193,体积分数 %,2025-11-13 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.8,ST010193,体积分数 %,2025-11-13 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
34.8,ST010193,<p>℃</p>,2025-11-13 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.4,ST010193,<p>℃</p>,2025-11-13 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.2,ST010193,<p>℃</p>,2025-11-13 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.6,ST010193,<p>℃</p>,2025-11-13 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2025-11-13 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.7,ST010193,,2025-11-13 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
70.7,ST010193,<p>kPa</p>,2025-11-13 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
84.0,ST010193,mg/kg,2025-11-13 08:00:00,硫含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-11-13 08:00:00,水含量,延炼200万吨/年催化裂化装置
23.5,ST010193,<p>mg/kg</p>,2025-11-13 08:00:00,氯含量,延炼200万吨/年催化裂化装置
0.8,ST010193,<p>mg/kg</p>,2025-11-13 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-11-13 08:00:00,水含量,延炼200万吨/年催化裂化装置
35.4,ST010193,<p>℃</p>,2025-11-14 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.8,ST010193,<p>℃</p>,2025-11-14 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.0,ST010193,<p>℃</p>,2025-11-14 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.1,ST010193,<p>℃</p>,2025-11-14 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-11-14 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.4,ST010193,,2025-11-15 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.0,ST010193,体积分数 %,2025-11-15 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.5,ST010193,体积分数 %,2025-11-15 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
35.7,ST010193,<p>℃</p>,2025-11-15 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.9,ST010193,<p>℃</p>,2025-11-15 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.8,ST010193,<p>℃</p>,2025-11-15 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.0,ST010193,<p>℃</p>,2025-11-15 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-11-15 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-11-16 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.0,ST010193,<p>℃</p>,2025-11-16 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.1,ST010193,<p>℃</p>,2025-11-16 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.7,ST010193,<p>℃</p>,2025-11-16 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2025-11-16 08:00:00,终馏点,延炼200万吨/年催化裂化装置
16.7,ST010193,体积分数 %,2025-11-17 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.1,ST010193,体积分数 %,2025-11-17 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
90.4,ST010193,,2025-11-17 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
32.5,ST010193,<p>℃</p>,2025-11-17 08:00:00,初馏点,延炼200万吨/年催化裂化装置
188.5,ST010193,<p>℃</p>,2025-11-17 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.9,ST010193,体积分数 %,2025-11-17 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-11-17 08:00:00,校正损失,延炼200万吨/年催化裂化装置
