result,sampleDotCode,unitName,sampleTime,resultName,deviceName
17.9,ST010176,体积分数 %,2026-03-05 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
40.6,ST010176,体积分数 %,2026-03-05 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
25.2,ST010176,体积分数 %,2026-03-05 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
16.4,ST010176,体积分数 %,2026-03-05 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-05 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
22.2,ST010176,体积分数 %,2026-03-12 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
42.5,ST010176,体积分数 %,2026-03-12 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
21.6,ST010176,体积分数 %,2026-03-12 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
13.7,ST010176,体积分数 %,2026-03-12 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-12 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-12 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-12 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.9,ST010176,<p>&mu;m</p>,2026-03-12 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-03-12 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-12 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-12 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-19 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-19 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-19 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.8,ST010176,<p>&mu;m</p>,2026-03-19 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-03-19 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-19 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-19 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
21.5,ST010176,体积分数 %,2026-03-19 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
42.3,ST010176,体积分数 %,2026-03-19 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
21.6,ST010176,体积分数 %,2026-03-19 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
14.6,ST010176,体积分数 %,2026-03-19 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
22.5,ST010176,体积分数 %,2026-03-26 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
43.1,ST010176,体积分数 %,2026-03-26 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
21.4,ST010176,体积分数 %,2026-03-26 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
12.9,ST010176,体积分数 %,2026-03-26 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-26 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-26 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-26 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
13.1,ST010176,<p>&mu;m</p>,2026-03-26 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-03-26 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-26 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-03-26 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
44.2,ST010176,体积分数 %,2026-04-02 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
23.9,ST010176,体积分数 %,2026-04-02 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
13.5,ST010176,体积分数 %,2026-04-02 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-02 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-02 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
18.4,ST010176,体积分数 %,2026-04-02 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
12.3,ST010176,<p>&mu;m</p>,2026-04-02 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-02 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-02 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-02 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-04-02 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-09 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-09 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-09 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-04-09 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
13.0,ST010176,<p>&mu;m</p>,2026-04-09 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-09 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-09 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
22.6,ST010176,体积分数 %,2026-04-09 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
42.5,ST010176,体积分数 %,2026-04-09 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
21.5,ST010176,体积分数 %,2026-04-09 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
13.4,ST010176,体积分数 %,2026-04-09 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-16 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-16 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-16 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-16 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
12.8,ST010176,<p>&mu;m</p>,2026-04-16 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-04-16 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-16 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
21.7,ST010176,体积分数 %,2026-04-16 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
42.3,ST010176,体积分数 %,2026-04-16 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
21.5,ST010176,体积分数 %,2026-04-16 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
14.5,ST010176,体积分数 %,2026-04-16 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-23 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-23 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-23 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
13.4,ST010176,<p>&mu;m</p>,2026-04-23 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-04-23 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-23 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
23.7,ST010176,体积分数 %,2026-04-23 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
42.6,ST010176,体积分数 %,2026-04-23 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
20.5,ST010176,体积分数 %,2026-04-23 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
12.9,ST010176,体积分数 %,2026-04-23 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-23 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-30 08:00:00,∅（＞110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-30 08:00:00,∅（45.8～110μm）,延炼200万吨/年催化裂化装置
100.0,ST010176,体积分数 %,2026-04-30 08:00:00,∅（≤45.8μm）,延炼200万吨/年催化裂化装置
11.0,ST010176,<p>&mu;m</p>,2026-04-30 08:00:00,D（V，0.5）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-30 08:00:00,∅（80～110μm）,延炼200万吨/年催化裂化装置
0.0,ST010176,体积分数 %,2026-04-30 08:00:00,∅（60～80μm）,延炼200万吨/年催化裂化装置
0.2,ST010176,体积分数 %,2026-04-30 08:00:00,∅（40～60μm）,延炼200万吨/年催化裂化装置
15.9,ST010176,体积分数 %,2026-04-30 08:00:00,∅（20～40μm）,延炼200万吨/年催化裂化装置
17.7,ST010176,体积分数 %,2026-04-30 08:00:00,∅（0～5μm）,延炼200万吨/年催化裂化装置
26.9,ST010176,体积分数 %,2026-04-30 08:00:00,∅（5～10μm）,延炼200万吨/年催化裂化装置
39.3,ST010176,体积分数 %,2026-04-30 08:00:00,∅（10～20μm）,延炼200万吨/年催化裂化装置
