result,sampleDotCode,unitName,sampleTime,resultName,deviceName
4780.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-10-10 09:00:00,总硫含量,延炼200万吨/年催化裂化装置
4100.0,ST010179,<p>mg/kg</p>,2025-10-14 11:00:00,硫化氢,延炼200万吨/年催化裂化装置
5419.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-10-14 11:00:00,总硫含量,延炼200万吨/年催化裂化装置
2.97,ST010179,%（v/v) ,2025-10-16 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.00,ST010179,%（v/v) ,2025-10-16 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.53,ST010179,%（v/v) ,2025-10-16 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.87,ST010179,%（v/v) ,2025-10-16 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
19.33,ST010179,%（v/v) ,2025-10-16 08:00:00,氢气,延炼200万吨/年催化裂化装置
25.90,ST010179,%（v/v) ,2025-10-16 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.84,ST010179,%（v/v) ,2025-10-16 08:00:00,乙烷,延炼200万吨/年催化裂化装置
12.60,ST010179,%（v/v) ,2025-10-16 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.64,ST010179,%（v/v) ,2025-10-16 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.61,ST010179,%（v/v) ,2025-10-16 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.04,ST010179,%（v/v) ,2025-10-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.66,ST010179,%（v/v) ,2025-10-16 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-16 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-16 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-10-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.02,ST010179,%（v/v) ,2025-10-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.47,ST010179,%（v/v) ,2025-10-16 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6900.0,ST010179,<p>mg/kg</p>,2025-10-16 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.13,ST010179,%（v/v) ,2025-10-23 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
2.23,ST010179,%（v/v) ,2025-10-23 08:00:00,氧气,延炼200万吨/年催化裂化装置
23.21,ST010179,%（v/v) ,2025-10-23 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.82,ST010179,%（v/v) ,2025-10-23 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.24,ST010179,%（v/v) ,2025-10-23 08:00:00,氢气,延炼200万吨/年催化裂化装置
23.00,ST010179,%（v/v) ,2025-10-23 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.92,ST010179,%（v/v) ,2025-10-23 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.46,ST010179,%（v/v) ,2025-10-23 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.70,ST010179,%（v/v) ,2025-10-23 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.78,ST010179,%（v/v) ,2025-10-23 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-10-23 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.46,ST010179,%（v/v) ,2025-10-23 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2025-10-23 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2025-10-23 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.14,ST010179,%（v/v) ,2025-10-23 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2025-10-23 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2025-10-23 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.76,ST010179,%（v/v) ,2025-10-23 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5000.0,ST010179,<p>mg/kg</p>,2025-10-23 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.03,ST010179,%（v/v) ,2025-10-30 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.80,ST010179,%（v/v) ,2025-10-30 08:00:00,氧气,延炼200万吨/年催化裂化装置
22.55,ST010179,%（v/v) ,2025-10-30 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.69,ST010179,%（v/v) ,2025-10-30 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.93,ST010179,%（v/v) ,2025-10-30 08:00:00,氢气,延炼200万吨/年催化裂化装置
23.88,ST010179,%（v/v) ,2025-10-30 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.28,ST010179,%（v/v) ,2025-10-30 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.81,ST010179,%（v/v) ,2025-10-30 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.73,ST010179,%（v/v) ,2025-10-30 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.84,ST010179,%（v/v) ,2025-10-30 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.05,ST010179,%（v/v) ,2025-10-30 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.43,ST010179,%（v/v) ,2025-10-30 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.15,ST010179,%（v/v) ,2025-10-30 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.15,ST010179,%（v/v) ,2025-10-30 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.13,ST010179,%（v/v) ,2025-10-30 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.07,ST010179,%（v/v) ,2025-10-30 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2025-10-30 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.75,ST010179,%（v/v) ,2025-10-30 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5500.0,ST010179,<p>mg/kg</p>,2025-10-30 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.22,ST010179,%（v/v) ,2025-11-06 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.15,ST010179,%（v/v) ,2025-11-06 08:00:00,氧气,延炼200万吨/年催化裂化装置
21.42,ST010179,%（v/v) ,2025-11-06 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.70,ST010179,%（v/v) ,2025-11-06 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
20.45,ST010179,%（v/v) ,2025-11-06 08:00:00,氢气,延炼200万吨/年催化裂化装置
24.87,ST010179,%（v/v) ,2025-11-06 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.13,ST010179,%（v/v) ,2025-11-06 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.80,ST010179,%（v/v) ,2025-11-06 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.67,ST010179,%（v/v) ,2025-11-06 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.68,ST010179,%（v/v) ,2025-11-06 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.01,ST010179,%（v/v) ,2025-11-06 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.90,ST010179,%（v/v) ,2025-11-06 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.03,ST010179,%（v/v) ,2025-11-06 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-11-06 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-11-06 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.06,ST010179,%（v/v) ,2025-11-06 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-11-06 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.56,ST010179,%（v/v) ,2025-11-06 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5000.0,ST010179,<p>mg/kg</p>,2025-11-06 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.47,ST010179,%（v/v) ,2025-11-13 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.58,ST010179,%（v/v) ,2025-11-13 08:00:00,氧气,延炼200万吨/年催化裂化装置
23.30,ST010179,%（v/v) ,2025-11-13 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.33,ST010179,%（v/v) ,2025-11-13 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
20.74,ST010179,%（v/v) ,2025-11-13 08:00:00,氢气,延炼200万吨/年催化裂化装置
25.44,ST010179,%（v/v) ,2025-11-13 08:00:00,甲烷,延炼200万吨/年催化裂化装置
10.57,ST010179,%（v/v) ,2025-11-13 08:00:00,乙烷,延炼200万吨/年催化裂化装置
10.68,ST010179,%（v/v) ,2025-11-13 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.68,ST010179,%（v/v) ,2025-11-13 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.57,ST010179,%（v/v) ,2025-11-13 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2025-11-13 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.55,ST010179,%（v/v) ,2025-11-13 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2025-11-13 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.11,ST010179,%（v/v) ,2025-11-13 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.17,ST010179,%（v/v) ,2025-11-13 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2025-11-13 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.18,ST010179,%（v/v) ,2025-11-13 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.81,ST010179,%（v/v) ,2025-11-13 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5500.0,ST010179,<p>mg/kg</p>,2025-11-13 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
2.98,ST010179,%（v/v) ,2025-11-20 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.70,ST010179,%（v/v) ,2025-11-20 08:00:00,氧气,延炼200万吨/年催化裂化装置
20.50,ST010179,%（v/v) ,2025-11-20 08:00:00,氮气,延炼200万吨/年催化裂化装置
1.15,ST010179,%（v/v) ,2025-11-20 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
15.90,ST010179,%（v/v) ,2025-11-20 08:00:00,氢气,延炼200万吨/年催化裂化装置
21.93,ST010179,%（v/v) ,2025-11-20 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.46,ST010179,%（v/v) ,2025-11-20 08:00:00,乙烷,延炼200万吨/年催化裂化装置
10.95,ST010179,%（v/v) ,2025-11-20 08:00:00,乙烯,延炼200万吨/年催化裂化装置
1.16,ST010179,%（v/v) ,2025-11-20 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.93,ST010179,%（v/v) ,2025-11-20 08:00:00,丙烯,延炼200万吨/年催化裂化装置
2.67,ST010179,%（v/v) ,2025-11-20 08:00:00,碳五,延炼200万吨/年催化裂化装置
5.66,ST010179,%（v/v) ,2025-11-20 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.58,ST010179,%（v/v) ,2025-11-20 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.59,ST010179,%（v/v) ,2025-11-20 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.83,ST010179,%（v/v) ,2025-11-20 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.61,ST010179,%（v/v) ,2025-11-20 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.83,ST010179,%（v/v) ,2025-11-20 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
2.22,ST010179,%（v/v) ,2025-11-20 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7000.0,ST010179,<p>mg/kg</p>,2025-11-20 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.55,ST010179,%（v/v) ,2025-11-20 14:00:00,正丁烷,延炼200万吨/年催化裂化装置
1.42,ST010179,%（v/v) ,2025-11-20 14:00:00,异丁烷,延炼200万吨/年催化裂化装置
6500.0,ST010179,<p>mg/kg</p>,2025-11-20 14:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.32,ST010179,%（v/v) ,2025-11-20 14:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.81,ST010179,%（v/v) ,2025-11-20 14:00:00,氧气,延炼200万吨/年催化裂化装置
19.78,ST010179,%（v/v) ,2025-11-20 14:00:00,氮气,延炼200万吨/年催化裂化装置
0.66,ST010179,%（v/v) ,2025-11-20 14:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.61,ST010179,%（v/v) ,2025-11-20 14:00:00,氢气,延炼200万吨/年催化裂化装置
25.48,ST010179,%（v/v) ,2025-11-20 14:00:00,甲烷,延炼200万吨/年催化裂化装置
12.48,ST010179,%（v/v) ,2025-11-20 14:00:00,乙烷,延炼200万吨/年催化裂化装置
10.90,ST010179,%（v/v) ,2025-11-20 14:00:00,乙烯,延炼200万吨/年催化裂化装置
0.81,ST010179,%（v/v) ,2025-11-20 14:00:00,丙烷,延炼200万吨/年催化裂化装置
2.26,ST010179,%（v/v) ,2025-11-20 14:00:00,丙烯,延炼200万吨/年催化裂化装置
2.17,ST010179,%（v/v) ,2025-11-20 14:00:00,碳五,延炼200万吨/年催化裂化装置
3.74,ST010179,%（v/v) ,2025-11-20 14:00:00,C4合计,延炼200万吨/年催化裂化装置
0.39,ST010179,%（v/v) ,2025-11-20 14:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.39,ST010179,%（v/v) ,2025-11-20 14:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.58,ST010179,%（v/v) ,2025-11-20 14:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.42,ST010179,%（v/v) ,2025-11-20 14:00:00,顺丁烯,延炼200万吨/年催化裂化装置
7000.0,ST010179,<p>mg/kg</p>,2025-11-21 11:30:00,硫化氢,延炼200万吨/年催化裂化装置
4.11,ST010179,%（v/v) ,2025-11-21 11:30:00,二氧化碳,延炼200万吨/年催化裂化装置
0.53,ST010179,%（v/v) ,2025-11-21 11:30:00,氧气,延炼200万吨/年催化裂化装置
20.07,ST010179,%（v/v) ,2025-11-21 11:30:00,氮气,延炼200万吨/年催化裂化装置
1.29,ST010179,%（v/v) ,2025-11-21 11:30:00,一氧化碳,延炼200万吨/年催化裂化装置
17.16,ST010179,%（v/v) ,2025-11-21 11:30:00,氢气,延炼200万吨/年催化裂化装置
25.35,ST010179,%（v/v) ,2025-11-21 11:30:00,甲烷,延炼200万吨/年催化裂化装置
14.20,ST010179,%（v/v) ,2025-11-21 11:30:00,乙烷,延炼200万吨/年催化裂化装置
11.94,ST010179,%（v/v) ,2025-11-21 11:30:00,乙烯,延炼200万吨/年催化裂化装置
0.59,ST010179,%（v/v) ,2025-11-21 11:30:00,丙烷,延炼200万吨/年催化裂化装置
1.67,ST010179,%（v/v) ,2025-11-21 11:30:00,丙烯,延炼200万吨/年催化裂化装置
0.79,ST010179,%（v/v) ,2025-11-21 11:30:00,碳五,延炼200万吨/年催化裂化装置
2.29,ST010179,%（v/v) ,2025-11-21 11:30:00,C4合计,延炼200万吨/年催化裂化装置
0.26,ST010179,%（v/v) ,2025-11-21 11:30:00,异丁烯,延炼200万吨/年催化裂化装置
0.24,ST010179,%（v/v) ,2025-11-21 11:30:00,正丁烯,延炼200万吨/年催化裂化装置
0.33,ST010179,%（v/v) ,2025-11-21 11:30:00,反丁烯,延炼200万吨/年催化裂化装置
0.23,ST010179,%（v/v) ,2025-11-21 11:30:00,顺丁烯,延炼200万吨/年催化裂化装置
0.32,ST010179,%（v/v) ,2025-11-21 11:30:00,正丁烷,延炼200万吨/年催化裂化装置
0.91,ST010179,%（v/v) ,2025-11-21 11:30:00,异丁烷,延炼200万吨/年催化裂化装置
5645.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-11-21 11:30:00,总硫含量,延炼200万吨/年催化裂化装置
4100.0,ST010179,<p>mg/kg</p>,2025-11-24 09:40:00,硫化氢,延炼200万吨/年催化裂化装置
3.78,ST010179,%（v/v) ,2025-11-24 09:40:00,二氧化碳,延炼200万吨/年催化裂化装置
0.48,ST010179,%（v/v) ,2025-11-24 09:40:00,氧气,延炼200万吨/年催化裂化装置
18.98,ST010179,%（v/v) ,2025-11-24 09:40:00,氮气,延炼200万吨/年催化裂化装置
0.99,ST010179,%（v/v) ,2025-11-24 09:40:00,一氧化碳,延炼200万吨/年催化裂化装置
18.70,ST010179,%（v/v) ,2025-11-24 09:40:00,氢气,延炼200万吨/年催化裂化装置
27.52,ST010179,%（v/v) ,2025-11-24 09:40:00,甲烷,延炼200万吨/年催化裂化装置
13.23,ST010179,%（v/v) ,2025-11-24 09:40:00,乙烷,延炼200万吨/年催化裂化装置
11.96,ST010179,%（v/v) ,2025-11-24 09:40:00,乙烯,延炼200万吨/年催化裂化装置
0.57,ST010179,%（v/v) ,2025-11-24 09:40:00,丙烷,延炼200万吨/年催化裂化装置
1.61,ST010179,%（v/v) ,2025-11-24 09:40:00,丙烯,延炼200万吨/年催化裂化装置
0.34,ST010179,%（v/v) ,2025-11-24 09:40:00,碳五,延炼200万吨/年催化裂化装置
1.84,ST010179,%（v/v) ,2025-11-24 09:40:00,C4合计,延炼200万吨/年催化裂化装置
0.21,ST010179,%（v/v) ,2025-11-24 09:40:00,异丁烯,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2025-11-24 09:40:00,正丁烯,延炼200万吨/年催化裂化装置
0.24,ST010179,%（v/v) ,2025-11-24 09:40:00,反丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2025-11-24 09:40:00,顺丁烯,延炼200万吨/年催化裂化装置
0.25,ST010179,%（v/v) ,2025-11-24 09:40:00,正丁烷,延炼200万吨/年催化裂化装置
0.79,ST010179,%（v/v) ,2025-11-24 09:40:00,异丁烷,延炼200万吨/年催化裂化装置
4241.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-11-24 09:40:00,总硫含量,延炼200万吨/年催化裂化装置
5989.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-11-24 16:30:00,总硫含量,延炼200万吨/年催化裂化装置
3200.0,ST010179,<p>mg/kg</p>,2025-11-24 16:30:00,硫化氢,延炼200万吨/年催化裂化装置
6000.0,ST010179,<p>mg/kg</p>,2025-11-24 23:30:00,硫化氢,延炼200万吨/年催化裂化装置
9455.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-11-24 23:30:00,总硫含量,延炼200万吨/年催化裂化装置
9269.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-11-25 09:00:00,总硫含量,延炼200万吨/年催化裂化装置
9000.0,ST010179,<p>mg/kg</p>,2025-11-25 09:00:00,硫化氢,延炼200万吨/年催化裂化装置
11000.0,ST010179,<p>mg/kg</p>,2025-11-25 16:30:00,硫化氢,延炼200万吨/年催化裂化装置
3.52,ST010179,%（v/v) ,2025-11-25 16:30:00,二氧化碳,延炼200万吨/年催化裂化装置
0.79,ST010179,%（v/v) ,2025-11-25 16:30:00,氧气,延炼200万吨/年催化裂化装置
20.06,ST010179,%（v/v) ,2025-11-25 16:30:00,氮气,延炼200万吨/年催化裂化装置
0.87,ST010179,%（v/v) ,2025-11-25 16:30:00,一氧化碳,延炼200万吨/年催化裂化装置
16.56,ST010179,%（v/v) ,2025-11-25 16:30:00,氢气,延炼200万吨/年催化裂化装置
25.27,ST010179,%（v/v) ,2025-11-25 16:30:00,甲烷,延炼200万吨/年催化裂化装置
13.89,ST010179,%（v/v) ,2025-11-25 16:30:00,乙烷,延炼200万吨/年催化裂化装置
11.47,ST010179,%（v/v) ,2025-11-25 16:30:00,乙烯,延炼200万吨/年催化裂化装置
0.84,ST010179,%（v/v) ,2025-11-25 16:30:00,丙烷,延炼200万吨/年催化裂化装置
4.00,ST010179,%（v/v) ,2025-11-25 16:30:00,丙烯,延炼200万吨/年催化裂化装置
0.15,ST010179,%（v/v) ,2025-11-25 16:30:00,碳五,延炼200万吨/年催化裂化装置
2.57,ST010179,%（v/v) ,2025-11-25 16:30:00,C4合计,延炼200万吨/年催化裂化装置
0.30,ST010179,%（v/v) ,2025-11-25 16:30:00,异丁烯,延炼200万吨/年催化裂化装置
0.28,ST010179,%（v/v) ,2025-11-25 16:30:00,正丁烯,延炼200万吨/年催化裂化装置
0.34,ST010179,%（v/v) ,2025-11-25 16:30:00,反丁烯,延炼200万吨/年催化裂化装置
0.22,ST010179,%（v/v) ,2025-11-25 16:30:00,顺丁烯,延炼200万吨/年催化裂化装置
0.32,ST010179,%（v/v) ,2025-11-25 16:30:00,正丁烷,延炼200万吨/年催化裂化装置
1.10,ST010179,%（v/v) ,2025-11-25 16:30:00,异丁烷,延炼200万吨/年催化裂化装置
12292.00,ST010179,<p>mg/m<sup>3</sup></p>,2025-11-25 16:30:00,总硫含量,延炼200万吨/年催化裂化装置
3.47,ST010179,%（v/v) ,2025-11-27 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
1.40,ST010179,%（v/v) ,2025-11-27 08:00:00,氧气,延炼200万吨/年催化裂化装置
21.45,ST010179,%（v/v) ,2025-11-27 08:00:00,氮气,延炼200万吨/年催化裂化装置
0.72,ST010179,%（v/v) ,2025-11-27 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
17.74,ST010179,%（v/v) ,2025-11-27 08:00:00,氢气,延炼200万吨/年催化裂化装置
25.48,ST010179,%（v/v) ,2025-11-27 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.91,ST010179,%（v/v) ,2025-11-27 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.12,ST010179,%（v/v) ,2025-11-27 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.74,ST010179,%（v/v) ,2025-11-27 08:00:00,丙烷,延炼200万吨/年催化裂化装置
2.74,ST010179,%（v/v) ,2025-11-27 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.09,ST010179,%（v/v) ,2025-11-27 08:00:00,碳五,延炼200万吨/年催化裂化装置
2.15,ST010179,%（v/v) ,2025-11-27 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.25,ST010179,%（v/v) ,2025-11-27 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.23,ST010179,%（v/v) ,2025-11-27 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.26,ST010179,%（v/v) ,2025-11-27 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.16,ST010179,%（v/v) ,2025-11-27 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.26,ST010179,%（v/v) ,2025-11-27 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.99,ST010179,%（v/v) ,2025-11-27 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8000.0,ST010179,<p>mg/kg</p>,2025-11-27 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.76,ST010179,%（v/v) ,2025-12-04 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.66,ST010179,%（v/v) ,2025-12-04 08:00:00,氧气,延炼200万吨/年催化裂化装置
19.53,ST010179,%（v/v) ,2025-12-04 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.05,ST010179,%（v/v) ,2025-12-04 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.11,ST010179,%（v/v) ,2025-12-04 08:00:00,氢气,延炼200万吨/年催化裂化装置
27.16,ST010179,%（v/v) ,2025-12-04 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.75,ST010179,%（v/v) ,2025-12-04 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.37,ST010179,%（v/v) ,2025-12-04 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.68,ST010179,%（v/v) ,2025-12-04 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.99,ST010179,%（v/v) ,2025-12-04 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-12-04 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.87,ST010179,%（v/v) ,2025-12-04 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.22,ST010179,%（v/v) ,2025-12-04 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2025-12-04 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2025-12-04 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.11,ST010179,%（v/v) ,2025-12-04 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.22,ST010179,%（v/v) ,2025-12-04 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.91,ST010179,%（v/v) ,2025-12-04 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7000.0,ST010179,<p>mg/kg</p>,2025-12-04 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.96,ST010179,%（v/v) ,2025-12-11 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.77,ST010179,%（v/v) ,2025-12-11 08:00:00,氧气,延炼200万吨/年催化裂化装置
19.73,ST010179,%（v/v) ,2025-12-11 08:00:00,氮气,延炼200万吨/年催化裂化装置
2.11,ST010179,%（v/v) ,2025-12-11 08:00:00,一氧化碳,延炼200万吨/年催化裂化装置
18.23,ST010179,%（v/v) ,2025-12-11 08:00:00,氢气,延炼200万吨/年催化裂化装置
26.87,ST010179,%（v/v) ,2025-12-11 08:00:00,甲烷,延炼200万吨/年催化裂化装置
12.63,ST010179,%（v/v) ,2025-12-11 08:00:00,乙烷,延炼200万吨/年催化裂化装置
11.11,ST010179,%（v/v) ,2025-12-11 08:00:00,乙烯,延炼200万吨/年催化裂化装置
0.70,ST010179,%（v/v) ,2025-12-11 08:00:00,丙烷,延炼200万吨/年催化裂化装置
1.98,ST010179,%（v/v) ,2025-12-11 08:00:00,丙烯,延炼200万吨/年催化裂化装置
0.08,ST010179,%（v/v) ,2025-12-11 08:00:00,碳五,延炼200万吨/年催化裂化装置
1.85,ST010179,%（v/v) ,2025-12-11 08:00:00,C4合计,延炼200万吨/年催化裂化装置
0.22,ST010179,%（v/v) ,2025-12-11 08:00:00,异丁烯,延炼200万吨/年催化裂化装置
0.20,ST010179,%（v/v) ,2025-12-11 08:00:00,正丁烯,延炼200万吨/年催化裂化装置
0.19,ST010179,%（v/v) ,2025-12-11 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
0.11,ST010179,%（v/v) ,2025-12-11 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.22,ST010179,%（v/v) ,2025-12-11 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.91,ST010179,%（v/v) ,2025-12-11 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7500.0,ST010179,<p>mg/kg</p>,2025-12-11 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
3.76,ST010179,%（v/v) ,2025-12-18 08:00:00,二氧化碳,延炼200万吨/年催化裂化装置
0.82,ST010179,%（v/v) ,2025-12-18 08:00:00,氧气,延炼200万吨/年催化裂化装置
19.84,ST010179,%（v/v) ,2025-12-18 08:00:00,氮气,延炼200万吨/年催化裂化装置
