result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010137,<p>%(m/m)</p>,2026-03-20 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010137,<p>%(m/m)</p>,2026-03-20 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-20 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-20 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-20 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.93,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.88,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-21 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.71,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.09,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.62,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-22 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.80,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.15,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-23 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.49,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.44,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-24 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.41,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.63,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.75,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-25 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.72,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.14,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.001,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-26 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.41,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.39,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-27 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.99,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.44,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-28 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.80,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.21,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-29 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.59,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.37,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-30 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.18,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.55,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-03-31 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
42.49,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
55.30,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-01 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.86,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.01,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
