result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.37,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.097,ST010136,%(m/m),2026-03-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.043,ST010136,%(m/m),2026-03-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.82,ST010136,%(m/m),2026-03-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.863,ST010136,%(m/m),2026-03-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
17.45,ST010136,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.169,ST010136,%(m/m),2026-03-20 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
82.04,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.086,ST010136,%(m/m),2026-03-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.036,ST010136,%(m/m),2026-03-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.89,ST010136,%(m/m),2026-03-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.816,ST010136,%(m/m),2026-03-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
15.69,ST010136,"<p>%(v/v)</p>
",2026-03-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.13,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.15,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
81.72,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010136,"<p>%(v/v)</p>
",2026-03-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.076,ST010136,%(m/m),2026-03-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.032,ST010136,%(m/m),2026-03-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
99.04,ST010136,%(m/m),2026-03-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.688,ST010136,%(m/m),2026-03-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.169,ST010136,%(m/m),2026-03-21 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.009,ST010136,%(m/m),2026-03-22 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
78.76,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.070,ST010136,%(m/m),2026-03-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.028,ST010136,%(m/m),2026-03-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
97.05,ST010136,%(m/m),2026-03-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.843,ST010136,%(m/m),2026-03-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.0017,ST010136,%(m/m),2026-03-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
18.28,ST010136,"<p>%(v/v)</p>
",2026-03-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.293,ST010136,%(m/m),2026-03-23 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
77.93,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.075,ST010136,%(m/m),2026-03-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.001,ST010136,%(m/m),2026-03-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.024,ST010136,%(m/m),2026-03-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.81,ST010136,%(m/m),2026-03-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.798,ST010136,%(m/m),2026-03-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
19.15,ST010136,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.180,ST010136,%(m/m),2026-03-24 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
80.07,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.073,ST010136,%(m/m),2026-03-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.017,ST010136,%(m/m),2026-03-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.96,ST010136,%(m/m),2026-03-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.776,ST010136,%(m/m),2026-03-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
17.29,ST010136,"<p>%(v/v)</p>
",2026-03-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
98.75,ST010136,%(m/m),2026-03-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.09,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
81.80,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.933,ST010136,%(m/m),2026-03-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.197,ST010136,%(m/m),2026-03-25 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.088,ST010136,%(m/m),2026-03-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.027,ST010136,%(m/m),2026-03-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
16.29,ST010136,"<p>%(v/v)</p>
",2026-03-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.141,ST010136,%(m/m),2026-03-26 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
82.75,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.085,ST010136,%(m/m),2026-03-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.022,ST010136,%(m/m),2026-03-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.93,ST010136,%(m/m),2026-03-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.823,ST010136,%(m/m),2026-03-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
15.51,ST010136,"<p>%(v/v)</p>
",2026-03-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.242,ST010136,%(m/m),2026-03-27 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
82.88,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.086,ST010136,%(m/m),2026-03-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.022,ST010136,%(m/m),2026-03-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.77,ST010136,%(m/m),2026-03-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.882,ST010136,%(m/m),2026-03-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
