result,sampleDotCode,unitName,sampleTime,resultName,deviceName
92.70,ST010126,%(m/m),2026-01-24 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-01-24 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-24 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-24 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-24 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-24 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-24 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-01-24 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.76,ST010126,%(m/m),2026-01-24 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010126,%(m/m),2026-01-24 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2026-01-25 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.76,ST010126,%(m/m),2026-01-25 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-01-25 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-25 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-25 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-25 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-25 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-25 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-01-25 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.59,ST010126,%(m/m),2026-01-25 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010126,%(m/m),2026-01-25 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-01-26 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.97,ST010126,%(m/m),2026-01-26 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2026-01-26 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-26 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-26 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-26 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-26 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-26 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-01-26 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.52,ST010126,%(m/m),2026-01-26 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010126,%(m/m),2026-01-26 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2026-01-27 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.79,ST010126,%(m/m),2026-01-27 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-01-27 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-27 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-27 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-27 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-27 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-27 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010126,%(m/m),2026-01-27 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
11.40,ST010126,%(m/m),2026-01-27 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010126,%(m/m),2026-01-27 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-28 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-28 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-28 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-28 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-28 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-01-28 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.18,ST010126,%(m/m),2026-01-28 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010126,%(m/m),2026-01-28 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-01-28 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.28,ST010126,%(m/m),2026-01-28 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2026-01-28 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010126,%(m/m),2026-01-29 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.96,ST010126,%(m/m),2026-01-29 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2026-01-29 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-29 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-29 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-29 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-29 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-29 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-01-29 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.50,ST010126,%(m/m),2026-01-29 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010126,%(m/m),2026-01-29 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2026-01-30 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.94,ST010126,%(m/m),2026-01-30 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2026-01-30 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-30 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-30 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-30 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-30 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-30 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-01-30 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.41,ST010126,%(m/m),2026-01-30 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010126,%(m/m),2026-01-30 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2026-01-31 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
96.81,ST010126,%(m/m),2026-01-31 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2026-01-31 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-31 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-31 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-31 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-31 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-01-31 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-01-31 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.60,ST010126,%(m/m),2026-01-31 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010126,%(m/m),2026-01-31 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010126,%(m/m),2026-02-01 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.91,ST010126,%(m/m),2026-02-01 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-02-01 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-01 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-01 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-01 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-01 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-01 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-01 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.52,ST010126,%(m/m),2026-02-01 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010126,%(m/m),2026-02-01 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-02-02 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.54,ST010126,%(m/m),2026-02-02 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-02-02 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-02 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-02 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-02 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-02 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-02 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-02 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.96,ST010126,%(m/m),2026-02-02 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010126,%(m/m),2026-02-02 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-02-03 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
96.35,ST010126,%(m/m),2026-02-03 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-02-03 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-03 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-03 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-03 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-03 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-03 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-03 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.03,ST010126,%(m/m),2026-02-03 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010126,%(m/m),2026-02-03 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-02-04 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.42,ST010126,%(m/m),2026-02-04 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2026-02-04 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-04 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-04 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-04 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-04 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-04 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-04 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.14,ST010126,%(m/m),2026-02-04 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010126,%(m/m),2026-02-04 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2026-02-05 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.57,ST010126,%(m/m),2026-02-05 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2026-02-05 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-05 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-05 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-05 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-05 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-05 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-05 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
8.79,ST010126,%(m/m),2026-02-05 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010126,%(m/m),2026-02-05 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-02-06 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.78,ST010126,%(m/m),2026-02-06 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-02-06 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-06 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-06 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-06 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-06 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-06 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-06 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.73,ST010126,%(m/m),2026-02-06 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010126,%(m/m),2026-02-06 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-02-07 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.29,ST010126,%(m/m),2026-02-07 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2026-02-07 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-07 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-07 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-07 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-07 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-07 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010126,%(m/m),2026-02-07 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.08,ST010126,%(m/m),2026-02-07 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010126,%(m/m),2026-02-07 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010126,%(m/m),2026-02-08 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.34,ST010126,%(m/m),2026-02-08 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010126,%(m/m),2026-02-08 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-08 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-08 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-08 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-08 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-08 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-08 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.17,ST010126,%(m/m),2026-02-08 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010126,%(m/m),2026-02-08 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-09 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-09 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-09 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-09 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010126,%(m/m),2026-02-09 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010126,%(m/m),2026-02-09 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-02-09 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
97.35,ST010126,%(m/m),2026-02-09 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2026-02-09 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-09 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-09 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-02-10 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
96.02,ST010126,%(m/m),2026-02-10 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-02-10 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-10 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-10 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-10 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-10 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-10 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-10 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.40,ST010126,%(m/m),2026-02-10 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010126,%(m/m),2026-02-10 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-11 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010126,%(m/m),2026-02-11 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010126,%(m/m),2026-02-11 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2026-02-11 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.60,ST010126,%(m/m),2026-02-11 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2026-02-11 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-11 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-11 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-11 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-11 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-11 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-02-12 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
97.11,ST010126,%(m/m),2026-02-12 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-02-12 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-12 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-12 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-12 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-12 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-12 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-12 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010126,%(m/m),2026-02-12 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010126,%(m/m),2026-02-12 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
94.64,ST010126,%(m/m),2026-02-13 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2026-02-13 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-13 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-13 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-13 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-13 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-13 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-13 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.94,ST010126,%(m/m),2026-02-13 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010126,%(m/m),2026-02-13 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-02-13 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-02-14 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.22,ST010126,%(m/m),2026-02-14 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2026-02-14 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-14 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-14 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-14 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-14 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-14 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-14 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.33,ST010126,%(m/m),2026-02-14 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010126,%(m/m),2026-02-14 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010126,%(m/m),2026-02-15 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.20,ST010126,%(m/m),2026-02-15 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2026-02-15 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-15 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-15 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-15 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
