result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.90,ST010132,%(m/m),2025-05-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010132,%(m/m),2025-05-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.31,ST010132,%(m/m),2025-05-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.09,ST010132,%(m/m),2025-05-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010132,%(m/m),2025-05-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010132,%(m/m),2025-05-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.42,ST010132,%(m/m),2025-05-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.97,ST010132,%(m/m),2025-05-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010132,%(m/m),2025-05-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-05-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.98,ST010132,%(m/m),2025-05-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.31,ST010132,%(m/m),2025-05-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010132,%(m/m),2025-05-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.29,ST010132,%(m/m),2025-05-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.07,ST010132,%(m/m),2025-05-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.66,ST010132,%(m/m),2025-05-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-05-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010132,%(m/m),2025-05-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-05-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.60,ST010132,%(m/m),2025-05-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.68,ST010132,%(m/m),2025-05-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010132,%(m/m),2025-05-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010132,%(m/m),2025-05-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.98,ST010132,%(m/m),2025-05-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.67,ST010132,%(m/m),2025-05-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-05-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010132,%(m/m),2025-05-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-05-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.57,ST010132,%(m/m),2025-05-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.69,ST010132,%(m/m),2025-05-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010132,%(m/m),2025-05-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010132,%(m/m),2025-05-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.91,ST010132,%(m/m),2025-05-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.68,ST010132,%(m/m),2025-05-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-05-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010132,%(m/m),2025-05-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010132,%(m/m),2025-05-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.80,ST010132,%(m/m),2025-05-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.53,ST010132,%(m/m),2025-05-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010132,%(m/m),2025-05-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010132,%(m/m),2025-05-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.85,ST010132,%(m/m),2025-05-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.90,ST010132,%(m/m),2025-05-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-05-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010132,%(m/m),2025-05-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010132,%(m/m),2025-05-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.56,ST010132,%(m/m),2025-05-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.60,ST010132,%(m/m),2025-05-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010132,%(m/m),2025-05-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010132,%(m/m),2025-05-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.19,ST010132,%(m/m),2025-05-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.44,ST010132,%(m/m),2025-05-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-05-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010132,%(m/m),2025-05-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010132,%(m/m),2025-05-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.02,ST010132,%(m/m),2025-05-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.21,ST010132,%(m/m),2025-05-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010132,%(m/m),2025-05-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010132,%(m/m),2025-05-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.64,ST010132,%(m/m),2025-05-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.35,ST010132,%(m/m),2025-05-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-05-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010132,%(m/m),2025-05-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010132,%(m/m),2025-05-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.88,ST010132,%(m/m),2025-05-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.12,ST010132,%(m/m),2025-05-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010132,%(m/m),2025-05-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010132,%(m/m),2025-05-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.86,ST010132,%(m/m),2025-05-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.95,ST010132,%(m/m),2025-05-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-05-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-05-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-05-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010132,%(m/m),2025-05-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2025-05-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.37,ST010132,%(m/m),2025-05-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.56,ST010132,%(m/m),2025-05-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-05-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2025-05-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
72.64,ST010132,%(m/m),2025-05-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.97,ST010132,%(m/m),2025-05-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010132,%(m/m),2025-06-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010132,%(m/m),2025-06-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.62,ST010132,%(m/m),2025-06-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.98,ST010132,%(m/m),2025-06-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010132,%(m/m),2025-06-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010132,%(m/m),2025-06-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.25,ST010132,%(m/m),2025-06-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.15,ST010132,%(m/m),2025-06-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010132,%(m/m),2025-06-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010132,%(m/m),2025-06-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.70,ST010132,%(m/m),2025-06-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.33,ST010132,%(m/m),2025-06-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-06-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010132,%(m/m),2025-06-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.83,ST010132,%(m/m),2025-06-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.25,ST010132,%(m/m),2025-06-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010132,%(m/m),2025-06-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010132,%(m/m),2025-06-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.43,ST010132,%(m/m),2025-06-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.33,ST010132,%(m/m),2025-06-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010132,%(m/m),2025-06-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010132,%(m/m),2025-06-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.18,ST010132,%(m/m),2025-06-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.48,ST010132,%(m/m),2025-06-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010132,%(m/m),2025-06-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2025-06-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
6.40,ST010132,%(m/m),2025-06-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.74,ST010132,%(m/m),2025-06-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010132,%(m/m),2025-06-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2025-06-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
70.98,ST010132,%(m/m),2025-06-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.63,ST010132,%(m/m),2025-06-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010132,%(m/m),2025-06-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010132,%(m/m),2025-06-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.96,ST010132,%(m/m),2025-06-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.85,ST010132,%(m/m),2025-06-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010132,%(m/m),2025-06-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010132,%(m/m),2025-06-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.45,ST010132,%(m/m),2025-06-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.18,ST010132,%(m/m),2025-06-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010132,%(m/m),2025-06-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-06-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.81,ST010132,%(m/m),2025-06-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
8.56,ST010132,%(m/m),2025-06-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010132,%(m/m),2025-06-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010132,%(m/m),2025-06-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
72.45,ST010132,%(m/m),2025-06-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.04,ST010132,%(m/m),2025-06-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010132,%(m/m),2025-06-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010132,%(m/m),2025-06-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.42,ST010132,%(m/m),2025-06-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.80,ST010132,%(m/m),2025-06-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010132,%(m/m),2025-06-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010132,%(m/m),2025-06-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
73.30,ST010132,%(m/m),2025-06-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.03,ST010132,%(m/m),2025-06-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010132,%(m/m),2025-06-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010132,%(m/m),2025-06-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.13,ST010132,%(m/m),2025-06-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.92,ST010132,%(m/m),2025-06-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010132,%(m/m),2025-06-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2025-06-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.79,ST010132,%(m/m),2025-06-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.69,ST010132,%(m/m),2025-06-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010132,%(m/m),2025-06-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2025-06-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.48,ST010132,%(m/m),2025-06-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.19,ST010132,%(m/m),2025-06-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010132,%(m/m),2025-06-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010132,%(m/m),2025-06-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.98,ST010132,%(m/m),2025-06-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.28,ST010132,%(m/m),2025-06-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010132,%(m/m),2025-06-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-06-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.71,ST010132,%(m/m),2025-06-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.23,ST010132,%(m/m),2025-06-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010132,%(m/m),2025-06-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2025-06-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.85,ST010132,%(m/m),2025-06-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.83,ST010132,%(m/m),2025-06-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010132,%(m/m),2025-06-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2025-06-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.54,ST010132,%(m/m),2025-06-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
7.08,ST010132,%(m/m),2025-06-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010132,%(m/m),2025-06-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2025-06-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.23,ST010132,%(m/m),2025-06-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.75,ST010132,%(m/m),2025-06-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-06-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010132,%(m/m),2025-06-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010132,%(m/m),2025-06-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010132,%(m/m),2025-06-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.74,ST010132,%(m/m),2025-06-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.94,ST010132,%(m/m),2025-06-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010132,%(m/m),2025-06-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2025-06-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
74.40,ST010132,%(m/m),2025-06-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.65,ST010132,%(m/m),2025-06-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010132,%(m/m),2025-06-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2025-06-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.04,ST010132,%(m/m),2025-06-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.56,ST010132,%(m/m),2025-06-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010132,%(m/m),2025-06-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2025-06-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.43,ST010132,%(m/m),2025-06-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.59,ST010132,%(m/m),2025-06-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2025-06-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2025-06-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010132,%(m/m),2025-06-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010132,%(m/m),2025-06-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.10,ST010132,%(m/m),2025-06-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
