result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
6.75,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
22.34,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
60.84,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
6.92,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
7.12,ST010119,"<p>%(v/v)</p>
",2025-12-04 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
11.50,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
37.26,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.50,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
36.31,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
2.32,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
9.28,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010119,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
4.27,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
11.60,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
33.89,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
36.84,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
2.32,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
9.11,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.41,ST010119,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
11.12,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
30.42,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
45.87,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
3.30,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
7.13,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
3.41,ST010119,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.14,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
9.77,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
33.16,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
31.58,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
2.77,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
10.47,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.85,ST010119,"<p>%(v/v)</p>
",2026-01-01 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
19.78,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
5.84,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
15.42,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
51.67,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
5.86,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
6.05,ST010119,"<p>%(v/v)</p>
",2026-01-08 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
12.24,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
40.26,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
35.93,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
6.48,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010119,"<p>%(v/v)</p>
",2026-01-15 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
3.83,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
4.00,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
11.90,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
36.03,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
35.42,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
7.41,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010119,"<p>%(v/v)</p>
",2026-01-22 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
3.44,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
10.07,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
28.24,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
55.58,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010119,"<p>%(v/v)</p>
",2026-01-29 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
11.68,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
43.32,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
34.17,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
7.51,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010119,"<p>%(v/v)</p>
",2026-02-05 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
12.68,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
44.32,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
33.17,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
6.51,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010119,"<p>%(v/v)</p>
",2026-02-12 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
9.61,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
9.02,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
29.48,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
47.17,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010119,"<p>%(v/v)</p>
",2026-02-19 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
62.08,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
3.37,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
3.58,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
7.76,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
25.60,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010119,"<p>%(v/v)</p>
",2026-02-26 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
8.41,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
26.29,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
57.57,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
4.27,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
4.52,ST010119,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
8.35,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
11.35,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
35.85,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
31.14,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
8.39,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.72,ST010119,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010119,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
4.20,ST010119,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010119,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
