result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.29,ST010130,%(m/m),2026-02-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.97,ST010130,%(m/m),2026-02-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010130,%(m/m),2026-02-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-02-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.14,ST010130,%(m/m),2026-02-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-02-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2026-02-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010130,%(m/m),2026-02-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-02-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-02-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.93,ST010130,%(m/m),2026-02-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010130,%(m/m),2026-02-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-02-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-02-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.58,ST010130,%(m/m),2026-02-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-02-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010130,%(m/m),2026-02-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010130,%(m/m),2026-02-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-02-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-02-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.70,ST010130,%(m/m),2026-02-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010130,%(m/m),2026-02-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-02-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-02-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.70,ST010130,%(m/m),2026-02-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-02-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010130,%(m/m),2026-02-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010130,%(m/m),2026-02-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-02-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-02-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.68,ST010130,%(m/m),2026-02-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010130,%(m/m),2026-02-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-02-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2026-02-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.84,ST010130,%(m/m),2026-02-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2026-02-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010130,%(m/m),2026-02-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010130,%(m/m),2026-02-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2026-02-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010130,%(m/m),2026-02-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.72,ST010130,%(m/m),2026-02-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010130,%(m/m),2026-02-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010130,%(m/m),2026-02-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-02-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.40,ST010130,%(m/m),2026-02-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-02-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010130,%(m/m),2026-02-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-02-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-02-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.02,ST010130,%(m/m),2026-02-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010130,%(m/m),2026-02-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-02-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.53,ST010130,%(m/m),2026-02-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-02-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-02-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010130,%(m/m),2026-02-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-02-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-02-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.81,ST010130,%(m/m),2026-02-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010130,%(m/m),2026-02-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-02-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-02-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.35,ST010130,%(m/m),2026-02-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-02-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-02-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010130,%(m/m),2026-02-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-02-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-02-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.09,ST010130,%(m/m),2026-02-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010130,%(m/m),2026-02-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.42,ST010130,%(m/m),2026-03-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010130,%(m/m),2026-03-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010130,%(m/m),2026-03-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-03-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.02,ST010130,%(m/m),2026-03-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.15,ST010130,%(m/m),2026-03-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.58,ST010130,%(m/m),2026-03-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010130,%(m/m),2026-03-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010130,%(m/m),2026-03-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2026-03-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.85,ST010130,%(m/m),2026-03-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010130,%(m/m),2026-03-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-03-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.81,ST010130,%(m/m),2026-03-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2026-03-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010130,%(m/m),2026-03-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010130,%(m/m),2026-03-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-03-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.64,ST010130,%(m/m),2026-03-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010130,%(m/m),2026-03-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.47,ST010130,%(m/m),2026-03-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-03-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010130,%(m/m),2026-03-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010130,%(m/m),2026-03-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-03-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.93,ST010130,%(m/m),2026-03-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010130,%(m/m),2026-03-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-03-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.23,ST010130,%(m/m),2026-03-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010130,%(m/m),2026-03-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010130,%(m/m),2026-03-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-03-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.20,ST010130,%(m/m),2026-03-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010130,%(m/m),2026-03-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.40,ST010130,%(m/m),2026-03-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-03-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-03-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010130,%(m/m),2026-03-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-03-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-03-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.83,ST010130,%(m/m),2026-03-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010130,%(m/m),2026-03-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.41,ST010130,%(m/m),2026-03-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-03-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-03-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010130,%(m/m),2026-03-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-03-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-03-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.25,ST010130,%(m/m),2026-03-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010130,%(m/m),2026-03-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.32,ST010130,%(m/m),2026-03-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2026-03-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010130,%(m/m),2026-03-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-03-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-03-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.00,ST010130,%(m/m),2026-03-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010130,%(m/m),2026-03-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.31,ST010130,%(m/m),2026-03-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010130,%(m/m),2026-03-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-03-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-03-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.06,ST010130,%(m/m),2026-03-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010130,%(m/m),2026-03-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.11,ST010130,%(m/m),2026-03-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2026-03-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010130,%(m/m),2026-03-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010130,%(m/m),2026-03-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-03-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.22,ST010130,%(m/m),2026-03-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010130,%(m/m),2026-03-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2026-03-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.36,ST010130,%(m/m),2026-03-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-03-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010130,%(m/m),2026-03-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010130,%(m/m),2026-03-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2026-03-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.03,ST010130,%(m/m),2026-03-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010130,%(m/m),2026-03-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2026-03-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.54,ST010130,%(m/m),2026-03-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-03-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010130,%(m/m),2026-03-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2026-03-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010130,%(m/m),2026-03-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.65,ST010130,%(m/m),2026-03-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010130,%(m/m),2026-03-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
89.15,ST010130,%(m/m),2026-03-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2026-03-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010130,%(m/m),2026-03-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010130,%(m/m),2026-03-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010130,%(m/m),2026-03-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010130,%(m/m),2026-03-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
8.25,ST010130,%(m/m),2026-03-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010130,%(m/m),2026-03-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-03-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.48,ST010130,%(m/m),2026-03-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010130,%(m/m),2026-03-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010130,%(m/m),2026-03-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-03-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-03-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.39,ST010130,%(m/m),2026-03-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.21,ST010130,%(m/m),2026-03-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.68,ST010130,%(m/m),2026-03-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2026-03-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010130,%(m/m),2026-03-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010130,%(m/m),2026-03-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-03-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2026-03-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.94,ST010130,%(m/m),2026-03-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010130,%(m/m),2026-03-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
