result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.34,ST010127,%(m/m),2026-03-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010127,%(m/m),2026-03-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-03-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
7.15,ST010127,%(m/m),2026-03-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2026-03-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.50,ST010127,%(m/m),2026-03-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2026-03-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.57,ST010127,%(m/m),2026-03-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-03-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.81,ST010127,%(m/m),2026-03-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-03-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-03-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010127,%(m/m),2026-03-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010127,%(m/m),2026-03-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-03-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.81,ST010127,%(m/m),2026-03-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-03-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.61,ST010127,%(m/m),2026-03-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-03-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010127,%(m/m),2026-03-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010127,%(m/m),2026-03-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2026-03-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.03,ST010127,%(m/m),2026-03-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.49,ST010127,%(m/m),2026-03-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010127,%(m/m),2026-03-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-03-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2026-03-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.22,ST010127,%(m/m),2026-03-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-03-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.73,ST010127,%(m/m),2026-03-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010127,%(m/m),2026-03-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010127,%(m/m),2026-03-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010127,%(m/m),2026-03-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.00,ST010127,%(m/m),2026-03-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-03-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.14,ST010127,%(m/m),2026-03-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-03-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-03-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010127,%(m/m),2026-03-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010127,%(m/m),2026-03-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010127,%(m/m),2026-03-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
85.96,ST010127,%(m/m),2026-03-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2026-03-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.65,ST010127,%(m/m),2026-03-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2026-03-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010127,%(m/m),2026-03-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010127,%(m/m),2026-03-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2026-03-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.67,ST010127,%(m/m),2026-03-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.80,ST010127,%(m/m),2026-03-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010127,%(m/m),2026-03-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2026-03-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2026-03-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.60,ST010127,%(m/m),2026-03-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.68,ST010127,%(m/m),2026-03-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-03-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010127,%(m/m),2026-03-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010127,%(m/m),2026-03-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010127,%(m/m),2026-03-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.86,ST010127,%(m/m),2026-03-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-03-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.76,ST010127,%(m/m),2026-03-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-03-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010127,%(m/m),2026-03-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010127,%(m/m),2026-03-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2026-03-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.51,ST010127,%(m/m),2026-03-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-03-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.16,ST010127,%(m/m),2026-03-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-03-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010127,%(m/m),2026-03-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010127,%(m/m),2026-03-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2026-03-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.80,ST010127,%(m/m),2026-03-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.74,ST010127,%(m/m),2026-03-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010127,%(m/m),2026-03-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2026-03-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010127,%(m/m),2026-03-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.58,ST010127,%(m/m),2026-03-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-03-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.74,ST010127,%(m/m),2026-03-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-03-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010127,%(m/m),2026-03-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010127,%(m/m),2026-03-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-03-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.26,ST010127,%(m/m),2026-03-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.97,ST010127,%(m/m),2026-03-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-03-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-03-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010127,%(m/m),2026-03-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010127,%(m/m),2026-03-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010127,%(m/m),2026-03-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.50,ST010127,%(m/m),2026-03-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-03-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.51,ST010127,%(m/m),2026-03-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-03-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010127,%(m/m),2026-03-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010127,%(m/m),2026-03-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010127,%(m/m),2026-03-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.67,ST010127,%(m/m),2026-03-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.83,ST010127,%(m/m),2026-03-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010127,%(m/m),2026-03-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2026-03-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-03-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.74,ST010127,%(m/m),2026-03-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2026-03-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.92,ST010127,%(m/m),2026-03-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010127,%(m/m),2026-03-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010127,%(m/m),2026-03-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-03-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.25,ST010127,%(m/m),2026-03-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-03-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.81,ST010127,%(m/m),2026-03-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-03-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010127,%(m/m),2026-03-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2026-03-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-03-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.78,ST010127,%(m/m),2026-03-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-03-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.76,ST010127,%(m/m),2026-03-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010127,%(m/m),2026-03-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-03-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010127,%(m/m),2026-03-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.79,ST010127,%(m/m),2026-03-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.73,ST010127,%(m/m),2026-03-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010127,%(m/m),2026-03-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-03-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2026-03-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.63,ST010127,%(m/m),2026-03-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-03-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.31,ST010127,%(m/m),2026-03-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-03-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010127,%(m/m),2026-03-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010127,%(m/m),2026-03-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010127,%(m/m),2026-03-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010127,%(m/m),2026-03-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-03-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.54,ST010127,%(m/m),2026-03-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.83,ST010127,%(m/m),2026-03-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-03-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2026-03-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.01,ST010127,%(m/m),2026-03-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-03-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.95,ST010127,%(m/m),2026-03-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
