result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010134,%(m/m),2026-01-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2026-01-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.57,ST010134,%(m/m),2026-01-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.30,ST010134,%(m/m),2026-01-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2026-01-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.68,ST010134,%(m/m),2026-01-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.19,ST010134,%(m/m),2026-01-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010134,%(m/m),2026-01-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.38,ST010134,%(m/m),2026-01-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.48,ST010134,%(m/m),2026-01-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010134,%(m/m),2026-01-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
90.38,ST010134,%(m/m),2026-01-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.47,ST010134,%(m/m),2026-01-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010134,%(m/m),2026-01-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.60,ST010134,%(m/m),2026-01-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.32,ST010134,%(m/m),2026-01-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010134,%(m/m),2026-01-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
90.31,ST010134,%(m/m),2026-01-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.52,ST010134,%(m/m),2026-01-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010134,%(m/m),2026-01-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2026-01-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.25,ST010134,%(m/m),2026-01-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.61,ST010134,%(m/m),2026-01-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010134,%(m/m),2026-01-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010134,%(m/m),2026-01-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.68,ST010134,%(m/m),2026-01-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.16,ST010134,%(m/m),2026-01-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
88.50,ST010134,%(m/m),2026-01-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.38,ST010134,%(m/m),2026-01-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2026-01-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010134,%(m/m),2026-01-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.61,ST010134,%(m/m),2026-01-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.23,ST010134,%(m/m),2026-01-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010134,%(m/m),2026-01-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.89,ST010134,%(m/m),2026-01-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.91,ST010134,%(m/m),2026-01-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2026-01-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.33,ST010134,%(m/m),2026-01-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.54,ST010134,%(m/m),2026-01-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010134,%(m/m),2026-01-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.00,ST010134,%(m/m),2026-01-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.85,ST010134,%(m/m),2026-01-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010134,%(m/m),2026-01-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.06,ST010134,%(m/m),2026-01-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.79,ST010134,%(m/m),2026-01-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-01-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-01-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010134,%(m/m),2026-01-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
84.99,ST010134,%(m/m),2026-01-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.86,ST010134,%(m/m),2026-01-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2026-02-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.74,ST010134,%(m/m),2026-02-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.14,ST010134,%(m/m),2026-02-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2026-02-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.47,ST010134,%(m/m),2026-02-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.40,ST010134,%(m/m),2026-02-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2026-02-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.39,ST010134,%(m/m),2026-02-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.48,ST010134,%(m/m),2026-02-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010134,%(m/m),2026-02-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.28,ST010134,%(m/m),2026-02-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
13.63,ST010134,%(m/m),2026-02-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
12.48,ST010134,%(m/m),2026-02-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010134,%(m/m),2026-02-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.41,ST010134,%(m/m),2026-02-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
89.58,ST010134,%(m/m),2026-02-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.25,ST010134,%(m/m),2026-02-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010134,%(m/m),2026-02-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2026-02-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.28,ST010134,%(m/m),2026-02-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.56,ST010134,%(m/m),2026-02-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2026-02-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2026-02-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010134,%(m/m),2026-02-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.93,ST010134,%(m/m),2026-02-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.97,ST010134,%(m/m),2026-02-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
