result,sampleDotCode,unitName,sampleTime,resultName,deviceName
22.48,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.58,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.73,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.76,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.40,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.65,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.41,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.84,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.24,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
17.02,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-14 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.22,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.99,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.92,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.72,ST010120,"<p>%(v/v)</p>
",2025-10-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.72,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.89,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.44,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.88,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.53,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.79,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.48,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.11,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-17 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.83,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.53,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.24,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.88,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
13.96,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
15.78,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.10,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.53,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.73,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.80,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-10-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
1.72,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.05,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.06,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.43,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.12,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.73,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.57,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.90,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.46,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-21 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.23,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.55,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.37,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.74,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.20,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.92,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.90,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.68,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.74,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.98,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.56,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.09,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.86,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.54,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.56,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.89,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-10-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.65,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.73,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.54,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.55,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.12,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.50,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.12,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
13.69,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.26,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.32,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.26,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.28,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.92,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.67,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.28,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.31,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
17.41,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-29 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.13,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.20,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.64,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
