result,sampleDotCode,unitName,sampleTime,resultName,deviceName
13.41,ST010128,%(m/m),2025-11-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-11-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,%(m/m),2025-11-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-11-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-11-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-11-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010128,%(m/m),2025-11-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-11-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.70,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.34,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.23,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.41,ST010128,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
84.76,ST010128,%(m/m),2025-11-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.42,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2025-11-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010128,%(m/m),2025-11-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-11-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-11-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010128,%(m/m),2025-11-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-11-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010128,%(m/m),2025-11-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
84.89,ST010128,%(m/m),2025-11-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-11-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
13.17,ST010128,%(m/m),2025-11-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-11-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.95,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.03,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.47,ST010128,"<p>%(v/v)</p>
",2025-11-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
31.90,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
22.15,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
2.93,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.64,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-11-20 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-11-20 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-11-20 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-11-20 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
11.17,ST010128,%(m/m),2025-11-20 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-11-20 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.18,ST010128,%(m/m),2025-11-20 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010128,%(m/m),2025-11-20 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-11-20 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.21,ST010128,%(m/m),2025-11-20 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-11-20 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
16.38,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010128,"<p>%(v/v)</p>
",2025-11-20 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010128,%(m/m),2025-11-27 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-11-27 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-11-27 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010128,%(m/m),2025-11-27 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010128,%(m/m),2025-11-27 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-11-27 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
13.56,ST010128,%(m/m),2025-11-27 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-11-27 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
84.36,ST010128,%(m/m),2025-11-27 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010128,%(m/m),2025-11-27 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
16.22,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-11-27 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
31.59,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
21.31,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
3.02,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.86,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-11-27 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010128,%(m/m),2025-12-04 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-12-04 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
13.04,ST010128,%(m/m),2025-12-04 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-12-04 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010128,%(m/m),2025-12-04 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010128,%(m/m),2025-12-04 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,%(m/m),2025-12-04 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-12-04 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010128,%(m/m),2025-12-04 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-12-04 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
15.33,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
22.55,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.54,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.64,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
31.28,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-12-04 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
84.97,ST010128,%(m/m),2025-12-04 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010128,%(m/m),2025-12-11 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
85.63,ST010128,%(m/m),2025-12-11 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-12-11 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.44,ST010128,%(m/m),2025-12-11 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-12-11 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,%(m/m),2025-12-11 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010128,%(m/m),2025-12-11 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010128,%(m/m),2025-12-11 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-12-11 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010128,%(m/m),2025-12-11 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2025-12-11 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.66,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.47,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.60,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.44,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.20,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.75,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
22.60,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.49,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-12-18 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.77,ST010128,%(m/m),2025-12-18 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010128,%(m/m),2025-12-18 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010128,%(m/m),2025-12-18 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010128,%(m/m),2025-12-18 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2025-12-18 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-12-18 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010128,%(m/m),2025-12-18 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010128,%(m/m),2025-12-18 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-12-18 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
11.52,ST010128,%(m/m),2025-12-18 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
17.10,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
33.08,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
20.56,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
2.94,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010128,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.09,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
31.82,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
21.80,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
2.62,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.33,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2025-12-25 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.79,ST010128,%(m/m),2025-12-25 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010128,%(m/m),2025-12-25 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2025-12-25 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010128,%(m/m),2025-12-25 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-12-25 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2025-12-25 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,%(m/m),2025-12-25 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010128,%(m/m),2025-12-25 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
10.68,ST010128,%(m/m),2025-12-25 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2025-12-25 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
19.88,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
3.79,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.50,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.40,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010128,%(m/m),2026-01-01 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010128,%(m/m),2026-01-01 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010128,%(m/m),2026-01-01 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010128,%(m/m),2026-01-01 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010128,%(m/m),2026-01-01 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010128,%(m/m),2026-01-01 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-01-01 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010128,%(m/m),2026-01-01 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.19,ST010128,%(m/m),2026-01-01 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010128,%(m/m),2026-01-01 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.17,ST010128,%(m/m),2026-01-01 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
29.22,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010128,"<p>%(v/v)</p>
",2026-01-01 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010128,%(m/m),2026-01-08 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
2.45,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.32,ST010128,"<p>%(v/v)</p>
",2026-01-08 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
