result,sampleDotCode,unitName,sampleTime,resultName,deviceName
8000.0,ST010117,<p>mg/kg</p>,2025-12-01 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.21,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.86,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.53,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.36,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.96,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.59,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.31,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.13,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010117,"<p>%(v/v)</p>
",2025-12-01 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
7000.0,ST010117,<p>mg/kg</p>,2025-12-02 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.91,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.45,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.03,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.95,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.50,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010117,"<p>%(v/v)</p>
",2025-12-02 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2025-12-03 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.24,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.22,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.30,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.88,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.14,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.78,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010117,"<p>%(v/v)</p>
",2025-12-03 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8000.0,ST010117,<p>mg/kg</p>,2025-12-04 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.11,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.84,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.51,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.75,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.86,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.32,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.06,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010117,"<p>%(v/v)</p>
",2025-12-04 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9300.0,ST010117,<p>mg/kg</p>,2025-12-05 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.77,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.62,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.09,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.33,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.51,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.09,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.94,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010117,"<p>%(v/v)</p>
",2025-12-05 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.00,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.81,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.40,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.95,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.83,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.70,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010117,"<p>%(v/v)</p>
",2025-12-06 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9100.0,ST010117,<p>mg/kg</p>,2025-12-06 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
8800.0,ST010117,<p>mg/kg</p>,2025-12-07 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.70,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.58,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.73,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.51,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.45,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.23,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010117,"<p>%(v/v)</p>
",2025-12-07 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.19,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2025-12-08 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.48,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.63,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.28,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.72,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.87,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.12,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010117,"<p>%(v/v)</p>
",2025-12-08 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
8000.0,ST010117,<p>mg/kg</p>,2025-12-09 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.23,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.51,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.95,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.25,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.11,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.09,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.00,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010117,"<p>%(v/v)</p>
",2025-12-09 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2025-12-10 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.87,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.27,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.52,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.09,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.00,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.85,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-10 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2025-12-11 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.35,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.39,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.60,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.02,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.24,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.08,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010117,"<p>%(v/v)</p>
",2025-12-11 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9300.0,ST010117,<p>mg/kg</p>,2025-12-12 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.70,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.54,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.55,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.96,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.68,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.80,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.68,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-12 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9000.0,ST010117,<p>mg/kg</p>,2025-12-13 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.43,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.78,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.03,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.24,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.34,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.22,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010117,"<p>%(v/v)</p>
",2025-12-13 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2025-12-14 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.32,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.82,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
15.73,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
23.83,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.68,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.18,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010117,"<p>%(v/v)</p>
",2025-12-14 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
7500.0,ST010117,<p>mg/kg</p>,2025-12-15 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.22,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
