result,sampleDotCode,unitName,sampleTime,resultName,deviceName
9.06,ST010133,%(m/m),2026-01-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
35.45,ST010133,%(m/m),2026-01-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010133,%(m/m),2026-01-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2026-01-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2026-01-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.45,ST010133,%(m/m),2026-01-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010133,%(m/m),2026-01-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.86,ST010133,%(m/m),2026-01-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
20.22,ST010133,%(m/m),2026-01-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.00,ST010133,%(m/m),2026-01-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.50,ST010133,%(m/m),2026-01-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
40.65,ST010133,%(m/m),2026-01-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2026-01-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2026-01-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-01-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.76,ST010133,%(m/m),2026-01-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010133,%(m/m),2026-01-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.99,ST010133,%(m/m),2026-01-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
21.69,ST010133,%(m/m),2026-01-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.56,ST010133,%(m/m),2026-01-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.41,ST010133,%(m/m),2026-01-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
34.14,ST010133,%(m/m),2026-01-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010133,%(m/m),2026-01-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2026-01-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-01-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.23,ST010133,%(m/m),2026-01-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010133,%(m/m),2026-01-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
14.58,ST010133,%(m/m),2026-01-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
17.59,ST010133,%(m/m),2026-01-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.02,ST010133,%(m/m),2026-01-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.45,ST010133,%(m/m),2026-01-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.82,ST010133,%(m/m),2026-01-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2026-01-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-01-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2026-01-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.63,ST010133,%(m/m),2026-01-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010133,%(m/m),2026-01-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
15.11,ST010133,%(m/m),2026-01-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
18.04,ST010133,%(m/m),2026-01-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.46,ST010133,%(m/m),2026-01-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.83,ST010133,%(m/m),2026-01-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
40.56,ST010133,%(m/m),2026-01-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2026-01-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.91,ST010133,%(m/m),2026-01-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010133,%(m/m),2026-01-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
13.41,ST010133,%(m/m),2026-01-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
16.46,ST010133,%(m/m),2026-01-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.89,ST010133,%(m/m),2026-01-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.98,ST010133,%(m/m),2026-01-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
48.18,ST010133,%(m/m),2026-01-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010133,%(m/m),2026-01-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2026-01-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010133,%(m/m),2026-01-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.24,ST010133,%(m/m),2026-01-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010133,%(m/m),2026-01-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.31,ST010133,%(m/m),2026-01-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
20.05,ST010133,%(m/m),2026-01-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.21,ST010133,%(m/m),2026-01-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.65,ST010133,%(m/m),2026-01-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
40.28,ST010133,%(m/m),2026-01-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010133,%(m/m),2026-01-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.50,ST010133,%(m/m),2026-01-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2026-01-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
15.51,ST010133,%(m/m),2026-01-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.26,ST010133,%(m/m),2026-01-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.90,ST010133,%(m/m),2026-01-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.14,ST010133,%(m/m),2026-01-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
44.54,ST010133,%(m/m),2026-01-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2026-01-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2026-01-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-01-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.52,ST010133,%(m/m),2026-01-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010133,%(m/m),2026-01-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.93,ST010133,%(m/m),2026-01-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
20.76,ST010133,%(m/m),2026-01-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.06,ST010133,%(m/m),2026-01-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.56,ST010133,%(m/m),2026-01-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
40.99,ST010133,%(m/m),2026-01-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010133,%(m/m),2026-01-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-01-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.94,ST010133,%(m/m),2026-01-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010133,%(m/m),2026-01-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.24,ST010133,%(m/m),2026-01-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
22.14,ST010133,%(m/m),2026-01-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.23,ST010133,%(m/m),2026-01-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.89,ST010133,%(m/m),2026-01-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
37.34,ST010133,%(m/m),2026-01-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010133,%(m/m),2026-01-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.28,ST010133,%(m/m),2026-01-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010133,%(m/m),2026-01-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.74,ST010133,%(m/m),2026-01-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
22.75,ST010133,%(m/m),2026-01-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.26,ST010133,%(m/m),2026-01-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
9.09,ST010133,%(m/m),2026-01-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
35.64,ST010133,%(m/m),2026-01-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010133,%(m/m),2026-01-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-01-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-01-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.60,ST010133,%(m/m),2026-01-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010133,%(m/m),2026-01-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.47,ST010133,%(m/m),2026-01-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.78,ST010133,%(m/m),2026-01-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.80,ST010133,%(m/m),2026-01-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.97,ST010133,%(m/m),2026-01-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.25,ST010133,%(m/m),2026-01-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2026-01-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-01-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.85,ST010133,%(m/m),2026-01-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010133,%(m/m),2026-01-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
15.82,ST010133,%(m/m),2026-01-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
18.83,ST010133,%(m/m),2026-01-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.79,ST010133,%(m/m),2026-01-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.93,ST010133,%(m/m),2026-01-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.61,ST010133,%(m/m),2026-01-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2026-01-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-01-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-01-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-01-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.53,ST010133,%(m/m),2026-01-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010133,%(m/m),2026-01-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.10,ST010133,%(m/m),2026-01-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.78,ST010133,%(m/m),2026-01-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.09,ST010133,%(m/m),2026-01-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.70,ST010133,%(m/m),2026-01-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
41.63,ST010133,%(m/m),2026-01-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010133,%(m/m),2026-01-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.01,ST010133,%(m/m),2026-02-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010133,%(m/m),2026-02-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.17,ST010133,%(m/m),2026-02-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.95,ST010133,%(m/m),2026-02-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.04,ST010133,%(m/m),2026-02-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.46,ST010133,%(m/m),2026-02-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
42.22,ST010133,%(m/m),2026-02-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2026-02-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.14,ST010133,%(m/m),2026-02-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2026-02-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.36,ST010133,%(m/m),2026-02-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
20.15,ST010133,%(m/m),2026-02-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.98,ST010133,%(m/m),2026-02-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.23,ST010133,%(m/m),2026-02-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.04,ST010133,%(m/m),2026-02-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2026-02-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.26,ST010133,%(m/m),2026-02-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010133,%(m/m),2026-02-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.75,ST010133,%(m/m),2026-02-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
21.59,ST010133,%(m/m),2026-02-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.07,ST010133,%(m/m),2026-02-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.29,ST010133,%(m/m),2026-02-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
38.91,ST010133,%(m/m),2026-02-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2026-02-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.20,ST010133,%(m/m),2026-02-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010133,%(m/m),2026-02-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.10,ST010133,%(m/m),2026-02-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
22.45,ST010133,%(m/m),2026-02-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.41,ST010133,%(m/m),2026-02-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.43,ST010133,%(m/m),2026-02-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.48,ST010133,%(m/m),2026-02-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010133,%(m/m),2026-02-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.40,ST010133,%(m/m),2026-02-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010133,%(m/m),2026-02-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
20.67,ST010133,%(m/m),2026-02-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
27.17,ST010133,%(m/m),2026-02-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.69,ST010133,%(m/m),2026-02-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.21,ST010133,%(m/m),2026-02-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
34.94,ST010133,%(m/m),2026-02-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2026-02-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.81,ST010133,%(m/m),2026-02-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2026-02-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
21.62,ST010133,%(m/m),2026-02-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
27.44,ST010133,%(m/m),2026-02-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.76,ST010133,%(m/m),2026-02-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.22,ST010133,%(m/m),2026-02-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
33.17,ST010133,%(m/m),2026-02-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2026-02-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.05,ST010133,%(m/m),2026-02-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010133,%(m/m),2026-02-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
20.22,ST010133,%(m/m),2026-02-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
24.65,ST010133,%(m/m),2026-02-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010133,%(m/m),2026-02-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.82,ST010133,%(m/m),2026-02-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
37.66,ST010133,%(m/m),2026-02-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2026-02-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.24,ST010133,%(m/m),2026-02-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010133,%(m/m),2026-02-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.56,ST010133,%(m/m),2026-02-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
20.12,ST010133,%(m/m),2026-02-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.10,ST010133,%(m/m),2026-02-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.83,ST010133,%(m/m),2026-02-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
48.24,ST010133,%(m/m),2026-02-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010133,%(m/m),2026-02-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.14,ST010133,%(m/m),2026-02-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010133,%(m/m),2026-02-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.75,ST010133,%(m/m),2026-02-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
22.02,ST010133,%(m/m),2026-02-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.46,ST010133,%(m/m),2026-02-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.30,ST010133,%(m/m),2026-02-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
44.43,ST010133,%(m/m),2026-02-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2026-02-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
