result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.67,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.60,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.50,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.89,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.57,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.39,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.62,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-25 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-02-26 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.34,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.22,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.93,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.74,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.96,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-26 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-02-27 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.44,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.59,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.50,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.55,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.68,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-27 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
12.81,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-02-28 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.77,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.87,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.53,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.93,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-02-28 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-01 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.96,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.77,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.96,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.72,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.44,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-01 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-02 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.32,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.28,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.56,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.43,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.36,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-02 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-03 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.75,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.50,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.22,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.78,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.68,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-03 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-04 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.26,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.75,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.38,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.55,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.56,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-04 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-05 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.55,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.88,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.43,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.49,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.49,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.76,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.04,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-06 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.72,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.90,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.94,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.85,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.08,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-06 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-07 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.58,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.19,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.30,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.83,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.76,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-07 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-08 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.42,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.59,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.56,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.10,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.26,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-08 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
12.52,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.35,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.15,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.90,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.40,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-09 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-09 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-10 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.63,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.48,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.90,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.20,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.01,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-10 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-11 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.85,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.29,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
