result,sampleDotCode,unitName,sampleTime,resultName,deviceName
22.53,ST010095,%（v/v) ,2025-11-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010095,%（v/v) ,2025-11-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010095,%（v/v) ,2025-11-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.71,ST010095,%（v/v) ,2025-11-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.01,ST010095,%（v/v) ,2025-11-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010095,%（v/v) ,2025-11-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
18.29,ST010095,%（v/v) ,2025-11-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
9.70,ST010095,%（v/v) ,2025-11-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
7.56,ST010095,%（v/v) ,2025-11-06 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
24.69,ST010095,%（v/v) ,2025-11-06 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010095,%（v/v) ,2025-11-06 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010095,%（v/v) ,2025-11-06 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010095,%（v/v) ,2025-11-06 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010095,%（v/v) ,2025-11-06 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
13.06,ST010095,%（v/v) ,2025-11-06 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
8.54,ST010095,%（v/v) ,2025-11-06 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010095,体积分数 %,2025-11-06 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-11-08 09:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010095,%（v/v) ,2025-11-08 09:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010095,%（v/v) ,2025-11-08 09:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.24,ST010095,%（v/v) ,2025-11-08 09:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010095,%（v/v) ,2025-11-08 09:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010095,%（v/v) ,2025-11-08 09:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.77,ST010095,%（v/v) ,2025-11-08 09:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.70,ST010095,%（v/v) ,2025-11-08 09:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010095,%（v/v) ,2025-11-08 09:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
15.67,ST010095,%（v/v) ,2025-11-08 09:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
11.51,ST010095,%（v/v) ,2025-11-08 09:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
7.52,ST010095,%（v/v) ,2025-11-08 09:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
23.65,ST010095,%（v/v) ,2025-11-08 09:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010095,%（v/v) ,2025-11-08 09:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010095,%（v/v) ,2025-11-08 09:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010095,%（v/v) ,2025-11-08 09:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010095,%（v/v) ,2025-11-08 09:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
11.19,ST010095,%（v/v) ,2025-11-08 09:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
8.60,ST010095,%（v/v) ,2025-11-08 09:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010095,体积分数 %,2025-11-09 09:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010095,%（v/v) ,2025-11-09 09:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010095,%（v/v) ,2025-11-09 09:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.00,ST010095,%（v/v) ,2025-11-09 09:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010095,%（v/v) ,2025-11-09 09:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010095,%（v/v) ,2025-11-09 09:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.69,ST010095,%（v/v) ,2025-11-09 09:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010095,%（v/v) ,2025-11-09 09:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010095,%（v/v) ,2025-11-09 09:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
15.53,ST010095,%（v/v) ,2025-11-09 09:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
11.40,ST010095,%（v/v) ,2025-11-09 09:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
7.45,ST010095,%（v/v) ,2025-11-09 09:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
24.37,ST010095,%（v/v) ,2025-11-09 09:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010095,%（v/v) ,2025-11-09 09:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010095,%（v/v) ,2025-11-09 09:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010095,%（v/v) ,2025-11-09 09:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010095,%（v/v) ,2025-11-09 09:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
11.09,ST010095,%（v/v) ,2025-11-09 09:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
8.52,ST010095,%（v/v) ,2025-11-09 09:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010095,体积分数 %,2025-11-10 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010095,%（v/v) ,2025-11-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010095,%（v/v) ,2025-11-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
34.17,ST010095,%（v/v) ,2025-11-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010095,%（v/v) ,2025-11-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010095,%（v/v) ,2025-11-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.06,ST010095,%（v/v) ,2025-11-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.75,ST010095,%（v/v) ,2025-11-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.39,ST010095,%（v/v) ,2025-11-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
9.40,ST010095,%（v/v) ,2025-11-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
13.01,ST010095,%（v/v) ,2025-11-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
5.27,ST010095,%（v/v) ,2025-11-10 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
19.62,ST010095,%（v/v) ,2025-11-10 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.15,ST010095,%（v/v) ,2025-11-10 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010095,%（v/v) ,2025-11-10 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010095,%（v/v) ,2025-11-10 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010095,%（v/v) ,2025-11-10 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
6.44,ST010095,%（v/v) ,2025-11-10 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.61,ST010095,%（v/v) ,2025-11-10 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010095,%（v/v) ,2025-11-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010095,%（v/v) ,2025-11-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
27.72,ST010095,%（v/v) ,2025-11-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010095,%（v/v) ,2025-11-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.70,ST010095,%（v/v) ,2025-11-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
22.30,ST010095,%（v/v) ,2025-11-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.66,ST010095,%（v/v) ,2025-11-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010095,%（v/v) ,2025-11-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.40,ST010095,%（v/v) ,2025-11-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
15.40,ST010095,%（v/v) ,2025-11-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010095,%（v/v) ,2025-11-13 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
15.86,ST010095,%（v/v) ,2025-11-13 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010095,%（v/v) ,2025-11-13 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010095,%（v/v) ,2025-11-13 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010095,%（v/v) ,2025-11-13 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010095,%（v/v) ,2025-11-13 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.44,ST010095,%（v/v) ,2025-11-13 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.42,ST010095,%（v/v) ,2025-11-13 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-11-13 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010095,%（v/v) ,2025-11-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010095,%（v/v) ,2025-11-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.77,ST010095,%（v/v) ,2025-11-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010095,%（v/v) ,2025-11-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010095,%（v/v) ,2025-11-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
38.58,ST010095,%（v/v) ,2025-11-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010095,%（v/v) ,2025-11-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010095,%（v/v) ,2025-11-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
4.17,ST010095,%（v/v) ,2025-11-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
12.29,ST010095,%（v/v) ,2025-11-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010095,%（v/v) ,2025-11-17 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.22,ST010095,%（v/v) ,2025-11-17 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010095,%（v/v) ,2025-11-17 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010095,%（v/v) ,2025-11-17 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010095,%（v/v) ,2025-11-17 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010095,%（v/v) ,2025-11-17 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010095,%（v/v) ,2025-11-17 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.35,ST010095,%（v/v) ,2025-11-17 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010095,体积分数 %,2025-11-17 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
21.42,ST010095,%（v/v) ,2025-11-20 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010095,%（v/v) ,2025-11-20 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010095,%（v/v) ,2025-11-20 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.64,ST010095,%（v/v) ,2025-11-20 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010095,%（v/v) ,2025-11-20 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.73,ST010095,%（v/v) ,2025-11-20 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
10.12,ST010095,%（v/v) ,2025-11-20 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010095,%（v/v) ,2025-11-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010095,%（v/v) ,2025-11-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
32.94,ST010095,%（v/v) ,2025-11-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010095,%（v/v) ,2025-11-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.22,ST010095,%（v/v) ,2025-11-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.34,ST010095,%（v/v) ,2025-11-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.77,ST010095,%（v/v) ,2025-11-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010095,%（v/v) ,2025-11-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.83,ST010095,%（v/v) ,2025-11-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.28,ST010095,%（v/v) ,2025-11-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.98,ST010095,%（v/v) ,2025-11-20 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-11-20 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010095,体积分数 %,2025-11-24 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010095,%（v/v) ,2025-11-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010095,%（v/v) ,2025-11-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
33.61,ST010095,%（v/v) ,2025-11-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010095,%（v/v) ,2025-11-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.28,ST010095,%（v/v) ,2025-11-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.43,ST010095,%（v/v) ,2025-11-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.53,ST010095,%（v/v) ,2025-11-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.98,ST010095,%（v/v) ,2025-11-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.03,ST010095,%（v/v) ,2025-11-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
22.77,ST010095,%（v/v) ,2025-11-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010095,%（v/v) ,2025-11-24 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
15.00,ST010095,%（v/v) ,2025-11-24 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010095,%（v/v) ,2025-11-24 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010095,%（v/v) ,2025-11-24 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010095,%（v/v) ,2025-11-24 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010095,%（v/v) ,2025-11-24 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.55,ST010095,%（v/v) ,2025-11-24 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
8.68,ST010095,%（v/v) ,2025-11-24 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010095,%（v/v) ,2025-11-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010095,%（v/v) ,2025-11-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
32.43,ST010095,%（v/v) ,2025-11-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010095,%（v/v) ,2025-11-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.81,ST010095,%（v/v) ,2025-11-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.51,ST010095,%（v/v) ,2025-11-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.09,ST010095,%（v/v) ,2025-11-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010095,%（v/v) ,2025-11-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.22,ST010095,%（v/v) ,2025-11-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.48,ST010095,%（v/v) ,2025-11-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.74,ST010095,%（v/v) ,2025-11-27 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
17.47,ST010095,%（v/v) ,2025-11-27 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010095,%（v/v) ,2025-11-27 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010095,%（v/v) ,2025-11-27 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010095,%（v/v) ,2025-11-27 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.49,ST010095,%（v/v) ,2025-11-27 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.05,ST010095,%（v/v) ,2025-11-27 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.95,ST010095,%（v/v) ,2025-11-27 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010095,体积分数 %,2025-11-27 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010095,%（v/v) ,2025-12-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010095,%（v/v) ,2025-12-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
33.12,ST010095,%（v/v) ,2025-12-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010095,%（v/v) ,2025-12-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.31,ST010095,%（v/v) ,2025-12-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.69,ST010095,%（v/v) ,2025-12-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010095,%（v/v) ,2025-12-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010095,%（v/v) ,2025-12-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.42,ST010095,%（v/v) ,2025-12-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.40,ST010095,%（v/v) ,2025-12-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.53,ST010095,%（v/v) ,2025-12-01 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
22.71,ST010095,%（v/v) ,2025-12-01 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010095,%（v/v) ,2025-12-01 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.56,ST010095,%（v/v) ,2025-12-01 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.83,ST010095,%（v/v) ,2025-12-01 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010095,%（v/v) ,2025-12-01 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.49,ST010095,%（v/v) ,2025-12-01 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
10.60,ST010095,%（v/v) ,2025-12-01 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-12-01 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010095,%（v/v) ,2025-12-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010095,%（v/v) ,2025-12-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
29.88,ST010095,%（v/v) ,2025-12-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010095,%（v/v) ,2025-12-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.29,ST010095,%（v/v) ,2025-12-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.01,ST010095,%（v/v) ,2025-12-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.60,ST010095,%（v/v) ,2025-12-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010095,%（v/v) ,2025-12-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.03,ST010095,%（v/v) ,2025-12-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
26.38,ST010095,%（v/v) ,2025-12-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.62,ST010095,%（v/v) ,2025-12-04 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
19.18,ST010095,%（v/v) ,2025-12-04 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010095,%（v/v) ,2025-12-04 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010095,%（v/v) ,2025-12-04 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010095,%（v/v) ,2025-12-04 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.57,ST010095,%（v/v) ,2025-12-04 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010095,%（v/v) ,2025-12-04 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
8.67,ST010095,%（v/v) ,2025-12-04 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-12-04 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
16.25,ST010095,%（v/v) ,2025-12-08 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010095,体积分数 %,2025-12-08 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010095,%（v/v) ,2025-12-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010095,%（v/v) ,2025-12-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
29.34,ST010095,%（v/v) ,2025-12-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010095,%（v/v) ,2025-12-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.35,ST010095,%（v/v) ,2025-12-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.35,ST010095,%（v/v) ,2025-12-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.52,ST010095,%（v/v) ,2025-12-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.72,ST010095,%（v/v) ,2025-12-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
4.66,ST010095,%（v/v) ,2025-12-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.43,ST010095,%（v/v) ,2025-12-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010095,%（v/v) ,2025-12-08 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
29.40,ST010095,%（v/v) ,2025-12-08 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010095,%（v/v) ,2025-12-08 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.40,ST010095,%（v/v) ,2025-12-08 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.05,ST010095,%（v/v) ,2025-12-08 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010095,%（v/v) ,2025-12-08 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.07,ST010095,%（v/v) ,2025-12-08 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010095,%（v/v) ,2025-12-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010095,%（v/v) ,2025-12-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
30.33,ST010095,%（v/v) ,2025-12-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010095,%（v/v) ,2025-12-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.96,ST010095,%（v/v) ,2025-12-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
12.76,ST010095,%（v/v) ,2025-12-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010095,%（v/v) ,2025-12-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010095,%（v/v) ,2025-12-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
3.94,ST010095,%（v/v) ,2025-12-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
14.98,ST010095,%（v/v) ,2025-12-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.67,ST010095,%（v/v) ,2025-12-11 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
27.28,ST010095,%（v/v) ,2025-12-11 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010095,%（v/v) ,2025-12-11 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
