result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010009,体积分数 %,2026-01-15 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.43,ST010009,体积分数 %,2026-01-15 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.87,ST010009,体积分数 %,2026-01-15 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2026-01-15 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-15 20:00:00,丙  烯,延炼6万吨/年MTBE装置
47.08,ST010009,体积分数 %,2026-01-15 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.08,ST010009,体积分数 %,2026-01-15 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.72,ST010009,体积分数 %,2026-01-15 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-15 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.38,ST010009,体积分数 %,2026-01-15 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.69,ST010009,体积分数 %,2026-01-15 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-01-16 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-16 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.03,ST010009,体积分数 %,2026-01-16 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.23,ST010009,体积分数 %,2026-01-16 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.25,ST010009,体积分数 %,2026-01-16 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-16 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.23,ST010009,体积分数 %,2026-01-16 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.23,ST010009,体积分数 %,2026-01-16 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-16 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-16 20:00:00,丙  烯,延炼6万吨/年MTBE装置
47.04,ST010009,体积分数 %,2026-01-16 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.03,ST010009,体积分数 %,2026-01-16 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.78,ST010009,体积分数 %,2026-01-16 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-16 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.42,ST010009,体积分数 %,2026-01-16 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.69,ST010009,体积分数 %,2026-01-16 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-17 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-17 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.25,ST010009,体积分数 %,2026-01-17 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.24,ST010009,体积分数 %,2026-01-17 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.49,ST010009,体积分数 %,2026-01-17 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-17 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.26,ST010009,体积分数 %,2026-01-17 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.72,ST010009,体积分数 %,2026-01-17 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-01-17 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-17 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.54,ST010009,体积分数 %,2026-01-17 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.06,ST010009,体积分数 %,2026-01-17 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.80,ST010009,体积分数 %,2026-01-17 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-17 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.33,ST010009,体积分数 %,2026-01-17 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.24,ST010009,体积分数 %,2026-01-17 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-18 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-18 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.56,ST010009,体积分数 %,2026-01-18 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.37,ST010009,体积分数 %,2026-01-18 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.19,ST010009,体积分数 %,2026-01-18 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-18 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2026-01-18 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.37,ST010009,体积分数 %,2026-01-18 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-18 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-01-18 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.04,ST010009,体积分数 %,2026-01-18 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.86,ST010009,体积分数 %,2026-01-18 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.90,ST010009,体积分数 %,2026-01-18 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-18 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.48,ST010009,体积分数 %,2026-01-18 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.69,ST010009,体积分数 %,2026-01-18 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-19 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-19 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.17,ST010009,体积分数 %,2026-01-19 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.08,ST010009,体积分数 %,2026-01-19 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.08,ST010009,体积分数 %,2026-01-19 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-19 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.39,ST010009,体积分数 %,2026-01-19 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.24,ST010009,体积分数 %,2026-01-19 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-19 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-19 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.45,ST010009,体积分数 %,2026-01-19 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.26,ST010009,体积分数 %,2026-01-19 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.12,ST010009,体积分数 %,2026-01-19 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-19 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.59,ST010009,体积分数 %,2026-01-19 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.54,ST010009,体积分数 %,2026-01-19 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-20 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2026-01-20 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.09,ST010009,体积分数 %,2026-01-20 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.15,ST010009,体积分数 %,2026-01-20 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.05,ST010009,体积分数 %,2026-01-20 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-20 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.27,ST010009,体积分数 %,2026-01-20 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.43,ST010009,体积分数 %,2026-01-20 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2026-01-20 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-20 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.93,ST010009,体积分数 %,2026-01-20 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.63,ST010009,体积分数 %,2026-01-20 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.99,ST010009,体积分数 %,2026-01-20 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-20 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2026-01-20 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.87,ST010009,体积分数 %,2026-01-20 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2026-01-21 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2026-01-21 08:00:00,丙  烯,延炼6万吨/年MTBE装置
46.23,ST010009,体积分数 %,2026-01-21 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.36,ST010009,体积分数 %,2026-01-21 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.05,ST010009,体积分数 %,2026-01-21 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-21 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2026-01-21 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.77,ST010009,体积分数 %,2026-01-21 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2026-01-21 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-21 20:00:00,丙  烯,延炼6万吨/年MTBE装置
49.66,ST010009,体积分数 %,2026-01-21 20:00:00,异丁烷,延炼6万吨/年MTBE装置
9.70,ST010009,体积分数 %,2026-01-21 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.60,ST010009,体积分数 %,2026-01-21 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-21 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.72,ST010009,体积分数 %,2026-01-21 20:00:00,正丁烯,延炼6万吨/年MTBE装置
14.20,ST010009,体积分数 %,2026-01-21 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.22,ST010009,体积分数 %,2026-01-22 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-01-22 08:00:00,丙  烯,延炼6万吨/年MTBE装置
52.08,ST010009,体积分数 %,2026-01-22 08:00:00,异丁烷,延炼6万吨/年MTBE装置
8.97,ST010009,体积分数 %,2026-01-22 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.34,ST010009,体积分数 %,2026-01-22 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-22 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.37,ST010009,体积分数 %,2026-01-22 08:00:00,正丁烯,延炼6万吨/年MTBE装置
12.99,ST010009,体积分数 %,2026-01-22 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2026-01-22 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-22 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.89,ST010009,体积分数 %,2026-01-22 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.88,ST010009,体积分数 %,2026-01-22 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.60,ST010009,体积分数 %,2026-01-22 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-22 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.65,ST010009,体积分数 %,2026-01-22 20:00:00,正丁烯,延炼6万吨/年MTBE装置
15.91,ST010009,体积分数 %,2026-01-22 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
9.49,ST010009,体积分数 %,2026-01-23 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.57,ST010009,体积分数 %,2026-01-23 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-23 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2026-01-23 08:00:00,正丁烯,延炼6万吨/年MTBE装置
13.81,ST010009,体积分数 %,2026-01-23 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2026-01-23 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2026-01-23 08:00:00,丙  烯,延炼6万吨/年MTBE装置
50.54,ST010009,体积分数 %,2026-01-23 08:00:00,异丁烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-01-23 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-23 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.32,ST010009,体积分数 %,2026-01-23 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.30,ST010009,体积分数 %,2026-01-23 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.66,ST010009,体积分数 %,2026-01-23 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-23 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.73,ST010009,体积分数 %,2026-01-23 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.96,ST010009,体积分数 %,2026-01-23 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2026-01-24 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-24 08:00:00,丙  烯,延炼6万吨/年MTBE装置
50.77,ST010009,体积分数 %,2026-01-24 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.32,ST010009,体积分数 %,2026-01-24 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.87,ST010009,体积分数 %,2026-01-24 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-24 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.48,ST010009,体积分数 %,2026-01-24 08:00:00,正丁烯,延炼6万吨/年MTBE装置
13.48,ST010009,体积分数 %,2026-01-24 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2026-01-24 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-24 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.10,ST010009,体积分数 %,2026-01-24 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.52,ST010009,体积分数 %,2026-01-24 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.63,ST010009,体积分数 %,2026-01-24 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-24 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.54,ST010009,体积分数 %,2026-01-24 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.16,ST010009,体积分数 %,2026-01-24 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2026-01-25 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-25 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.56,ST010009,体积分数 %,2026-01-25 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.43,ST010009,体积分数 %,2026-01-25 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.97,ST010009,体积分数 %,2026-01-25 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-25 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.73,ST010009,体积分数 %,2026-01-25 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.26,ST010009,体积分数 %,2026-01-25 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2026-01-25 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-25 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.85,ST010009,体积分数 %,2026-01-25 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.37,ST010009,体积分数 %,2026-01-25 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.66,ST010009,体积分数 %,2026-01-25 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-25 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.70,ST010009,体积分数 %,2026-01-25 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.37,ST010009,体积分数 %,2026-01-25 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.09,ST010009,体积分数 %,2026-01-26 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-26 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.61,ST010009,体积分数 %,2026-01-26 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.48,ST010009,体积分数 %,2026-01-26 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.62,ST010009,体积分数 %,2026-01-26 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-26 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2026-01-26 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.73,ST010009,体积分数 %,2026-01-26 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2026-01-26 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-26 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.34,ST010009,体积分数 %,2026-01-26 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.89,ST010009,体积分数 %,2026-01-26 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.86,ST010009,体积分数 %,2026-01-26 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-26 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.69,ST010009,体积分数 %,2026-01-26 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.16,ST010009,体积分数 %,2026-01-26 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.09,ST010009,体积分数 %,2026-01-27 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-27 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.71,ST010009,体积分数 %,2026-01-27 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.90,ST010009,体积分数 %,2026-01-27 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.97,ST010009,体积分数 %,2026-01-27 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-27 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.66,ST010009,体积分数 %,2026-01-27 08:00:00,正丁烯,延炼6万吨/年MTBE装置
14.67,ST010009,体积分数 %,2026-01-27 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-27 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-27 20:00:00,丙  烯,延炼6万吨/年MTBE装置
47.53,ST010009,体积分数 %,2026-01-27 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.37,ST010009,体积分数 %,2026-01-27 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.19,ST010009,体积分数 %,2026-01-27 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-27 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.82,ST010009,体积分数 %,2026-01-27 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.05,ST010009,体积分数 %,2026-01-27 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-28 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-28 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.45,ST010009,体积分数 %,2026-01-28 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.42,ST010009,体积分数 %,2026-01-28 08:00:00,反丁烯,延炼6万吨/年MTBE装置
15.23,ST010009,体积分数 %,2026-01-28 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-28 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.72,ST010009,体积分数 %,2026-01-28 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.14,ST010009,体积分数 %,2026-01-28 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-28 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-28 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.25,ST010009,体积分数 %,2026-01-28 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.44,ST010009,体积分数 %,2026-01-28 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.87,ST010009,体积分数 %,2026-01-28 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-28 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.83,ST010009,体积分数 %,2026-01-28 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.57,ST010009,体积分数 %,2026-01-28 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2026-01-29 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-29 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.39,ST010009,体积分数 %,2026-01-29 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.56,ST010009,体积分数 %,2026-01-29 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.91,ST010009,体积分数 %,2026-01-29 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-29 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.78,ST010009,体积分数 %,2026-01-29 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.31,ST010009,体积分数 %,2026-01-29 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-01-29 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-29 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.79,ST010009,体积分数 %,2026-01-29 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.42,ST010009,体积分数 %,2026-01-29 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.93,ST010009,体积分数 %,2026-01-29 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-29 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.58,ST010009,体积分数 %,2026-01-29 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.25,ST010009,体积分数 %,2026-01-29 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-01-30 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-30 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.23,ST010009,体积分数 %,2026-01-30 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.20,ST010009,体积分数 %,2026-01-30 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.86,ST010009,体积分数 %,2026-01-30 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-30 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.58,ST010009,体积分数 %,2026-01-30 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.09,ST010009,体积分数 %,2026-01-30 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-30 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-30 20:00:00,丙  烯,延炼6万吨/年MTBE装置
48.92,ST010009,体积分数 %,2026-01-30 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.12,ST010009,体积分数 %,2026-01-30 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.53,ST010009,体积分数 %,2026-01-30 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-30 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.20,ST010009,体积分数 %,2026-01-30 20:00:00,正丁烯,延炼6万吨/年MTBE装置
15.23,ST010009,体积分数 %,2026-01-30 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2026-01-31 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-31 08:00:00,丙  烯,延炼6万吨/年MTBE装置
50.26,ST010009,体积分数 %,2026-01-31 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.47,ST010009,体积分数 %,2026-01-31 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.78,ST010009,体积分数 %,2026-01-31 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-31 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.51,ST010009,体积分数 %,2026-01-31 08:00:00,正丁烯,延炼6万吨/年MTBE装置
13.87,ST010009,体积分数 %,2026-01-31 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-31 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-31 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.75,ST010009,体积分数 %,2026-01-31 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.69,ST010009,体积分数 %,2026-01-31 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.88,ST010009,体积分数 %,2026-01-31 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-01-31 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.74,ST010009,体积分数 %,2026-01-31 20:00:00,正丁烯,延炼6万吨/年MTBE装置
15.94,ST010009,体积分数 %,2026-01-31 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2026-02-01 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-01 08:00:00,丙  烯,延炼6万吨/年MTBE装置
