result,sampleDotCode,unitName,sampleTime,resultName,deviceName
11.51,ST010010,体积分数 %,2025-05-24 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-05-24 08:00:00,碳  五,延炼6万吨/年MTBE装置
552,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-24 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-24 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.48,ST010010,体积分数 %,2025-05-25 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2025-05-25 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.16,ST010010,体积分数 %,2025-05-25 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.87,ST010010,体积分数 %,2025-05-25 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.73,ST010010,体积分数 %,2025-05-25 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-05-25 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.59,ST010010,体积分数 %,2025-05-25 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.06,ST010010,体积分数 %,2025-05-25 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-05-25 08:00:00,碳  五,延炼6万吨/年MTBE装置
514,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-25 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-25 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.41,ST010010,体积分数 %,2025-05-26 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.25,ST010010,体积分数 %,2025-05-26 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-05-26 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.11,ST010010,体积分数 %,2025-05-26 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.26,ST010010,体积分数 %,2025-05-26 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-05-26 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.74,ST010010,体积分数 %,2025-05-26 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.10,ST010010,体积分数 %,2025-05-26 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-05-26 08:00:00,碳  五,延炼6万吨/年MTBE装置
433,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-26 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-26 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.46,ST010010,体积分数 %,2025-05-27 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-05-27 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.21,ST010010,体积分数 %,2025-05-27 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.01,ST010010,体积分数 %,2025-05-27 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.24,ST010010,体积分数 %,2025-05-27 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2025-05-27 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.18,ST010010,体积分数 %,2025-05-27 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.79,ST010010,体积分数 %,2025-05-27 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-05-27 08:00:00,碳  五,延炼6万吨/年MTBE装置
427,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-27 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-27 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.42,ST010010,体积分数 %,2025-05-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-05-28 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.17,ST010010,体积分数 %,2025-05-28 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.79,ST010010,体积分数 %,2025-05-28 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.61,ST010010,体积分数 %,2025-05-28 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-05-28 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.21,ST010010,体积分数 %,2025-05-28 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.70,ST010010,体积分数 %,2025-05-28 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-05-28 08:00:00,碳  五,延炼6万吨/年MTBE装置
412,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-28 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-28 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2025-05-29 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-05-29 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.16,ST010010,体积分数 %,2025-05-29 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.27,ST010010,体积分数 %,2025-05-29 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.33,ST010010,体积分数 %,2025-05-29 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-05-29 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.15,ST010010,体积分数 %,2025-05-29 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.52,ST010010,体积分数 %,2025-05-29 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-05-29 08:00:00,碳  五,延炼6万吨/年MTBE装置
365,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-29 08:00:00,二甲醚,延炼6万吨/年MTBE装置
6,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-29 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.45,ST010010,体积分数 %,2025-05-30 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2025-05-30 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.12,ST010010,体积分数 %,2025-05-30 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.44,ST010010,体积分数 %,2025-05-30 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.21,ST010010,体积分数 %,2025-05-30 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2025-05-30 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.23,ST010010,体积分数 %,2025-05-30 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.43,ST010010,体积分数 %,2025-05-30 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-05-30 08:00:00,碳  五,延炼6万吨/年MTBE装置
355,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-30 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-30 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.67,ST010010,体积分数 %,2025-05-31 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.14,ST010010,体积分数 %,2025-05-31 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-05-31 08:00:00,丙  烷,延炼6万吨/年MTBE装置
51.60,ST010010,体积分数 %,2025-05-31 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.86,ST010010,体积分数 %,2025-05-31 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2025-05-31 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.61,ST010010,体积分数 %,2025-05-31 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
14.02,ST010010,体积分数 %,2025-05-31 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-05-31 08:00:00,碳  五,延炼6万吨/年MTBE装置
389,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-31 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-05-31 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2025-06-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.16,ST010010,体积分数 %,2025-06-01 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-06-01 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.03,ST010010,体积分数 %,2025-06-01 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.29,ST010010,体积分数 %,2025-06-01 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2025-06-01 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.64,ST010010,体积分数 %,2025-06-01 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.31,ST010010,体积分数 %,2025-06-01 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-01 08:00:00,碳  五,延炼6万吨/年MTBE装置
361,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-01 08:00:00,二甲醚,延炼6万吨/年MTBE装置
5,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-01 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.44,ST010010,体积分数 %,2025-06-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.15,ST010010,体积分数 %,2025-06-02 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-06-02 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.42,ST010010,体积分数 %,2025-06-02 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.11,ST010010,体积分数 %,2025-06-02 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-06-02 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.80,ST010010,体积分数 %,2025-06-02 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
14.95,ST010010,体积分数 %,2025-06-02 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-02 08:00:00,碳  五,延炼6万吨/年MTBE装置
414,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-02 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-02 08:00:00,MTBE,延炼6万吨/年MTBE装置
466,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-03 08:00:00,二甲醚,延炼6万吨/年MTBE装置
5,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-03 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.48,ST010010,体积分数 %,2025-06-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.13,ST010010,体积分数 %,2025-06-03 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-06-03 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.33,ST010010,体积分数 %,2025-06-03 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.89,ST010010,体积分数 %,2025-06-03 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2025-06-03 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.67,ST010010,体积分数 %,2025-06-03 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.36,ST010010,体积分数 %,2025-06-03 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-03 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.49,ST010010,体积分数 %,2025-06-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.16,ST010010,体积分数 %,2025-06-04 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-06-04 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.81,ST010010,体积分数 %,2025-06-04 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.80,ST010010,体积分数 %,2025-06-04 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2025-06-04 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.63,ST010010,体积分数 %,2025-06-04 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.01,ST010010,体积分数 %,2025-06-04 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-04 08:00:00,碳  五,延炼6万吨/年MTBE装置
385,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-04 08:00:00,二甲醚,延炼6万吨/年MTBE装置
6,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-04 08:00:00,MTBE,延炼6万吨/年MTBE装置
52.60,ST010010,体积分数 %,2025-06-05 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.78,ST010010,体积分数 %,2025-06-05 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-06-05 08:00:00,异丁烯,延炼6万吨/年MTBE装置
20.13,ST010010,体积分数 %,2025-06-05 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.57,ST010010,体积分数 %,2025-06-05 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-05 08:00:00,碳  五,延炼6万吨/年MTBE装置
427,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-05 08:00:00,二甲醚,延炼6万吨/年MTBE装置
6,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-05 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.51,ST010010,体积分数 %,2025-06-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-06-05 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.35,ST010010,体积分数 %,2025-06-05 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2025-06-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.35,ST010010,体积分数 %,2025-06-06 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-06-06 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.58,ST010010,体积分数 %,2025-06-06 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.75,ST010010,体积分数 %,2025-06-06 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-06-06 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.58,ST010010,体积分数 %,2025-06-06 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.20,ST010010,体积分数 %,2025-06-06 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-06 08:00:00,碳  五,延炼6万吨/年MTBE装置
467,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-06 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-06 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.50,ST010010,体积分数 %,2025-06-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.46,ST010010,体积分数 %,2025-06-07 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-06-07 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.97,ST010010,体积分数 %,2025-06-07 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.56,ST010010,体积分数 %,2025-06-07 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-06-07 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.40,ST010010,体积分数 %,2025-06-07 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.01,ST010010,体积分数 %,2025-06-07 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-07 08:00:00,碳  五,延炼6万吨/年MTBE装置
394,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-07 08:00:00,二甲醚,延炼6万吨/年MTBE装置
6,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-07 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.48,ST010010,体积分数 %,2025-06-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.44,ST010010,体积分数 %,2025-06-08 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-06-08 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.24,ST010010,体积分数 %,2025-06-08 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.54,ST010010,体积分数 %,2025-06-08 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-06-08 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.39,ST010010,体积分数 %,2025-06-08 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.81,ST010010,体积分数 %,2025-06-08 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-08 08:00:00,碳  五,延炼6万吨/年MTBE装置
482,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-08 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-08 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2025-06-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.37,ST010010,体积分数 %,2025-06-09 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2025-06-09 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.82,ST010010,体积分数 %,2025-06-09 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.65,ST010010,体积分数 %,2025-06-09 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.09,ST010010,体积分数 %,2025-06-09 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.50,ST010010,体积分数 %,2025-06-09 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.06,ST010010,体积分数 %,2025-06-09 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-09 08:00:00,碳  五,延炼6万吨/年MTBE装置
387,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-09 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-09 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.51,ST010010,体积分数 %,2025-06-10 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.35,ST010010,体积分数 %,2025-06-10 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2025-06-10 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.66,ST010010,体积分数 %,2025-06-10 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.08,ST010010,体积分数 %,2025-06-10 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-06-10 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.43,ST010010,体积分数 %,2025-06-10 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.87,ST010010,体积分数 %,2025-06-10 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-10 08:00:00,碳  五,延炼6万吨/年MTBE装置
392,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-10 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-10 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.45,ST010010,体积分数 %,2025-06-11 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.30,ST010010,体积分数 %,2025-06-11 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-06-11 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.70,ST010010,体积分数 %,2025-06-11 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.56,ST010010,体积分数 %,2025-06-11 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.09,ST010010,体积分数 %,2025-06-11 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.30,ST010010,体积分数 %,2025-06-11 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.57,ST010010,体积分数 %,2025-06-11 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-11 08:00:00,碳  五,延炼6万吨/年MTBE装置
357,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-11 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-11 08:00:00,MTBE,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-12 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2025-06-12 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.03,ST010010,体积分数 %,2025-06-12 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2025-06-12 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.78,ST010010,体积分数 %,2025-06-12 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.09,ST010010,体积分数 %,2025-06-12 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-06-12 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.81,ST010010,体积分数 %,2025-06-12 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.69,ST010010,体积分数 %,2025-06-12 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-12 08:00:00,碳  五,延炼6万吨/年MTBE装置
399,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-12 08:00:00,二甲醚,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2025-06-13 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2025-06-13 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-06-13 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.64,ST010010,体积分数 %,2025-06-13 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.38,ST010010,体积分数 %,2025-06-13 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-06-13 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.76,ST010010,体积分数 %,2025-06-13 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.59,ST010010,体积分数 %,2025-06-13 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-13 08:00:00,碳  五,延炼6万吨/年MTBE装置
435,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-13 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-13 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.50,ST010010,体积分数 %,2025-06-14 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2025-06-14 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-06-14 08:00:00,丙  烷,延炼6万吨/年MTBE装置
52.89,ST010010,体积分数 %,2025-06-14 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.95,ST010010,体积分数 %,2025-06-14 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2025-06-14 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.92,ST010010,体积分数 %,2025-06-14 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
13.58,ST010010,体积分数 %,2025-06-14 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2025-06-14 08:00:00,碳  五,延炼6万吨/年MTBE装置
449,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-14 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2025-06-14 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.49,ST010010,体积分数 %,2025-06-15 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2025-06-15 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2025-06-15 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.05,ST010010,体积分数 %,2025-06-15 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.97,ST010010,体积分数 %,2025-06-15 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2025-06-15 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.85,ST010010,体积分数 %,2025-06-15 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
