result,sampleDotCode,unitName,sampleTime,resultName,deviceName
189.5,ST010377,<p>℃</p>,2025-09-01 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-09-01 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-01 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-01 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-01 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-01 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-09-02 08:00:00,残留量,延炼50万吨/年航煤装置
212.0,ST010377,<p>℃</p>,2025-09-02 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.0,ST010377,<p>℃</p>,2025-09-02 08:00:00,终馏点,延炼50万吨/年航煤装置
190.0,ST010377,<p>℃</p>,2025-09-02 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-02 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-02 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-02 08:00:00,初馏点,延炼50万吨/年航煤装置
0.4,ST010377,体积分数 %,2025-09-02 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-02 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-02 08:00:00,密度(20℃),延炼50万吨/年航煤装置
788.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-03 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-03 08:00:00,残留量,延炼50万吨/年航煤装置
212.0,ST010377,<p>℃</p>,2025-09-03 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-09-03 08:00:00,终馏点,延炼50万吨/年航煤装置
191.0,ST010377,<p>℃</p>,2025-09-03 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-09-03 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-03 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-03 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-03 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-03 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.0,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-04 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-04 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-09-04 08:00:00,残留量,延炼50万吨/年航煤装置
212.0,ST010377,<p>℃</p>,2025-09-04 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-09-04 08:00:00,终馏点,延炼50万吨/年航煤装置
190.0,ST010377,<p>℃</p>,2025-09-04 08:00:00,50%回收温度,延炼50万吨/年航煤装置
176.5,ST010377,<p>℃</p>,2025-09-04 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-04 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-04 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-04 08:00:00,损失量,延炼50万吨/年航煤装置
788.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-05 08:00:00,密度(20℃),延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-09-05 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-05 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-05 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.0,ST010377,<p>℃</p>,2025-09-05 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-05 08:00:00,损失量,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-05 08:00:00,残留量,延炼50万吨/年航煤装置
213.0,ST010377,<p>℃</p>,2025-09-05 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-09-05 08:00:00,终馏点,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-05 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-06 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-09-06 08:00:00,残留量,延炼50万吨/年航煤装置
213.5,ST010377,<p>℃</p>,2025-09-06 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-09-06 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-06 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-06 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-06 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.0,ST010377,<p>℃</p>,2025-09-06 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-09-06 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-06 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-07 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-09-07 08:00:00,残留量,延炼50万吨/年航煤装置
214.0,ST010377,<p>℃</p>,2025-09-07 08:00:00,90%回收温度,延炼50万吨/年航煤装置
227.0,ST010377,<p>℃</p>,2025-09-07 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-09-07 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-07 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-07 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-07 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-09-07 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-07 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
50,ST010377,&mu;g/g,2025-09-08 08:00:00,水分,延炼50万吨/年航煤装置
7.5,ST010377,&mu;g/g,2025-09-08 08:00:00,氮含量,延炼50万吨/年航煤装置
11.1,ST010377,体积分数 %,2025-09-08 08:00:00,芳烃,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-09-08 08:00:00,烯烃,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-08 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
-56.3,ST010377,<p>℃</p>,2025-09-08 08:00:00,冰点,延炼50万吨/年航煤装置
52,ST010377,&mu;g/g,2025-09-08 08:00:00,硫醇硫,延炼50万吨/年航煤装置
3.447,ST010377,<p>mm<sup>2</sup>/s</p>,2025-09-08 08:00:00,运动黏度（-20℃）,延炼50万吨/年航煤装置
788.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-08 08:00:00,密度(20℃),延炼50万吨/年航煤装置
27.4,ST010377,mm,2025-09-08 08:00:00,烟点,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-08 08:00:00,残留量,延炼50万吨/年航煤装置
215.0,ST010377,<p>℃</p>,2025-09-08 08:00:00,90%回收温度,延炼50万吨/年航煤装置
227.0,ST010377,<p>℃</p>,2025-09-08 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-08 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-08 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-08 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.0,ST010377,<p>℃</p>,2025-09-08 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-08 08:00:00,损失量,延炼50万吨/年航煤装置
215,ST010377,&mu;g/g,2025-09-08 08:00:00,总硫含量,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-09-09 08:00:00,残留量,延炼50万吨/年航煤装置
214.0,ST010377,<p>℃</p>,2025-09-09 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-09-09 08:00:00,终馏点,延炼50万吨/年航煤装置
190.5,ST010377,<p>℃</p>,2025-09-09 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-09 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-09-09 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-09-09 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-09 08:00:00,损失量,延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-09 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-09 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-09-10 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-10 08:00:00,残留量,延炼50万吨/年航煤装置
215.0,ST010377,<p>℃</p>,2025-09-10 08:00:00,90%回收温度,延炼50万吨/年航煤装置
227.0,ST010377,<p>℃</p>,2025-09-10 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-10 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-10 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-09-10 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-09-10 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-10 08:00:00,损失量,延炼50万吨/年航煤装置
788.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-10 08:00:00,密度(20℃),延炼50万吨/年航煤装置
788.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-11 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-11 08:00:00,残留量,延炼50万吨/年航煤装置
215.0,ST010377,<p>℃</p>,2025-09-11 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-09-11 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-11 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-11 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-11 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-09-11 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-11 08:00:00,损失量,延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-09-11 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-12 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-09-12 08:00:00,残留量,延炼50万吨/年航煤装置
215.0,ST010377,<p>℃</p>,2025-09-12 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-09-12 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-12 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-12 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-12 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.5,ST010377,<p>℃</p>,2025-09-12 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-09-12 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-12 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-13 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-09-13 08:00:00,残留量,延炼50万吨/年航煤装置
216.0,ST010377,<p>℃</p>,2025-09-13 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-09-13 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-13 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-13 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-13 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-09-13 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-09-13 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-13 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-14 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-09-14 08:00:00,残留量,延炼50万吨/年航煤装置
215.0,ST010377,<p>℃</p>,2025-09-14 08:00:00,90%回收温度,延炼50万吨/年航煤装置
228.0,ST010377,<p>℃</p>,2025-09-14 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-14 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-14 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-14 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-09-14 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-14 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-14 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-15 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-15 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-09-15 08:00:00,残留量,延炼50万吨/年航煤装置
216.0,ST010377,<p>℃</p>,2025-09-15 08:00:00,90%回收温度,延炼50万吨/年航煤装置
229.0,ST010377,<p>℃</p>,2025-09-15 08:00:00,终馏点,延炼50万吨/年航煤装置
192.0,ST010377,<p>℃</p>,2025-09-15 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-15 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-15 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-09-15 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-15 08:00:00,损失量,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-16 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-16 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-16 08:00:00,损失量,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-16 08:00:00,残留量,延炼50万吨/年航煤装置
216.0,ST010377,<p>℃</p>,2025-09-16 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-09-16 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-16 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-16 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-16 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-09-16 08:00:00,初馏点,延炼50万吨/年航煤装置
150.0,ST010377,<p>℃</p>,2025-09-17 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-17 08:00:00,损失量,延炼50万吨/年航煤装置
788.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-17 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-09-17 08:00:00,残留量,延炼50万吨/年航煤装置
215.5,ST010377,<p>℃</p>,2025-09-17 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-09-17 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-17 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-17 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-17 08:00:00,10%回收温度,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-17 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-18 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-18 08:00:00,残留量,延炼50万吨/年航煤装置
214.5,ST010377,<p>℃</p>,2025-09-18 08:00:00,90%回收温度,延炼50万吨/年航煤装置
229.0,ST010377,<p>℃</p>,2025-09-18 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-18 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-18 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-18 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-09-18 08:00:00,初馏点,延炼50万吨/年航煤装置
0.4,ST010377,体积分数 %,2025-09-18 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-18 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-19 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-19 08:00:00,残留量,延炼50万吨/年航煤装置
214.5,ST010377,<p>℃</p>,2025-09-19 08:00:00,90%回收温度,延炼50万吨/年航煤装置
229.0,ST010377,<p>℃</p>,2025-09-19 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-19 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-19 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-19 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-09-19 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-19 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-19 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-09-20 08:00:00,残留量,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-09-20 08:00:00,90%回收温度,延炼50万吨/年航煤装置
229.0,ST010377,<p>℃</p>,2025-09-20 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-20 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-09-20 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-09-20 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-20 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-20 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-20 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-20 08:00:00,密度(20℃),延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-21 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-21 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-21 08:00:00,残留量,延炼50万吨/年航煤装置
216.0,ST010377,<p>℃</p>,2025-09-21 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-09-21 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-21 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-21 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-21 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-21 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-21 08:00:00,损失量,延炼50万吨/年航煤装置
788.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-22 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-22 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-09-22 08:00:00,残留量,延炼50万吨/年航煤装置
215.5,ST010377,<p>℃</p>,2025-09-22 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-09-22 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-22 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-22 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-22 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-09-22 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-22 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-23 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-23 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-23 08:00:00,残留量,延炼50万吨/年航煤装置
215.5,ST010377,<p>℃</p>,2025-09-23 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-09-23 08:00:00,终馏点,延炼50万吨/年航煤装置
191.5,ST010377,<p>℃</p>,2025-09-23 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-23 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-23 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-23 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-23 08:00:00,损失量,延炼50万吨/年航煤装置
788.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-24 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-09-24 08:00:00,残留量,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-09-24 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-09-24 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-24 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-24 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-24 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.0,ST010377,<p>℃</p>,2025-09-24 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-09-24 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-09-24 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
787.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-25 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-09-25 08:00:00,残留量,延炼50万吨/年航煤装置
215.5,ST010377,<p>℃</p>,2025-09-25 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-09-25 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-25 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-25 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-25 08:00:00,10%回收温度,延炼50万吨/年航煤装置
149.0,ST010377,<p>℃</p>,2025-09-25 08:00:00,初馏点,延炼50万吨/年航煤装置
0.4,ST010377,体积分数 %,2025-09-25 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-09-25 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-26 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-09-26 08:00:00,残留量,延炼50万吨/年航煤装置
216.5,ST010377,<p>℃</p>,2025-09-26 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-09-26 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-26 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-09-26 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-26 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-26 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-09-26 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-09-26 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-09-27 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-27 08:00:00,密度(20℃),延炼50万吨/年航煤装置
