result,sampleDotCode,unitName,sampleTime,resultName,deviceName
6.44,ST010220,<p>%(v/v)</p>,2025-10-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-12 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.67,ST010220,<p>%(v/v)</p>,2025-10-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.41,ST010220,<p>%(v/v)</p>,2025-10-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.62,ST010220,<p>%(v/v)</p>,2025-10-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.27,ST010220,<p>%(v/v)</p>,2025-10-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.06,ST010220,<p>%(v/v)</p>,2025-10-12 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.95,ST010220,<p>%(v/v)</p>,2025-10-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.02,ST010220,<p>%(v/v)</p>,2025-10-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.17,ST010220,<p>%(v/v)</p>,2025-10-13 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.33,ST010220,<p>%(v/v)</p>,2025-10-13 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.97,ST010220,<p>%(v/v)</p>,2025-10-13 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.76,ST010220,<p>%(v/v)</p>,2025-10-13 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.13,ST010220,<p>%(v/v)</p>,2025-10-13 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.96,ST010220,<p>%(v/v)</p>,2025-10-13 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.68,ST010220,<p>%(v/v)</p>,2025-10-13 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-13 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-14 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.85,ST010220,<p>%(v/v)</p>,2025-10-14 08:00:00,丙烷,延炼100万吨/年催化裂化装置
45.10,ST010220,<p>%(v/v)</p>,2025-10-14 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.06,ST010220,<p>%(v/v)</p>,2025-10-14 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.87,ST010220,<p>%(v/v)</p>,2025-10-14 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.11,ST010220,<p>%(v/v)</p>,2025-10-14 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.45,ST010220,<p>%(v/v)</p>,2025-10-14 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.56,ST010220,<p>%(v/v)</p>,2025-10-14 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-14 08:00:00,碳五,延炼100万吨/年催化裂化装置
60.00,ST010220,<p>mg/m<sup>3</sup></p>,2025-10-14 11:00:00,总硫含量,延炼100万吨/年催化裂化装置
19.2,ST010220,<p>mg/m<sup>3</sup></p>,2025-10-14 11:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.12,ST010220,"<p>%(v/v)</p>
",2025-10-15 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.90,ST010220,<p>%(v/v)</p>,2025-10-15 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.82,ST010220,<p>%(v/v)</p>,2025-10-15 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.33,ST010220,<p>%(v/v)</p>,2025-10-15 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.35,ST010220,<p>%(v/v)</p>,2025-10-15 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.10,ST010220,<p>%(v/v)</p>,2025-10-15 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.32,ST010220,<p>%(v/v)</p>,2025-10-15 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.06,ST010220,<p>%(v/v)</p>,2025-10-15 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-15 08:00:00,碳五,延炼100万吨/年催化裂化装置
19.2,ST010220,<p>mg/m<sup>3</sup></p>,2025-10-16 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.07,ST010220,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.67,ST010220,<p>%(v/v)</p>,2025-10-16 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.69,ST010220,<p>%(v/v)</p>,2025-10-16 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.65,ST010220,<p>%(v/v)</p>,2025-10-16 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.71,ST010220,<p>%(v/v)</p>,2025-10-16 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.81,ST010220,<p>%(v/v)</p>,2025-10-16 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.44,ST010220,<p>%(v/v)</p>,2025-10-16 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.93,ST010220,<p>%(v/v)</p>,2025-10-16 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.03,ST010220,<p>%(v/v)</p>,2025-10-16 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-17 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.13,ST010220,<p>%(v/v)</p>,2025-10-17 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.87,ST010220,<p>%(v/v)</p>,2025-10-17 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.55,ST010220,<p>%(v/v)</p>,2025-10-17 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.59,ST010220,<p>%(v/v)</p>,2025-10-17 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.80,ST010220,<p>%(v/v)</p>,2025-10-17 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.64,ST010220,<p>%(v/v)</p>,2025-10-17 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.42,ST010220,<p>%(v/v)</p>,2025-10-17 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-17 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-18 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
12.15,ST010220,<p>%(v/v)</p>,2025-10-18 08:00:00,丙烷,延炼100万吨/年催化裂化装置
28.26,ST010220,<p>%(v/v)</p>,2025-10-18 08:00:00,丙烯,延炼100万吨/年催化裂化装置
24.54,ST010220,<p>%(v/v)</p>,2025-10-18 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7.56,ST010220,<p>%(v/v)</p>,2025-10-18 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.01,ST010220,<p>%(v/v)</p>,2025-10-18 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.25,ST010220,<p>%(v/v)</p>,2025-10-18 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.23,ST010220,<p>%(v/v)</p>,2025-10-18 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-18 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-19 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.60,ST010220,<p>%(v/v)</p>,2025-10-19 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.58,ST010220,<p>%(v/v)</p>,2025-10-19 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.96,ST010220,<p>%(v/v)</p>,2025-10-19 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.13,ST010220,<p>%(v/v)</p>,2025-10-19 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.95,ST010220,<p>%(v/v)</p>,2025-10-19 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.97,ST010220,<p>%(v/v)</p>,2025-10-19 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.81,ST010220,<p>%(v/v)</p>,2025-10-19 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.00,ST010220,<p>%(v/v)</p>,2025-10-19 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.59,ST010220,<p>%(v/v)</p>,2025-10-20 08:00:00,丙烷,延炼100万吨/年催化裂化装置
47.26,ST010220,<p>%(v/v)</p>,2025-10-20 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.21,ST010220,<p>%(v/v)</p>,2025-10-20 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.78,ST010220,<p>%(v/v)</p>,2025-10-20 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
9.09,ST010220,<p>%(v/v)</p>,2025-10-20 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.16,ST010220,<p>%(v/v)</p>,2025-10-20 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.91,ST010220,<p>%(v/v)</p>,2025-10-20 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-20 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-21 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.77,ST010220,<p>%(v/v)</p>,2025-10-21 08:00:00,丙烷,延炼100万吨/年催化裂化装置
46.18,ST010220,<p>%(v/v)</p>,2025-10-21 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.86,ST010220,<p>%(v/v)</p>,2025-10-21 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.03,ST010220,<p>%(v/v)</p>,2025-10-21 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
9.87,ST010220,<p>%(v/v)</p>,2025-10-21 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.63,ST010220,<p>%(v/v)</p>,2025-10-21 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.66,ST010220,<p>%(v/v)</p>,2025-10-21 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-21 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-22 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.28,ST010220,<p>%(v/v)</p>,2025-10-22 08:00:00,丙烷,延炼100万吨/年催化裂化装置
38.32,ST010220,<p>%(v/v)</p>,2025-10-22 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.57,ST010220,<p>%(v/v)</p>,2025-10-22 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.87,ST010220,<p>%(v/v)</p>,2025-10-22 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.54,ST010220,<p>%(v/v)</p>,2025-10-22 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.23,ST010220,<p>%(v/v)</p>,2025-10-22 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.19,ST010220,<p>%(v/v)</p>,2025-10-22 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-22 08:00:00,碳五,延炼100万吨/年催化裂化装置
25.3,ST010220,<p>mg/m<sup>3</sup></p>,2025-10-23 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.69,ST010220,<p>%(v/v)</p>,2025-10-23 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.28,ST010220,<p>%(v/v)</p>,2025-10-23 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.88,ST010220,<p>%(v/v)</p>,2025-10-23 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.63,ST010220,<p>%(v/v)</p>,2025-10-23 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.88,ST010220,<p>%(v/v)</p>,2025-10-23 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.79,ST010220,<p>%(v/v)</p>,2025-10-23 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.85,ST010220,<p>%(v/v)</p>,2025-10-23 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-23 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-24 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.56,ST010220,<p>%(v/v)</p>,2025-10-24 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.23,ST010220,<p>%(v/v)</p>,2025-10-24 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.05,ST010220,<p>%(v/v)</p>,2025-10-24 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.18,ST010220,<p>%(v/v)</p>,2025-10-24 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.63,ST010220,<p>%(v/v)</p>,2025-10-24 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.58,ST010220,<p>%(v/v)</p>,2025-10-24 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.77,ST010220,<p>%(v/v)</p>,2025-10-24 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-24 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-25 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.07,ST010220,<p>%(v/v)</p>,2025-10-25 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.09,ST010220,<p>%(v/v)</p>,2025-10-25 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.88,ST010220,<p>%(v/v)</p>,2025-10-25 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.68,ST010220,<p>%(v/v)</p>,2025-10-25 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.46,ST010220,<p>%(v/v)</p>,2025-10-25 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.71,ST010220,<p>%(v/v)</p>,2025-10-25 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.11,ST010220,<p>%(v/v)</p>,2025-10-25 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-25 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-26 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
12.14,ST010220,<p>%(v/v)</p>,2025-10-26 08:00:00,丙烷,延炼100万吨/年催化裂化装置
44.68,ST010220,<p>%(v/v)</p>,2025-10-26 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.21,ST010220,<p>%(v/v)</p>,2025-10-26 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.73,ST010220,<p>%(v/v)</p>,2025-10-26 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
10.22,ST010220,<p>%(v/v)</p>,2025-10-26 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.19,ST010220,<p>%(v/v)</p>,2025-10-26 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.83,ST010220,<p>%(v/v)</p>,2025-10-26 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-26 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.23,ST010220,<p>%(v/v)</p>,2025-10-27 08:00:00,丙烷,延炼100万吨/年催化裂化装置
34.41,ST010220,<p>%(v/v)</p>,2025-10-27 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.91,ST010220,<p>%(v/v)</p>,2025-10-27 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.82,ST010220,<p>%(v/v)</p>,2025-10-27 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.97,ST010220,<p>%(v/v)</p>,2025-10-27 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.52,ST010220,<p>%(v/v)</p>,2025-10-27 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.14,ST010220,<p>%(v/v)</p>,2025-10-27 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-27 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-28 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.82,ST010220,<p>%(v/v)</p>,2025-10-28 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.41,ST010220,<p>%(v/v)</p>,2025-10-28 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.25,ST010220,<p>%(v/v)</p>,2025-10-28 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.59,ST010220,<p>%(v/v)</p>,2025-10-28 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.42,ST010220,<p>%(v/v)</p>,2025-10-28 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.39,ST010220,<p>%(v/v)</p>,2025-10-28 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.12,ST010220,<p>%(v/v)</p>,2025-10-28 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-28 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-29 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.29,ST010220,<p>%(v/v)</p>,2025-10-29 08:00:00,丙烷,延炼100万吨/年催化裂化装置
29.98,ST010220,<p>%(v/v)</p>,2025-10-29 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.22,ST010220,<p>%(v/v)</p>,2025-10-29 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.83,ST010220,<p>%(v/v)</p>,2025-10-29 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
15.75,ST010220,<p>%(v/v)</p>,2025-10-29 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.27,ST010220,<p>%(v/v)</p>,2025-10-29 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.66,ST010220,<p>%(v/v)</p>,2025-10-29 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-29 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.62,ST010220,<p>%(v/v)</p>,2025-10-30 08:00:00,丙烷,延炼100万吨/年催化裂化装置
31.22,ST010220,<p>%(v/v)</p>,2025-10-30 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.24,ST010220,<p>%(v/v)</p>,2025-10-30 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.68,ST010220,<p>%(v/v)</p>,2025-10-30 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
15.37,ST010220,<p>%(v/v)</p>,2025-10-30 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
9.65,ST010220,<p>%(v/v)</p>,2025-10-30 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.22,ST010220,<p>%(v/v)</p>,2025-10-30 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-30 08:00:00,碳五,延炼100万吨/年催化裂化装置
21.3,ST010220,<p>mg/m<sup>3</sup></p>,2025-10-30 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-10-31 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.16,ST010220,<p>%(v/v)</p>,2025-10-31 08:00:00,丙烷,延炼100万吨/年催化裂化装置
34.21,ST010220,<p>%(v/v)</p>,2025-10-31 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.15,ST010220,<p>%(v/v)</p>,2025-10-31 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.28,ST010220,<p>%(v/v)</p>,2025-10-31 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
14.43,ST010220,<p>%(v/v)</p>,2025-10-31 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
9.03,ST010220,<p>%(v/v)</p>,2025-10-31 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.74,ST010220,<p>%(v/v)</p>,2025-10-31 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-10-31 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-01 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
13.78,ST010220,<p>%(v/v)</p>,2025-11-01 08:00:00,丙烷,延炼100万吨/年催化裂化装置
32.41,ST010220,<p>%(v/v)</p>,2025-11-01 08:00:00,丙烯,延炼100万吨/年催化裂化装置
24.78,ST010220,<p>%(v/v)</p>,2025-11-01 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.34,ST010220,<p>%(v/v)</p>,2025-11-01 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.33,ST010220,<p>%(v/v)</p>,2025-11-01 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.40,ST010220,<p>%(v/v)</p>,2025-11-01 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.96,ST010220,<p>%(v/v)</p>,2025-11-01 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-01 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-02 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.32,ST010220,<p>%(v/v)</p>,2025-11-02 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.43,ST010220,<p>%(v/v)</p>,2025-11-02 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.95,ST010220,<p>%(v/v)</p>,2025-11-02 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.43,ST010220,<p>%(v/v)</p>,2025-11-02 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.91,ST010220,<p>%(v/v)</p>,2025-11-02 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.13,ST010220,<p>%(v/v)</p>,2025-11-02 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.83,ST010220,<p>%(v/v)</p>,2025-11-02 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-02 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.26,ST010220,<p>%(v/v)</p>,2025-11-03 08:00:00,丙烷,延炼100万吨/年催化裂化装置
46.07,ST010220,<p>%(v/v)</p>,2025-11-03 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.59,ST010220,<p>%(v/v)</p>,2025-11-03 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.96,ST010220,<p>%(v/v)</p>,2025-11-03 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
9.11,ST010220,<p>%(v/v)</p>,2025-11-03 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.20,ST010220,<p>%(v/v)</p>,2025-11-03 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.81,ST010220,<p>%(v/v)</p>,2025-11-03 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-03 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-04 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.46,ST010220,<p>%(v/v)</p>,2025-11-04 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.67,ST010220,<p>%(v/v)</p>,2025-11-04 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.48,ST010220,<p>%(v/v)</p>,2025-11-04 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.72,ST010220,<p>%(v/v)</p>,2025-11-04 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.01,ST010220,<p>%(v/v)</p>,2025-11-04 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.35,ST010220,<p>%(v/v)</p>,2025-11-04 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.31,ST010220,<p>%(v/v)</p>,2025-11-04 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-04 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-05 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.31,ST010220,<p>%(v/v)</p>,2025-11-05 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.11,ST010220,<p>%(v/v)</p>,2025-11-05 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.30,ST010220,<p>%(v/v)</p>,2025-11-05 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.18,ST010220,<p>%(v/v)</p>,2025-11-05 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.94,ST010220,<p>%(v/v)</p>,2025-11-05 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.08,ST010220,<p>%(v/v)</p>,2025-11-05 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.08,ST010220,<p>%(v/v)</p>,2025-11-05 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-05 08:00:00,碳五,延炼100万吨/年催化裂化装置
20.8,ST010220,<p>mg/m<sup>3</sup></p>,2025-11-06 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.02,ST010220,<p>%(v/v)</p>,2025-11-06 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.27,ST010220,<p>%(v/v)</p>,2025-11-06 08:00:00,丙烯,延炼100万吨/年催化裂化装置
