result,sampleDotCode,unitName,sampleTime,resultName,deviceName
36.2,ST010236,<p>℃</p>,2025-11-01 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.1,ST010236,<p>℃</p>,2025-11-01 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.7,ST010236,<p>℃</p>,2025-11-01 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.1,ST010236,<p>℃</p>,2025-11-01 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.8,ST010236,<p>℃</p>,2025-11-01 08:00:00,终馏点,延炼100万吨/年催化裂化装置
718.6,ST010236,<p>kg/m<sup>3</sup></p>,2025-11-01 08:00:00,密度(20℃),延炼100万吨/年催化裂化装置
90.5,ST010236,,2025-11-01 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.1,ST010236,体积分数 %,2025-11-01 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.1,ST010236,体积分数 %,2025-11-01 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
69.4,ST010236,<p>kPa</p>,2025-11-01 14:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
68.7,ST010236,<p>kPa</p>,2025-11-02 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
33.5,ST010236,<p>℃</p>,2025-11-02 08:00:00,初馏点,延炼100万吨/年催化裂化装置
47.8,ST010236,<p>℃</p>,2025-11-02 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.8,ST010236,<p>℃</p>,2025-11-02 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.1,ST010236,<p>℃</p>,2025-11-02 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.0,ST010236,<p>℃</p>,2025-11-02 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.7,ST010236,,2025-11-03 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.7,ST010236,体积分数 %,2025-11-03 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.3,ST010236,体积分数 %,2025-11-03 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
32.0,ST010236,<p>℃</p>,2025-11-03 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.9,ST010236,<p>℃</p>,2025-11-03 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.9,ST010236,<p>℃</p>,2025-11-03 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.4,ST010236,<p>℃</p>,2025-11-03 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.9,ST010236,<p>℃</p>,2025-11-03 08:00:00,终馏点,延炼100万吨/年催化裂化装置
76.8,ST010236,<p>kPa</p>,2025-11-04 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
32.1,ST010236,<p>℃</p>,2025-11-04 08:00:00,初馏点,延炼100万吨/年催化裂化装置
45.0,ST010236,<p>℃</p>,2025-11-04 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.7,ST010236,<p>℃</p>,2025-11-04 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.1,ST010236,<p>℃</p>,2025-11-04 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.8,ST010236,<p>℃</p>,2025-11-04 08:00:00,终馏点,延炼100万吨/年催化裂化装置
1.0,ST010236,体积分数 %,2025-11-05 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.7,ST010236,体积分数 %,2025-11-05 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2025-11-05 08:00:00,全馏量,延炼100万吨/年催化裂化装置
44.0,ST010236,<p>℃</p>,2025-11-05 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.5,ST010236,<p>℃</p>,2025-11-05 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.0,ST010236,<p>℃</p>,2025-11-05 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.5,ST010236,<p>℃</p>,2025-11-05 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.5,ST010236,<p>℃</p>,2025-11-05 08:00:00,初馏点,延炼100万吨/年催化裂化装置
30.0,ST010236,<p>℃</p>,2025-11-06 08:00:00,初馏点,延炼100万吨/年催化裂化装置
45.0,ST010236,<p>℃</p>,2025-11-06 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.9,ST010236,<p>℃</p>,2025-11-06 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.4,ST010236,<p>℃</p>,2025-11-06 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.8,ST010236,<p>℃</p>,2025-11-06 08:00:00,终馏点,延炼100万吨/年催化裂化装置
16.6,ST010236,体积分数 %,2025-11-06 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.1,ST010236,体积分数 %,2025-11-06 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
78.7,ST010236,<p>kPa</p>,2025-11-06 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
90.8,ST010236,,2025-11-06 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
104,ST010236,mg/kg,2025-11-06 08:00:00,硫含量,延炼100万吨/年催化裂化装置
29.6,ST010236,<p>℃</p>,2025-11-07 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.5,ST010236,<p>℃</p>,2025-11-07 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.8,ST010236,<p>℃</p>,2025-11-07 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.4,ST010236,<p>℃</p>,2025-11-07 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.5,ST010236,<p>℃</p>,2025-11-07 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.5,ST010236,<p>℃</p>,2025-11-08 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.0,ST010236,<p>℃</p>,2025-11-08 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.4,ST010236,<p>℃</p>,2025-11-08 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.8,ST010236,<p>℃</p>,2025-11-08 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.8,ST010236,<p>℃</p>,2025-11-08 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.5,ST010236,,2025-11-08 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.8,ST010236,体积分数 %,2025-11-08 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.9,ST010236,体积分数 %,2025-11-08 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.3,ST010236,<p>℃</p>,2025-11-09 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.2,ST010236,<p>℃</p>,2025-11-09 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.3,ST010236,<p>℃</p>,2025-11-09 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.0,ST010236,<p>℃</p>,2025-11-09 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.9,ST010236,<p>℃</p>,2025-11-09 08:00:00,终馏点,延炼100万吨/年催化裂化装置
91.0,ST010236,,2025-11-10 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
18.0,ST010236,体积分数 %,2025-11-10 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.0,ST010236,体积分数 %,2025-11-10 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.9,ST010236,<p>℃</p>,2025-11-10 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.2,ST010236,<p>℃</p>,2025-11-10 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.5,ST010236,<p>℃</p>,2025-11-10 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.8,ST010236,<p>℃</p>,2025-11-10 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.1,ST010236,<p>℃</p>,2025-11-10 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.3,ST010236,<p>℃</p>,2025-11-11 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-11-11 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.3,ST010236,<p>℃</p>,2025-11-11 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.4,ST010236,<p>℃</p>,2025-11-11 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.7,ST010236,<p>℃</p>,2025-11-11 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-11-12 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-11-12 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.5,ST010236,<p>℃</p>,2025-11-12 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.9,ST010236,<p>℃</p>,2025-11-12 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.2,ST010236,<p>℃</p>,2025-11-12 08:00:00,终馏点,延炼100万吨/年催化裂化装置
117,ST010236,mg/kg,2025-11-13 08:00:00,硫含量,延炼100万吨/年催化裂化装置
65.1,ST010236,<p>kPa</p>,2025-11-13 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
90.6,ST010236,,2025-11-13 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-11-13 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-11-13 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.9,ST010236,<p>℃</p>,2025-11-13 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.2,ST010236,<p>℃</p>,2025-11-13 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.9,ST010236,<p>℃</p>,2025-11-13 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.8,ST010236,体积分数 %,2025-11-13 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.1,ST010236,体积分数 %,2025-11-13 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-11-14 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-11-14 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.3,ST010236,<p>℃</p>,2025-11-14 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.8,ST010236,<p>℃</p>,2025-11-14 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.7,ST010236,<p>℃</p>,2025-11-14 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-11-15 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-11-15 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.4,ST010236,<p>℃</p>,2025-11-15 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.3,ST010236,<p>℃</p>,2025-11-15 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.1,ST010236,<p>℃</p>,2025-11-15 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.2,ST010236,,2025-11-15 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.5,ST010236,体积分数 %,2025-11-15 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.2,ST010236,体积分数 %,2025-11-15 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-11-16 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-11-16 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.8,ST010236,<p>℃</p>,2025-11-16 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.2,ST010236,<p>℃</p>,2025-11-16 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.9,ST010236,<p>℃</p>,2025-11-16 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.6,ST010236,,2025-11-17 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-11-17 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-11-17 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.0,ST010236,<p>℃</p>,2025-11-17 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.8,ST010236,<p>℃</p>,2025-11-17 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.8,ST010236,<p>℃</p>,2025-11-17 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.9,ST010236,体积分数 %,2025-11-17 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.1,ST010236,体积分数 %,2025-11-17 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-11-18 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-11-18 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.9,ST010236,<p>℃</p>,2025-11-18 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.3,ST010236,<p>℃</p>,2025-11-18 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.3,ST010236,<p>℃</p>,2025-11-18 08:00:00,终馏点,延炼100万吨/年催化裂化装置
36.1,ST010236,<p>℃</p>,2025-11-19 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.0,ST010236,<p>℃</p>,2025-11-19 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.3,ST010236,<p>℃</p>,2025-11-19 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.0,ST010236,<p>℃</p>,2025-11-19 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.0,ST010236,<p>℃</p>,2025-11-19 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.5,ST010236,<p>℃</p>,2025-11-20 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-11-20 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.4,ST010236,<p>℃</p>,2025-11-20 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.5,ST010236,<p>℃</p>,2025-11-20 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.3,ST010236,<p>℃</p>,2025-11-20 08:00:00,终馏点,延炼100万吨/年催化裂化装置
65.2,ST010236,<p>kPa</p>,2025-11-20 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
90.8,ST010236,,2025-11-20 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
140,ST010236,mg/kg,2025-11-20 08:00:00,硫含量,延炼100万吨/年催化裂化装置
12.9,ST010236,体积分数 %,2025-11-20 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.8,ST010236,体积分数 %,2025-11-20 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
33.0,ST010236,<p>℃</p>,2025-11-21 08:00:00,初馏点,延炼100万吨/年催化裂化装置
201.0,ST010236,<p>℃</p>,2025-11-21 08:00:00,终馏点,延炼100万吨/年催化裂化装置
0.9,ST010236,体积分数 %,2025-11-21 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2025-11-21 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2025-11-21 08:00:00,全馏量,延炼100万吨/年催化裂化装置
49.0,ST010236,<p>℃</p>,2025-11-21 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.5,ST010236,<p>℃</p>,2025-11-21 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.0,ST010236,<p>℃</p>,2025-11-21 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
35.8,ST010236,<p>℃</p>,2025-11-22 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.3,ST010236,<p>℃</p>,2025-11-22 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
90.5,ST010236,<p>℃</p>,2025-11-22 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
174.1,ST010236,<p>℃</p>,2025-11-22 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.6,ST010236,<p>℃</p>,2025-11-22 08:00:00,终馏点,延炼100万吨/年催化裂化装置
19.4,ST010236,体积分数 %,2025-11-22 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
31.9,ST010236,体积分数 %,2025-11-22 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
90.4,ST010236,,2025-11-22 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.2,ST010236,体积分数 %,2025-11-22 15:00:00,芳烃含量,延炼100万吨/年催化裂化装置
28.1,ST010236,体积分数 %,2025-11-22 15:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2025-11-23 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-11-23 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.0,ST010236,<p>℃</p>,2025-11-23 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.8,ST010236,<p>℃</p>,2025-11-23 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.6,ST010236,<p>℃</p>,2025-11-23 08:00:00,终馏点,延炼100万吨/年催化裂化装置
16.2,ST010236,体积分数 %,2025-11-23 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
29.0,ST010236,体积分数 %,2025-11-23 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
90.6,ST010236,,2025-11-24 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
17.0,ST010236,体积分数 %,2025-11-24 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
29.9,ST010236,体积分数 %,2025-11-24 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
35.2,ST010236,<p>℃</p>,2025-11-24 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-11-24 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.1,ST010236,<p>℃</p>,2025-11-24 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.4,ST010236,<p>℃</p>,2025-11-24 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.7,ST010236,<p>℃</p>,2025-11-24 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-11-25 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.2,ST010236,<p>℃</p>,2025-11-25 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.0,ST010236,<p>℃</p>,2025-11-25 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.2,ST010236,<p>℃</p>,2025-11-25 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.2,ST010236,<p>℃</p>,2025-11-25 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-11-26 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-11-26 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.1,ST010236,<p>℃</p>,2025-11-26 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.1,ST010236,<p>℃</p>,2025-11-26 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.1,ST010236,<p>℃</p>,2025-11-26 08:00:00,终馏点,延炼100万吨/年催化裂化装置
14.7,ST010236,体积分数 %,2025-11-27 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.1,ST010236,体积分数 %,2025-11-27 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
90.8,ST010236,,2025-11-27 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-11-27 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-11-27 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.8,ST010236,<p>℃</p>,2025-11-27 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.1,ST010236,<p>℃</p>,2025-11-27 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.2,ST010236,<p>℃</p>,2025-11-27 08:00:00,终馏点,延炼100万吨/年催化裂化装置
136,ST010236,mg/kg,2025-11-27 08:00:00,硫含量,延炼100万吨/年催化裂化装置
66.5,ST010236,<p>kPa</p>,2025-11-27 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2025-11-28 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-11-28 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.7,ST010236,<p>℃</p>,2025-11-28 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.8,ST010236,<p>℃</p>,2025-11-28 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.7,ST010236,<p>℃</p>,2025-11-28 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.0,ST010236,体积分数 %,2025-11-29 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
17.7,ST010236,体积分数 %,2025-11-29 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
35.5,ST010236,<p>℃</p>,2025-11-29 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-11-29 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.5,ST010236,<p>℃</p>,2025-11-29 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.2,ST010236,<p>℃</p>,2025-11-29 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.0,ST010236,<p>℃</p>,2025-11-29 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.6,ST010236,,2025-11-29 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.2,ST010236,<p>℃</p>,2025-11-30 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-11-30 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.3,ST010236,<p>℃</p>,2025-11-30 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.3,ST010236,<p>℃</p>,2025-11-30 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.5,ST010236,<p>℃</p>,2025-11-30 08:00:00,终馏点,延炼100万吨/年催化裂化装置
717.9,ST010236,<p>kg/m<sup>3</sup></p>,2025-12-01 08:00:00,密度(20℃),延炼100万吨/年催化裂化装置
35.2,ST010236,<p>℃</p>,2025-12-01 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.3,ST010236,<p>℃</p>,2025-12-01 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.2,ST010236,<p>℃</p>,2025-12-01 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.4,ST010236,<p>℃</p>,2025-12-01 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.8,ST010236,<p>℃</p>,2025-12-01 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.6,ST010236,,2025-12-01 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
16.5,ST010236,体积分数 %,2025-12-01 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
27.5,ST010236,体积分数 %,2025-12-01 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
34.7,ST010236,<p>℃</p>,2025-12-02 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.8,ST010236,<p>℃</p>,2025-12-02 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.2,ST010236,<p>℃</p>,2025-12-02 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.2,ST010236,<p>℃</p>,2025-12-02 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.2,ST010236,<p>℃</p>,2025-12-02 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.7,ST010236,<p>℃</p>,2025-12-03 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-12-03 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.7,ST010236,<p>℃</p>,2025-12-03 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.8,ST010236,<p>℃</p>,2025-12-03 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.0,ST010236,<p>℃</p>,2025-12-03 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.5,ST010236,,2025-12-04 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
119,ST010236,mg/kg,2025-12-04 08:00:00,硫含量,延炼100万吨/年催化裂化装置
36.0,ST010236,<p>℃</p>,2025-12-04 08:00:00,初馏点,延炼100万吨/年催化裂化装置
51.0,ST010236,<p>℃</p>,2025-12-04 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
94.7,ST010236,<p>℃</p>,2025-12-04 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.2,ST010236,<p>℃</p>,2025-12-04 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.8,ST010236,<p>℃</p>,2025-12-04 08:00:00,终馏点,延炼100万吨/年催化裂化装置
66.2,ST010236,<p>kPa</p>,2025-12-04 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
16.5,ST010236,体积分数 %,2025-12-04 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
29.1,ST010236,体积分数 %,2025-12-04 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
32.0,ST010236,<p>℃</p>,2025-12-05 08:00:00,初馏点,延炼100万吨/年催化裂化装置
199.5,ST010236,<p>℃</p>,2025-12-05 08:00:00,终馏点,延炼100万吨/年催化裂化装置
0.9,ST010236,体积分数 %,2025-12-05 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2025-12-05 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2025-12-05 08:00:00,全馏量,延炼100万吨/年催化裂化装置
46.0,ST010236,<p>℃</p>,2025-12-05 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.0,ST010236,<p>℃</p>,2025-12-05 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
164.5,ST010236,<p>℃</p>,2025-12-05 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
34.5,ST010236,<p>℃</p>,2025-12-06 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.1,ST010236,<p>℃</p>,2025-12-06 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.1,ST010236,<p>℃</p>,2025-12-06 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.0,ST010236,<p>℃</p>,2025-12-06 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.5,ST010236,<p>℃</p>,2025-12-06 08:00:00,终馏点,延炼100万吨/年催化裂化装置
