result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.04,ST010221,%（v/v) ,2025-11-13 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.12,ST010221,%（v/v) ,2025-11-13 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.39,ST010221,%（v/v) ,2025-11-13 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3400.0,ST010221,<p>mg/kg</p>,2025-11-13 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
4000.0,ST010221,<p>mg/kg</p>,2025-11-20 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.82,ST010221,%（v/v) ,2025-11-20 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.41,ST010221,%（v/v) ,2025-11-20 08:00:00,氢气,延炼100万吨/年催化裂化装置
22.10,ST010221,%（v/v) ,2025-11-20 08:00:00,甲烷,延炼100万吨/年催化裂化装置
9.73,ST010221,%（v/v) ,2025-11-20 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.58,ST010221,%（v/v) ,2025-11-20 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.97,ST010221,%（v/v) ,2025-11-20 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.45,ST010221,%（v/v) ,2025-11-20 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.11,ST010221,%（v/v) ,2025-11-20 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.78,ST010221,%（v/v) ,2025-11-20 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.18,ST010221,%（v/v) ,2025-11-20 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.08,ST010221,%（v/v) ,2025-11-20 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
3.32,ST010221,%（v/v) ,2025-11-20 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.59,ST010221,%（v/v) ,2025-11-20 08:00:00,氧气,延炼100万吨/年催化裂化装置
24.15,ST010221,%（v/v) ,2025-11-20 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.06,ST010221,%（v/v) ,2025-11-20 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2025-11-20 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.12,ST010221,%（v/v) ,2025-11-20 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.32,ST010221,%（v/v) ,2025-11-20 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.64,ST010221,%（v/v) ,2025-11-27 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.57,ST010221,%（v/v) ,2025-11-27 08:00:00,氧气,延炼100万吨/年催化裂化装置
19.29,ST010221,%（v/v) ,2025-11-27 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.03,ST010221,%（v/v) ,2025-11-27 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
18.15,ST010221,%（v/v) ,2025-11-27 08:00:00,氢气,延炼100万吨/年催化裂化装置
22.78,ST010221,%（v/v) ,2025-11-27 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.20,ST010221,%（v/v) ,2025-11-27 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.73,ST010221,%（v/v) ,2025-11-27 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.98,ST010221,%（v/v) ,2025-11-27 08:00:00,丙烷,延炼100万吨/年催化裂化装置
5.50,ST010221,%（v/v) ,2025-11-27 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.36,ST010221,%（v/v) ,2025-11-27 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.76,ST010221,%（v/v) ,2025-11-27 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.30,ST010221,%（v/v) ,2025-11-27 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.52,ST010221,%（v/v) ,2025-11-27 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.26,ST010221,%（v/v) ,2025-11-27 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.42,ST010221,%（v/v) ,2025-11-27 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.45,ST010221,%（v/v) ,2025-11-27 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.81,ST010221,%（v/v) ,2025-11-27 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7000.0,ST010221,<p>mg/kg</p>,2025-11-27 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.17,ST010221,%（v/v) ,2025-12-04 08:00:00,氧气,延炼100万吨/年催化裂化装置
18.77,ST010221,%（v/v) ,2025-12-04 08:00:00,氮气,延炼100万吨/年催化裂化装置
3.33,ST010221,%（v/v) ,2025-12-04 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
2.45,ST010221,%（v/v) ,2025-12-04 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.15,ST010221,%（v/v) ,2025-12-04 08:00:00,氢气,延炼100万吨/年催化裂化装置
21.90,ST010221,%（v/v) ,2025-12-04 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.60,ST010221,%（v/v) ,2025-12-04 08:00:00,乙烷,延炼100万吨/年催化裂化装置
12.92,ST010221,%（v/v) ,2025-12-04 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.76,ST010221,%（v/v) ,2025-12-04 08:00:00,丙烷,延炼100万吨/年催化裂化装置
6.31,ST010221,%（v/v) ,2025-12-04 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.44,ST010221,%（v/v) ,2025-12-04 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.21,ST010221,%（v/v) ,2025-12-04 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.23,ST010221,%（v/v) ,2025-12-04 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.22,ST010221,%（v/v) ,2025-12-04 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.49,ST010221,%（v/v) ,2025-12-04 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.36,ST010221,%（v/v) ,2025-12-04 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.38,ST010221,%（v/v) ,2025-12-04 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.54,ST010221,%（v/v) ,2025-12-04 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5000.0,ST010221,<p>mg/kg</p>,2025-12-04 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.30,ST010221,%（v/v) ,2025-12-11 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.71,ST010221,%（v/v) ,2025-12-11 08:00:00,氧气,延炼100万吨/年催化裂化装置
19.36,ST010221,%（v/v) ,2025-12-11 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.37,ST010221,%（v/v) ,2025-12-11 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.97,ST010221,%（v/v) ,2025-12-11 08:00:00,氢气,延炼100万吨/年催化裂化装置
22.50,ST010221,%（v/v) ,2025-12-11 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.19,ST010221,%（v/v) ,2025-12-11 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.11,ST010221,%（v/v) ,2025-12-11 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.71,ST010221,%（v/v) ,2025-12-11 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.68,ST010221,%（v/v) ,2025-12-11 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.34,ST010221,%（v/v) ,2025-12-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.76,ST010221,%（v/v) ,2025-12-11 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.36,ST010221,%（v/v) ,2025-12-11 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.28,ST010221,%（v/v) ,2025-12-11 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.55,ST010221,%（v/v) ,2025-12-11 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.41,ST010221,%（v/v) ,2025-12-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.42,ST010221,%（v/v) ,2025-12-11 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.73,ST010221,%（v/v) ,2025-12-11 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
10100.0,ST010221,<p>mg/kg</p>,2025-12-11 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.44,ST010221,%（v/v) ,2025-12-18 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.38,ST010221,%（v/v) ,2025-12-18 08:00:00,氧气,延炼100万吨/年催化裂化装置
20.64,ST010221,%（v/v) ,2025-12-18 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.20,ST010221,%（v/v) ,2025-12-18 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.95,ST010221,%（v/v) ,2025-12-18 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.25,ST010221,%（v/v) ,2025-12-18 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.97,ST010221,%（v/v) ,2025-12-18 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.43,ST010221,%（v/v) ,2025-12-18 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.57,ST010221,%（v/v) ,2025-12-18 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.06,ST010221,%（v/v) ,2025-12-18 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.25,ST010221,%（v/v) ,2025-12-18 08:00:00,碳五,延炼100万吨/年催化裂化装置
1.85,ST010221,%（v/v) ,2025-12-18 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.22,ST010221,%（v/v) ,2025-12-18 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.18,ST010221,%（v/v) ,2025-12-18 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.39,ST010221,%（v/v) ,2025-12-18 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.29,ST010221,%（v/v) ,2025-12-18 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.30,ST010221,%（v/v) ,2025-12-18 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.47,ST010221,%（v/v) ,2025-12-18 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5400.0,ST010221,<p>mg/kg</p>,2025-12-18 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.45,ST010221,%（v/v) ,2025-12-25 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.37,ST010221,%（v/v) ,2025-12-25 08:00:00,氧气,延炼100万吨/年催化裂化装置
20.54,ST010221,%（v/v) ,2025-12-25 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.40,ST010221,%（v/v) ,2025-12-25 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.85,ST010221,%（v/v) ,2025-12-25 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.27,ST010221,%（v/v) ,2025-12-25 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.94,ST010221,%（v/v) ,2025-12-25 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.46,ST010221,%（v/v) ,2025-12-25 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.58,ST010221,%（v/v) ,2025-12-25 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.07,ST010221,%（v/v) ,2025-12-25 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.24,ST010221,%（v/v) ,2025-12-25 08:00:00,碳五,延炼100万吨/年催化裂化装置
1.82,ST010221,%（v/v) ,2025-12-25 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.24,ST010221,%（v/v) ,2025-12-25 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.28,ST010221,%（v/v) ,2025-12-25 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.36,ST010221,%（v/v) ,2025-12-25 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.26,ST010221,%（v/v) ,2025-12-25 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.20,ST010221,%（v/v) ,2025-12-25 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.48,ST010221,%（v/v) ,2025-12-25 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6000.0,ST010221,<p>mg/kg</p>,2025-12-25 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
6500.0,ST010221,<p>mg/kg</p>,2026-01-01 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.29,ST010221,%（v/v) ,2026-01-01 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
2.27,ST010221,%（v/v) ,2026-01-01 08:00:00,氧气,延炼100万吨/年催化裂化装置
23.59,ST010221,%（v/v) ,2026-01-01 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.10,ST010221,%（v/v) ,2026-01-01 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.60,ST010221,%（v/v) ,2026-01-01 08:00:00,氢气,延炼100万吨/年催化裂化装置
21.43,ST010221,%（v/v) ,2026-01-01 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.25,ST010221,%（v/v) ,2026-01-01 08:00:00,乙烷,延炼100万吨/年催化裂化装置
12.58,ST010221,%（v/v) ,2026-01-01 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.56,ST010221,%（v/v) ,2026-01-01 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.32,ST010221,%（v/v) ,2026-01-01 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.21,ST010221,%（v/v) ,2026-01-01 08:00:00,碳五,延炼100万吨/年催化裂化装置
1.81,ST010221,%（v/v) ,2026-01-01 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.21,ST010221,%（v/v) ,2026-01-01 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.18,ST010221,%（v/v) ,2026-01-01 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.38,ST010221,%（v/v) ,2026-01-01 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.28,ST010221,%（v/v) ,2026-01-01 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.30,ST010221,%（v/v) ,2026-01-01 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.46,ST010221,%（v/v) ,2026-01-01 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.30,ST010221,%（v/v) ,2026-01-08 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.92,ST010221,%（v/v) ,2026-01-08 08:00:00,氧气,延炼100万吨/年催化裂化装置
20.13,ST010221,%（v/v) ,2026-01-08 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.43,ST010221,%（v/v) ,2026-01-08 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.17,ST010221,%（v/v) ,2026-01-08 08:00:00,氢气,延炼100万吨/年催化裂化装置
22.82,ST010221,%（v/v) ,2026-01-08 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.10,ST010221,%（v/v) ,2026-01-08 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.17,ST010221,%（v/v) ,2026-01-08 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.91,ST010221,%（v/v) ,2026-01-08 08:00:00,丙烷,延炼100万吨/年催化裂化装置
3.33,ST010221,%（v/v) ,2026-01-08 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.39,ST010221,%（v/v) ,2026-01-08 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.32,ST010221,%（v/v) ,2026-01-08 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.27,ST010221,%（v/v) ,2026-01-08 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.21,ST010221,%（v/v) ,2026-01-08 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.46,ST010221,%（v/v) ,2026-01-08 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.37,ST010221,%（v/v) ,2026-01-08 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.35,ST010221,%（v/v) ,2026-01-08 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.66,ST010221,%（v/v) ,2026-01-08 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
9000.0,ST010221,<p>mg/kg</p>,2026-01-08 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
9700.0,ST010221,<p>mg/kg</p>,2026-01-15 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.24,ST010221,%（v/v) ,2026-01-15 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.90,ST010221,%（v/v) ,2026-01-15 08:00:00,氧气,延炼100万吨/年催化裂化装置
21.12,ST010221,%（v/v) ,2026-01-15 08:00:00,氮气,延炼100万吨/年催化裂化装置
2.42,ST010221,%（v/v) ,2026-01-15 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
18.54,ST010221,%（v/v) ,2026-01-15 08:00:00,氢气,延炼100万吨/年催化裂化装置
22.11,ST010221,%（v/v) ,2026-01-15 08:00:00,甲烷,延炼100万吨/年催化裂化装置
11.29,ST010221,%（v/v) ,2026-01-15 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.14,ST010221,%（v/v) ,2026-01-15 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.91,ST010221,%（v/v) ,2026-01-15 08:00:00,丙烷,延炼100万吨/年催化裂化装置
3.88,ST010221,%（v/v) ,2026-01-15 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.11,ST010221,%（v/v) ,2026-01-15 08:00:00,碳五,延炼100万吨/年催化裂化装置
2.35,ST010221,%（v/v) ,2026-01-15 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.29,ST010221,%（v/v) ,2026-01-15 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.23,ST010221,%（v/v) ,2026-01-15 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.43,ST010221,%（v/v) ,2026-01-15 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.31,ST010221,%（v/v) ,2026-01-15 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.37,ST010221,%（v/v) ,2026-01-15 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.72,ST010221,%（v/v) ,2026-01-15 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-01-22 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.58,ST010221,%（v/v) ,2026-01-22 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.09,ST010221,%（v/v) ,2026-01-22 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2026-01-22 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2026-01-22 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-01-22 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2026-01-22 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.31,ST010221,%（v/v) ,2026-01-22 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.23,ST010221,%（v/v) ,2026-01-22 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
3.64,ST010221,%（v/v) ,2026-01-22 08:00:00,氧气,延炼100万吨/年催化裂化装置
24.82,ST010221,%（v/v) ,2026-01-22 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.06,ST010221,%（v/v) ,2026-01-22 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.36,ST010221,%（v/v) ,2026-01-22 08:00:00,氢气,延炼100万吨/年催化裂化装置
18.80,ST010221,%（v/v) ,2026-01-22 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.37,ST010221,%（v/v) ,2026-01-22 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.52,ST010221,%（v/v) ,2026-01-22 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.74,ST010221,%（v/v) ,2026-01-22 08:00:00,丙烷,延炼100万吨/年催化裂化装置
3.88,ST010221,%（v/v) ,2026-01-22 08:00:00,丙烯,延炼100万吨/年催化裂化装置
11500.0,ST010221,<p>mg/kg</p>,2026-01-22 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.54,ST010221,%（v/v) ,2026-01-29 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
2.20,ST010221,%（v/v) ,2026-01-29 08:00:00,氧气,延炼100万吨/年催化裂化装置
22.25,ST010221,%（v/v) ,2026-01-29 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.16,ST010221,%（v/v) ,2026-01-29 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.72,ST010221,%（v/v) ,2026-01-29 08:00:00,氢气,延炼100万吨/年催化裂化装置
21.14,ST010221,%（v/v) ,2026-01-29 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.92,ST010221,%（v/v) ,2026-01-29 08:00:00,乙烷,延炼100万吨/年催化裂化装置
14.66,ST010221,%（v/v) ,2026-01-29 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.82,ST010221,%（v/v) ,2026-01-29 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.81,ST010221,%（v/v) ,2026-01-29 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-01-29 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.77,ST010221,%（v/v) ,2026-01-29 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.12,ST010221,%（v/v) ,2026-01-29 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.09,ST010221,%（v/v) ,2026-01-29 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.06,ST010221,%（v/v) ,2026-01-29 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2026-01-29 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.13,ST010221,%（v/v) ,2026-01-29 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.35,ST010221,%（v/v) ,2026-01-29 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7500.0,ST010221,<p>mg/kg</p>,2026-01-29 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.07,ST010221,%（v/v) ,2026-02-05 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.10,ST010221,%（v/v) ,2026-02-05 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2026-02-05 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.12,ST010221,%（v/v) ,2026-02-05 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.36,ST010221,%（v/v) ,2026-02-05 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
8000.0,ST010221,<p>mg/kg</p>,2026-02-05 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
3.20,ST010221,%（v/v) ,2026-02-05 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
3.27,ST010221,%（v/v) ,2026-02-05 08:00:00,氧气,延炼100万吨/年催化裂化装置
24.63,ST010221,%（v/v) ,2026-02-05 08:00:00,氮气,延炼100万吨/年催化裂化装置
0.92,ST010221,%（v/v) ,2026-02-05 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
20.81,ST010221,%（v/v) ,2026-02-05 08:00:00,氢气,延炼100万吨/年催化裂化装置
20.01,ST010221,%（v/v) ,2026-02-05 08:00:00,甲烷,延炼100万吨/年催化裂化装置
9.84,ST010221,%（v/v) ,2026-02-05 08:00:00,乙烷,延炼100万吨/年催化裂化装置
13.64,ST010221,%（v/v) ,2026-02-05 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.58,ST010221,%（v/v) ,2026-02-05 08:00:00,丙烷,延炼100万吨/年催化裂化装置
2.30,ST010221,%（v/v) ,2026-02-05 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-02-05 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.79,ST010221,%（v/v) ,2026-02-05 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.12,ST010221,%（v/v) ,2026-02-05 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
8300.0,ST010221,<p>mg/kg</p>,2026-02-12 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
2.11,ST010221,%（v/v) ,2026-02-12 08:00:00,二氧化碳,延炼100万吨/年催化裂化装置
1.77,ST010221,%（v/v) ,2026-02-12 08:00:00,氧气,延炼100万吨/年催化裂化装置
22.08,ST010221,%（v/v) ,2026-02-12 08:00:00,氮气,延炼100万吨/年催化裂化装置
1.00,ST010221,%（v/v) ,2026-02-12 08:00:00,一氧化碳,延炼100万吨/年催化裂化装置
21.86,ST010221,%（v/v) ,2026-02-12 08:00:00,氢气,延炼100万吨/年催化裂化装置
23.01,ST010221,%（v/v) ,2026-02-12 08:00:00,甲烷,延炼100万吨/年催化裂化装置
10.72,ST010221,%（v/v) ,2026-02-12 08:00:00,乙烷,延炼100万吨/年催化裂化装置
15.11,ST010221,%（v/v) ,2026-02-12 08:00:00,乙烯,延炼100万吨/年催化裂化装置
0.38,ST010221,%（v/v) ,2026-02-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
1.55,ST010221,%（v/v) ,2026-02-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-02-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.41,ST010221,%（v/v) ,2026-02-12 08:00:00,C4合计,延炼100万吨/年催化裂化装置
0.04,ST010221,%（v/v) ,2026-02-12 08:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.03,ST010221,%（v/v) ,2026-02-12 08:00:00,正丁烯,延炼100万吨/年催化裂化装置
0.05,ST010221,%（v/v) ,2026-02-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
0.00,ST010221,%（v/v) ,2026-02-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.02,ST010221,%（v/v) ,2026-02-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
0.26,ST010221,%（v/v) ,2026-02-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
1.44,ST010221,%（v/v) ,2026-02-14 15:00:00,二氧化碳,延炼100万吨/年催化裂化装置
0.63,ST010221,%（v/v) ,2026-02-14 15:00:00,氧气,延炼100万吨/年催化裂化装置
16.14,ST010221,%（v/v) ,2026-02-14 15:00:00,氮气,延炼100万吨/年催化裂化装置
0.76,ST010221,%（v/v) ,2026-02-14 15:00:00,一氧化碳,延炼100万吨/年催化裂化装置
19.06,ST010221,%（v/v) ,2026-02-14 15:00:00,氢气,延炼100万吨/年催化裂化装置
21.22,ST010221,%（v/v) ,2026-02-14 15:00:00,甲烷,延炼100万吨/年催化裂化装置
9.82,ST010221,%（v/v) ,2026-02-14 15:00:00,乙烷,延炼100万吨/年催化裂化装置
13.66,ST010221,%（v/v) ,2026-02-14 15:00:00,乙烯,延炼100万吨/年催化裂化装置
1.42,ST010221,%（v/v) ,2026-02-14 15:00:00,丙烷,延炼100万吨/年催化裂化装置
12.65,ST010221,%（v/v) ,2026-02-14 15:00:00,丙烯,延炼100万吨/年催化裂化装置
0.01,ST010221,%（v/v) ,2026-02-14 15:00:00,碳五,延炼100万吨/年催化裂化装置
3.20,ST010221,%（v/v) ,2026-02-14 15:00:00,C4合计,延炼100万吨/年催化裂化装置
0.43,ST010221,%（v/v) ,2026-02-14 15:00:00,异丁烯,延炼100万吨/年催化裂化装置
0.31,ST010221,%（v/v) ,2026-02-14 15:00:00,正丁烯,延炼100万吨/年催化裂化装置
