result,sampleDotCode,unitName,sampleTime,resultName,deviceName
356.6,ST040049,℃,2025-11-21 13:47:00,95%回收温度,延化140万吨/年柴油精制装置
187.6,ST040049,℃,2025-11-21 13:47:00,初馏点,延化140万吨/年柴油精制装置
229.2,ST040049,℃,2025-11-21 13:47:00,10%回收温度,延化140万吨/年柴油精制装置
277.0,ST040049,℃,2025-11-21 13:47:00,50%回收温度,延化140万吨/年柴油精制装置
343.1,ST040049,℃,2025-11-21 13:47:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040049,℃,2025-11-21 13:47:00,冷滤点,延化140万吨/年柴油精制装置
1,ST040049,℃,2025-11-24 09:00:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2025-11-24 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
360.8,ST040049,℃,2025-11-24 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
342.5,ST040049,℃,2025-11-24 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
273.8,ST040049,℃,2025-11-24 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
223.2,ST040049,℃,2025-11-24 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
175.8,ST040049,℃,2025-11-24 09:00:00,初馏点,延化140万吨/年柴油精制装置
-2,ST040049,℃,2025-11-24 09:00:00,凝点,延化140万吨/年柴油精制装置
63.0,ST040049,℃,2025-11-24 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
892.9,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-24 09:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-24 09:00:00,水含量,延化140万吨/年柴油精制装置
36,ST040049,,2025-11-24 20:45:00,十六烷指数,延化140万吨/年柴油精制装置
-1,ST040049,℃,2025-11-24 20:45:00,凝点,延化140万吨/年柴油精制装置
61.0,ST040049,℃,2025-11-24 20:45:00,闪点(闭口),延化140万吨/年柴油精制装置
893.7,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-24 20:45:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-24 20:45:00,水含量,延化140万吨/年柴油精制装置
1,ST040049,℃,2025-11-24 20:45:00,冷滤点,延化140万吨/年柴油精制装置
343.7,ST040049,℃,2025-11-24 20:45:00,90%回收温度,延化140万吨/年柴油精制装置
276.8,ST040049,℃,2025-11-24 20:45:00,50%回收温度,延化140万吨/年柴油精制装置
229.0,ST040049,℃,2025-11-24 20:45:00,10%回收温度,延化140万吨/年柴油精制装置
187.0,ST040049,℃,2025-11-24 20:45:00,初馏点,延化140万吨/年柴油精制装置
357.4,ST040049,℃,2025-11-24 20:45:00,95%回收温度,延化140万吨/年柴油精制装置
219.9,ST040049,℃,2025-11-28 11:11:00,10%回收温度,延化140万吨/年柴油精制装置
277.8,ST040049,℃,2025-11-28 11:11:00,50%回收温度,延化140万吨/年柴油精制装置
350.4,ST040049,℃,2025-11-28 11:11:00,90%回收温度,延化140万吨/年柴油精制装置
365.0,ST040049,℃,2025-11-28 11:11:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040049,℃,2025-11-28 11:11:00,冷滤点,延化140万吨/年柴油精制装置
173.3,ST040049,℃,2025-11-28 11:11:00,初馏点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-11-28 11:11:00,水含量,延化140万吨/年柴油精制装置
893.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-11-28 11:11:00,密度,延化140万吨/年柴油精制装置
57.0,ST040049,℃,2025-11-28 11:11:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040049,℃,2025-11-28 11:11:00,凝点,延化140万吨/年柴油精制装置
36,ST040049,,2025-11-28 11:11:00,十六烷指数,延化140万吨/年柴油精制装置
349.3,ST040049,℃,2025-12-01 08:30:00,90%回收温度,延化140万吨/年柴油精制装置
192.9,ST040049,℃,2025-12-01 08:30:00,初馏点,延化140万吨/年柴油精制装置
228.5,ST040049,℃,2025-12-01 08:30:00,10%回收温度,延化140万吨/年柴油精制装置
276.9,ST040049,℃,2025-12-01 08:30:00,50%回收温度,延化140万吨/年柴油精制装置
362.5,ST040049,℃,2025-12-01 08:30:00,95%回收温度,延化140万吨/年柴油精制装置
-2,ST040049,℃,2025-12-01 08:30:00,凝点,延化140万吨/年柴油精制装置
1,ST040049,℃,2025-12-01 08:30:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-01 08:30:00,水含量,延化140万吨/年柴油精制装置
892.4,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-01 08:30:00,密度,延化140万吨/年柴油精制装置
62.0,ST040049,℃,2025-12-01 08:30:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040049,,2025-12-01 08:30:00,十六烷指数,延化140万吨/年柴油精制装置
1,ST040049,℃,2025-12-04 04:00:00,冷滤点,延化140万吨/年柴油精制装置
36,ST040049,,2025-12-04 04:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-04 04:00:00,水含量,延化140万吨/年柴油精制装置
893.8,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-04 04:00:00,密度,延化140万吨/年柴油精制装置
63.0,ST040049,℃,2025-12-04 04:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040049,℃,2025-12-04 04:00:00,凝点,延化140万吨/年柴油精制装置
184.0,ST040049,℃,2025-12-04 04:00:00,初馏点,延化140万吨/年柴油精制装置
359.0,ST040049,℃,2025-12-04 04:00:00,95%回收温度,延化140万吨/年柴油精制装置
227.8,ST040049,℃,2025-12-04 04:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.8,ST040049,℃,2025-12-04 04:00:00,50%回收温度,延化140万吨/年柴油精制装置
345.4,ST040049,℃,2025-12-04 04:00:00,90%回收温度,延化140万吨/年柴油精制装置
172.0,ST040049,℃,2025-12-07 04:30:00,初馏点,延化140万吨/年柴油精制装置
226.0,ST040049,℃,2025-12-07 04:30:00,10%回收温度,延化140万吨/年柴油精制装置
274.8,ST040049,℃,2025-12-07 04:30:00,50%回收温度,延化140万吨/年柴油精制装置
344.1,ST040049,℃,2025-12-07 04:30:00,90%回收温度,延化140万吨/年柴油精制装置
358.1,ST040049,℃,2025-12-07 04:30:00,95%回收温度,延化140万吨/年柴油精制装置
893.9,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-07 04:30:00,密度,延化140万吨/年柴油精制装置
51.0,ST040049,℃,2025-12-07 04:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-07 04:30:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-12-07 04:30:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-07 04:30:00,水含量,延化140万吨/年柴油精制装置
36,ST040049,,2025-12-07 04:30:00,十六烷指数,延化140万吨/年柴油精制装置
36,ST040049,,2025-12-10 09:27:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-10 09:27:00,水含量,延化140万吨/年柴油精制装置
892.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-10 09:27:00,密度,延化140万吨/年柴油精制装置
174.4,ST040049,℃,2025-12-10 09:27:00,初馏点,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2025-12-10 09:27:00,闪点(闭口),延化140万吨/年柴油精制装置
357.8,ST040049,℃,2025-12-10 09:27:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-12-10 09:27:00,冷滤点,延化140万吨/年柴油精制装置
226.5,ST040049,℃,2025-12-10 09:27:00,10%回收温度,延化140万吨/年柴油精制装置
274.7,ST040049,℃,2025-12-10 09:27:00,50%回收温度,延化140万吨/年柴油精制装置
343.7,ST040049,℃,2025-12-10 09:27:00,90%回收温度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-10 09:27:00,凝点,延化140万吨/年柴油精制装置
344.2,ST040049,℃,2025-12-13 05:00:00,90%回收温度,延化140万吨/年柴油精制装置
178.4,ST040049,℃,2025-12-13 05:00:00,初馏点,延化140万吨/年柴油精制装置
227.0,ST040049,℃,2025-12-13 05:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.8,ST040049,℃,2025-12-13 05:00:00,50%回收温度,延化140万吨/年柴油精制装置
358.0,ST040049,℃,2025-12-13 05:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-12-13 05:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-13 05:00:00,水含量,延化140万吨/年柴油精制装置
894.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-13 05:00:00,密度,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2025-12-13 05:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-13 05:00:00,凝点,延化140万吨/年柴油精制装置
35,ST040049,,2025-12-13 05:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-16 03:00:00,水含量,延化140万吨/年柴油精制装置
893.6,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-16 03:00:00,密度,延化140万吨/年柴油精制装置
58.0,ST040049,℃,2025-12-16 03:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-16 03:00:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-12-16 03:00:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2025-12-16 03:00:00,十六烷指数,延化140万吨/年柴油精制装置
181.3,ST040049,℃,2025-12-16 03:00:00,初馏点,延化140万吨/年柴油精制装置
226.7,ST040049,℃,2025-12-16 03:00:00,10%回收温度,延化140万吨/年柴油精制装置
274.5,ST040049,℃,2025-12-16 03:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.4,ST040049,℃,2025-12-16 03:00:00,90%回收温度,延化140万吨/年柴油精制装置
356.2,ST040049,℃,2025-12-16 03:00:00,95%回收温度,延化140万吨/年柴油精制装置
1738.00,ST040049,<p>ppm</p>,2025-12-16 03:00:00,硫含量,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-18 23:40:00,水含量,延化140万吨/年柴油精制装置
893.3,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-18 23:40:00,密度,延化140万吨/年柴油精制装置
58.0,ST040049,℃,2025-12-18 23:40:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-18 23:40:00,凝点,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-12-18 23:40:00,冷滤点,延化140万吨/年柴油精制装置
356.2,ST040049,℃,2025-12-18 23:40:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040049,,2025-12-18 23:40:00,十六烷指数,延化140万吨/年柴油精制装置
170.0,ST040049,℃,2025-12-18 23:40:00,初馏点,延化140万吨/年柴油精制装置
223.8,ST040049,℃,2025-12-18 23:40:00,10%回收温度,延化140万吨/年柴油精制装置
342.3,ST040049,℃,2025-12-18 23:40:00,90%回收温度,延化140万吨/年柴油精制装置
273.6,ST040049,℃,2025-12-18 23:40:00,50%回收温度,延化140万吨/年柴油精制装置
343.5,ST040049,℃,2025-12-19 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
170.5,ST040049,℃,2025-12-19 21:00:00,初馏点,延化140万吨/年柴油精制装置
225.3,ST040049,℃,2025-12-19 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
274.0,ST040049,℃,2025-12-19 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
357.6,ST040049,℃,2025-12-19 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-12-19 21:00:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2025-12-19 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-19 21:00:00,水含量,延化140万吨/年柴油精制装置
894.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-19 21:00:00,密度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-19 21:00:00,凝点,延化140万吨/年柴油精制装置
51.0,ST040049,℃,2025-12-19 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040049,,2025-12-22 16:18:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-22 16:18:00,水含量,延化140万吨/年柴油精制装置
893.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-22 16:18:00,密度,延化140万吨/年柴油精制装置
57.0,ST040049,℃,2025-12-22 16:18:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-22 16:18:00,凝点,延化140万吨/年柴油精制装置
358.4,ST040049,℃,2025-12-22 16:18:00,95%回收温度,延化140万吨/年柴油精制装置
166.6,ST040049,℃,2025-12-22 16:18:00,初馏点,延化140万吨/年柴油精制装置
221.3,ST040049,℃,2025-12-22 16:18:00,10%回收温度,延化140万吨/年柴油精制装置
272.4,ST040049,℃,2025-12-22 16:18:00,50%回收温度,延化140万吨/年柴油精制装置
344.1,ST040049,℃,2025-12-22 16:18:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-12-22 16:18:00,冷滤点,延化140万吨/年柴油精制装置
894.1,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-25 08:30:00,密度,延化140万吨/年柴油精制装置
158.2,ST040049,℃,2025-12-25 08:30:00,初馏点,延化140万吨/年柴油精制装置
218.3,ST040049,℃,2025-12-25 08:30:00,10%回收温度,延化140万吨/年柴油精制装置
271.4,ST040049,℃,2025-12-25 08:30:00,50%回收温度,延化140万吨/年柴油精制装置
343.1,ST040049,℃,2025-12-25 08:30:00,90%回收温度,延化140万吨/年柴油精制装置
2,ST040049,℃,2025-12-25 08:30:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2025-12-25 08:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-25 08:30:00,水含量,延化140万吨/年柴油精制装置
60.0,ST040049,℃,2025-12-25 08:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040049,℃,2025-12-25 08:30:00,凝点,延化140万吨/年柴油精制装置
357.6,ST040049,℃,2025-12-25 08:30:00,95%回收温度,延化140万吨/年柴油精制装置
345.5,ST040049,℃,2025-12-28 02:30:00,90%回收温度,延化140万吨/年柴油精制装置
168.5,ST040049,℃,2025-12-28 02:30:00,初馏点,延化140万吨/年柴油精制装置
223.9,ST040049,℃,2025-12-28 02:30:00,10%回收温度,延化140万吨/年柴油精制装置
273.9,ST040049,℃,2025-12-28 02:30:00,50%回收温度,延化140万吨/年柴油精制装置
359.6,ST040049,℃,2025-12-28 02:30:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2025-12-28 02:30:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2025-12-28 02:30:00,十六烷指数,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-28 02:30:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-28 02:30:00,水含量,延化140万吨/年柴油精制装置
53.0,ST040049,℃,2025-12-28 02:30:00,闪点(闭口),延化140万吨/年柴油精制装置
895.2,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-28 02:30:00,密度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2025-12-31 15:30:00,凝点,延化140万吨/年柴油精制装置
1,ST040049,℃,2025-12-31 15:30:00,冷滤点,延化140万吨/年柴油精制装置
167.4,ST040049,℃,2025-12-31 15:30:00,初馏点,延化140万吨/年柴油精制装置
220.7,ST040049,℃,2025-12-31 15:30:00,10%回收温度,延化140万吨/年柴油精制装置
273.5,ST040049,℃,2025-12-31 15:30:00,50%回收温度,延化140万吨/年柴油精制装置
895.6,ST040049,<p>kg/m<sup>3</sup></p>,2025-12-31 15:30:00,密度,延化140万吨/年柴油精制装置
360.1,ST040049,℃,2025-12-31 15:30:00,95%回收温度,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2025-12-31 15:30:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040049,,2025-12-31 15:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2025-12-31 15:30:00,水含量,延化140万吨/年柴油精制装置
345.6,ST040049,℃,2025-12-31 15:30:00,90%回收温度,延化140万吨/年柴油精制装置
272.3,ST040049,℃,2026-01-01 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
163.4,ST040049,℃,2026-01-01 10:00:00,初馏点,延化140万吨/年柴油精制装置
894.6,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-01 10:00:00,密度,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-01 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
221.0,ST040049,℃,2026-01-01 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-01-01 10:00:00,凝点,延化140万吨/年柴油精制装置
358.2,ST040049,℃,2026-01-01 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-01-01 10:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-01 10:00:00,水含量,延化140万吨/年柴油精制装置
57.0,ST040049,℃,2026-01-01 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
343.9,ST040049,℃,2026-01-01 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
358.4,ST040049,℃,2026-01-03 11:24:00,95%回收温度,延化140万吨/年柴油精制装置
273.1,ST040049,℃,2026-01-03 11:24:00,50%回收温度,延化140万吨/年柴油精制装置
222.6,ST040049,℃,2026-01-03 11:24:00,10%回收温度,延化140万吨/年柴油精制装置
165.7,ST040049,℃,2026-01-03 11:24:00,初馏点,延化140万吨/年柴油精制装置
344.2,ST040049,℃,2026-01-03 11:24:00,90%回收温度,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-03 11:24:00,十六烷指数,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-01-03 11:24:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-01-03 11:24:00,凝点,延化140万吨/年柴油精制装置
51.0,ST040049,℃,2026-01-03 11:24:00,闪点(闭口),延化140万吨/年柴油精制装置
895.2,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-03 11:24:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-03 11:24:00,水含量,延化140万吨/年柴油精制装置
345.1,ST040049,℃,2026-01-03 21:36:00,90%回收温度,延化140万吨/年柴油精制装置
166.1,ST040049,℃,2026-01-03 21:36:00,初馏点,延化140万吨/年柴油精制装置
221.4,ST040049,℃,2026-01-03 21:36:00,10%回收温度,延化140万吨/年柴油精制装置
272.6,ST040049,℃,2026-01-03 21:36:00,50%回收温度,延化140万吨/年柴油精制装置
358.5,ST040049,℃,2026-01-03 21:36:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-01-03 21:36:00,冷滤点,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2026-01-03 21:36:00,闪点(闭口),延化140万吨/年柴油精制装置
895.4,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-03 21:36:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-03 21:36:00,水含量,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-03 21:36:00,十六烷指数,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-01-03 21:36:00,凝点,延化140万吨/年柴油精制装置
892.6,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-07 10:53:00,密度,延化140万吨/年柴油精制装置
56.0,ST040049,℃,2026-01-07 10:53:00,闪点(闭口),延化140万吨/年柴油精制装置
2,ST040049,℃,2026-01-07 10:53:00,冷滤点,延化140万吨/年柴油精制装置
168.3,ST040049,℃,2026-01-07 10:53:00,初馏点,延化140万吨/年柴油精制装置
225.2,ST040049,℃,2026-01-07 10:53:00,10%回收温度,延化140万吨/年柴油精制装置
271.9,ST040049,℃,2026-01-07 10:53:00,50%回收温度,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-07 10:53:00,十六烷指数,延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-01-07 10:53:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-07 10:53:00,水含量,延化140万吨/年柴油精制装置
345.8,ST040049,℃,2026-01-07 10:53:00,90%回收温度,延化140万吨/年柴油精制装置
360.2,ST040049,℃,2026-01-07 10:53:00,95%回收温度,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2026-01-10 07:00:00,闪点(闭口),延化140万吨/年柴油精制装置
34,ST040049,,2026-01-10 07:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-10 07:00:00,水含量,延化140万吨/年柴油精制装置
895.8,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-10 07:00:00,密度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-01-10 07:00:00,凝点,延化140万吨/年柴油精制装置
356.1,ST040049,℃,2026-01-10 07:00:00,95%回收温度,延化140万吨/年柴油精制装置
169.1,ST040049,℃,2026-01-10 07:00:00,初馏点,延化140万吨/年柴油精制装置
224.6,ST040049,℃,2026-01-10 07:00:00,10%回收温度,延化140万吨/年柴油精制装置
271.7,ST040049,℃,2026-01-10 07:00:00,50%回收温度,延化140万吨/年柴油精制装置
343.2,ST040049,℃,2026-01-10 07:00:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-01-10 07:00:00,冷滤点,延化140万吨/年柴油精制装置
1,ST040049,℃,2026-01-15 13:13:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-15 13:13:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-15 13:13:00,水含量,延化140万吨/年柴油精制装置
893.4,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-15 13:13:00,密度,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2026-01-15 13:13:00,闪点(闭口),延化140万吨/年柴油精制装置
354.8,ST040049,℃,2026-01-15 13:13:00,95%回收温度,延化140万吨/年柴油精制装置
170.9,ST040049,℃,2026-01-15 13:13:00,初馏点,延化140万吨/年柴油精制装置
224.7,ST040049,℃,2026-01-15 13:13:00,10%回收温度,延化140万吨/年柴油精制装置
272.2,ST040049,℃,2026-01-15 13:13:00,50%回收温度,延化140万吨/年柴油精制装置
340.9,ST040049,℃,2026-01-15 13:13:00,90%回收温度,延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-01-15 13:13:00,凝点,延化140万吨/年柴油精制装置
894.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-18 10:00:00,密度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-01-18 10:00:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-18 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-18 10:00:00,水含量,延化140万吨/年柴油精制装置
56.0,ST040049,℃,2026-01-18 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
355.3,ST040049,℃,2026-01-18 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
171.6,ST040049,℃,2026-01-18 10:00:00,初馏点,延化140万吨/年柴油精制装置
223.6,ST040049,℃,2026-01-18 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
271.4,ST040049,℃,2026-01-18 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
341.1,ST040049,℃,2026-01-18 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-01-18 10:00:00,凝点,延化140万吨/年柴油精制装置
600.0,ST040049,<p>ppm</p>,2026-01-21 02:00:00,氮含量,延化140万吨/年柴油精制装置
1772.00,ST040049,<p>ppm</p>,2026-01-21 02:00:00,硫含量,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-21 02:00:00,十六烷指数,延化140万吨/年柴油精制装置
171.9,ST040049,℃,2026-01-21 02:00:00,初馏点,延化140万吨/年柴油精制装置
225.0,ST040049,℃,2026-01-21 02:00:00,10%回收温度,延化140万吨/年柴油精制装置
271.9,ST040049,℃,2026-01-21 02:00:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-01-21 02:00:00,冷滤点,延化140万吨/年柴油精制装置
354.6,ST040049,℃,2026-01-21 02:00:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-21 02:00:00,水含量,延化140万吨/年柴油精制装置
894.5,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-21 02:00:00,密度,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2026-01-21 02:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040049,℃,2026-01-21 02:00:00,凝点,延化140万吨/年柴油精制装置
340.7,ST040049,℃,2026-01-21 02:00:00,90%回收温度,延化140万吨/年柴油精制装置
341.7,ST040049,℃,2026-01-24 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
164.2,ST040049,℃,2026-01-24 10:00:00,初馏点,延化140万吨/年柴油精制装置
222.4,ST040049,℃,2026-01-24 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.1,ST040049,℃,2026-01-24 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
355.3,ST040049,℃,2026-01-24 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-01-24 10:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-24 10:00:00,水含量,延化140万吨/年柴油精制装置
892.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-24 10:00:00,密度,延化140万吨/年柴油精制装置
55.0,ST040049,℃,2026-01-24 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040049,℃,2026-01-24 10:00:00,凝点,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-24 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
35,ST040049,,2026-01-27 15:32:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-27 15:32:00,水含量,延化140万吨/年柴油精制装置
893.8,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-27 15:32:00,密度,延化140万吨/年柴油精制装置
54.0,ST040049,℃,2026-01-27 15:32:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-01-27 15:32:00,凝点,延化140万吨/年柴油精制装置
353.3,ST040049,℃,2026-01-27 15:32:00,95%回收温度,延化140万吨/年柴油精制装置
171.1,ST040049,℃,2026-01-27 15:32:00,初馏点,延化140万吨/年柴油精制装置
224.8,ST040049,℃,2026-01-27 15:32:00,10%回收温度,延化140万吨/年柴油精制装置
272.3,ST040049,℃,2026-01-27 15:32:00,50%回收温度,延化140万吨/年柴油精制装置
340.0,ST040049,℃,2026-01-27 15:32:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040049,℃,2026-01-27 15:32:00,冷滤点,延化140万吨/年柴油精制装置
341.2,ST040049,℃,2026-01-30 06:00:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040049,mg/kg,2026-01-30 06:00:00,水含量,延化140万吨/年柴油精制装置
891.1,ST040049,<p>kg/m<sup>3</sup></p>,2026-01-30 06:00:00,密度,延化140万吨/年柴油精制装置
53.0,ST040049,℃,2026-01-30 06:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040049,℃,2026-01-30 06:00:00,凝点,延化140万吨/年柴油精制装置
