result,sampleDotCode,unitName,sampleTime,resultName,deviceName
132.5,ST040043,℃,2025-11-17 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
705.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-17 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
163.5,ST040043,℃,2025-11-17 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
86.0,ST040043,℃,2025-11-17 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
51.5,ST040043,℃,2025-11-17 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.80,ST040043,<p>gBr/100g</p>,2025-11-17 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-17 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-17 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-17 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-17 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-17 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-11-17 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
84.0,ST040043,℃,2025-11-18 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
702.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-18 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
164.5,ST040043,℃,2025-11-18 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
133.5,ST040043,℃,2025-11-18 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
52.5,ST040043,℃,2025-11-18 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.40,ST040043,<p>gBr/100g</p>,2025-11-18 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-18 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-18 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-18 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-18 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-18 20:00:00,全馏,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-11-18 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
40.29,ST040043,<p>%</p>,2025-11-19 08:00:00,异构烷烃,延化140万吨/年柴油精制装置
21.62,ST040043,<p>%</p>,2025-11-19 08:00:00,正构烷烃,延化140万吨/年柴油精制装置
15.48,ST040043,<p>%</p>,2025-11-19 08:00:00,芳烃含量,延化140万吨/年柴油精制装置
20.61,ST040043,<p>%</p>,2025-11-19 08:00:00,环烷烃含量,延化140万吨/年柴油精制装置
1.98,ST040043,<p>%</p>,2025-11-19 08:00:00,烯烃含量,延化140万吨/年柴油精制装置
82.52,ST040043,<p>%</p>,2025-11-19 08:00:00,烷烃含量,延化140万吨/年柴油精制装置
81.0,ST040043,℃,2025-11-19 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
37.5,ST040043,℃,2025-11-19 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-11-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-11-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
124.5,ST040043,℃,2025-11-19 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
159.0,ST040043,℃,2025-11-19 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
49.5,ST040043,℃,2025-11-19 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
7.20,ST040043,<p>gBr/100g</p>,2025-11-19 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
707.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-19 20:00:00,全馏,延化140万吨/年柴油精制装置
692.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
156.5,ST040043,℃,2025-11-20 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
124.5,ST040043,℃,2025-11-20 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
81.0,ST040043,℃,2025-11-20 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
49.0,ST040043,℃,2025-11-20 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
4.40,ST040043,<p>gBr/100g</p>,2025-11-20 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-20 20:00:00,全馏,延化140万吨/年柴油精制装置
38.5,ST040043,℃,2025-11-20 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-21 20:00:00,全馏,延化140万吨/年柴油精制装置
6.20,ST040043,<p>gBr/100g</p>,2025-11-21 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
158.5,ST040043,℃,2025-11-21 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-11-21 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2025-11-21 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
81.5,ST040043,℃,2025-11-21 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2025-11-21 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
696.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
126.6,ST040043,℃,2025-11-22 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
30.4,ST040043,℃,2025-11-22 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2025-11-22 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
82.7,ST040043,℃,2025-11-22 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
9.00,ST040043,<p>gBr/100g</p>,2025-11-22 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-11-22 20:00:00,全馏,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-22 20:00:00,平均残留百分数(B),延化140万吨/年柴油精制装置
698.1,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
152.8,ST040043,℃,2025-11-22 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
82.5,ST040043,℃,2025-11-23 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
10.40,ST040043,<p>gBr/100g</p>,2025-11-23 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2025-11-23 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2025-11-23 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
161.5,ST040043,℃,2025-11-23 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-23 20:00:00,全馏,延化140万吨/年柴油精制装置
692.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-11-23 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
696.8,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
155.5,ST040043,℃,2025-11-24 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.5,ST040043,℃,2025-11-24 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
79.5,ST040043,℃,2025-11-24 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
43.5,ST040043,℃,2025-11-24 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.90,ST040043,<p>gBr/100g</p>,2025-11-24 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.5,ST040043,<p>%</p>,2025-11-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.5,ST040043,<p>%</p>,2025-11-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.7,ST040043,<p>%</p>,2025-11-24 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.7,ST040043,<p>%</p>,2025-11-24 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.7,ST040043,<p>%</p>,2025-11-24 20:00:00,全馏,延化140万吨/年柴油精制装置
31.5,ST040043,℃,2025-11-24 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
121.5,ST040043,℃,2025-11-25 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
695.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-25 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
8.20,ST040043,<p>gBr/100g</p>,2025-11-25 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
76.0,ST040043,℃,2025-11-25 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2025-11-25 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2025-11-25 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-25 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-25 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-25 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-25 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-25 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-11-25 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
698.6,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-27 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
166.5,ST040043,℃,2025-11-27 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
132.0,ST040043,℃,2025-11-27 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
43.5,ST040043,℃,2025-11-27 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
30.5,ST040043,℃,2025-11-27 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-11-27 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.5,ST040043,<p>%</p>,2025-11-27 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.5,ST040043,<p>%</p>,2025-11-27 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-11-27 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-11-27 20:00:00,全馏,延化140万吨/年柴油精制装置
9.70,ST040043,<p>gBr/100g</p>,2025-11-27 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
76.5,ST040043,℃,2025-11-27 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-28 20:00:00,全馏,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-28 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-28 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-11-28 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-11-28 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
7.50,ST040043,<p>gBr/100g</p>,2025-11-28 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
44.0,ST040043,℃,2025-11-28 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
129.5,ST040043,℃,2025-11-28 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
168.0,ST040043,℃,2025-11-28 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
697.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-28 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
75.0,ST040043,℃,2025-11-28 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
32.5,ST040043,℃,2025-11-28 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
7.60,ST040043,<p>gBr/100g</p>,2025-11-29 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-29 20:00:00,全馏,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-29 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-11-29 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-29 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-11-29 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
31.5,ST040043,℃,2025-11-29 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
77.0,ST040043,℃,2025-11-29 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
122.0,ST040043,℃,2025-11-29 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
151.5,ST040043,℃,2025-11-29 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
44.5,ST040043,℃,2025-11-29 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
696.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-29 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-11-30 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-11-30 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-11-30 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2025-11-30 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
84.0,ST040043,℃,2025-11-30 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-30 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
152.5,ST040043,℃,2025-11-30 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-30 20:00:00,全馏,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-11-30 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
700.6,ST040043,<p>kg/m<sup>3</sup></p>,2025-11-30 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
7.70,ST040043,<p>gBr/100g</p>,2025-11-30 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2025-11-30 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
132.5,ST040043,℃,2025-12-01 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-01 20:00:00,全馏,延化140万吨/年柴油精制装置
7.80,ST040043,<p>gBr/100g</p>,2025-12-01 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
168.5,ST040043,℃,2025-12-01 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
75.5,ST040043,℃,2025-12-01 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
700.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2025-12-01 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-01 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-01 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-01 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-01 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
45.5,ST040043,℃,2025-12-01 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
699.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
7.70,ST040043,<p>gBr/100g</p>,2025-12-02 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
45.5,ST040043,℃,2025-12-02 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
162.5,ST040043,℃,2025-12-02 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.5,ST040043,℃,2025-12-02 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
34.0,ST040043,℃,2025-12-02 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-12-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-02 20:00:00,全馏,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-12-02 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-02 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
76.0,ST040043,℃,2025-12-02 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
0.3,ST040043,<p>ppm</p>,2025-12-03 08:00:00,氮含量,延化140万吨/年柴油精制装置
697.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-03 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
163.5,ST040043,℃,2025-12-03 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
127.0,ST040043,℃,2025-12-03 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
46.0,ST040043,℃,2025-12-03 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.90,ST040043,<p>gBr/100g</p>,2025-12-03 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-12-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-12-03 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-03 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-03 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-03 20:00:00,全馏,延化140万吨/年柴油精制装置
78.0,ST040043,℃,2025-12-03 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
35.0,ST040043,℃,2025-12-03 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-04 20:00:00,平均残留百分数(B),延化140万吨/年柴油精制装置
4.80,ST040043,<p>gBr/100g</p>,2025-12-04 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
694.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-04 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
29.8,ST040043,℃,2025-12-04 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-12-04 20:00:00,全馏,延化140万吨/年柴油精制装置
81.2,ST040043,℃,2025-12-04 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
127.6,ST040043,℃,2025-12-04 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
154.4,ST040043,℃,2025-12-04 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
43.6,ST040043,℃,2025-12-04 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
83.0,ST040043,℃,2025-12-05 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
701.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-05 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
164.5,ST040043,℃,2025-12-05 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2025-12-05 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2025-12-05 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.80,ST040043,<p>gBr/100g</p>,2025-12-05 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-12-05 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-12-05 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-05 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-05 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-05 20:00:00,全馏,延化140万吨/年柴油精制装置
37.5,ST040043,℃,2025-12-05 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
698.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-06 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
164.5,ST040043,℃,2025-12-06 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.5,ST040043,℃,2025-12-06 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
77.5,ST040043,℃,2025-12-06 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
45.5,ST040043,℃,2025-12-06 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.20,ST040043,<p>gBr/100g</p>,2025-12-06 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-12-06 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-12-06 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-06 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-06 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-06 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-12-06 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
79.0,ST040043,℃,2025-12-07 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
698.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-07 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
164.5,ST040043,℃,2025-12-07 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.0,ST040043,℃,2025-12-07 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
46.0,ST040043,℃,2025-12-07 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.50,ST040043,<p>gBr/100g</p>,2025-12-07 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-12-07 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-12-07 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-12-07 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-12-07 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-12-07 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-12-07 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
82.0,ST040043,℃,2025-12-08 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
697.1,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-08 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
162.0,ST040043,℃,2025-12-08 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
127.5,ST040043,℃,2025-12-08 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2025-12-08 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
