result,sampleDotCode,unitName,sampleTime,resultName,deviceName
342.6,ST040051,℃,2025-11-19 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
343.4,ST040051,℃,2025-11-23 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-11-23 10:00:00,水含量,延化140万吨/年柴油精制装置
895.4,ST040051,<p>kg/m<sup>3</sup></p>,2025-11-23 10:00:00,密度,延化140万吨/年柴油精制装置
188.6,ST040051,℃,2025-11-23 10:00:00,初馏点,延化140万吨/年柴油精制装置
229.9,ST040051,℃,2025-11-23 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
2,ST040051,℃,2025-11-23 10:00:00,冷滤点,延化140万吨/年柴油精制装置
68.0,ST040051,℃,2025-11-23 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040051,,2025-11-23 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
356.6,ST040051,℃,2025-11-23 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
277.6,ST040051,℃,2025-11-23 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-11-23 10:00:00,凝点,延化140万吨/年柴油精制装置
51.0,ST040051,℃,2025-11-27 14:16:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040051,,2025-11-27 14:16:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-11-27 14:16:00,水含量,延化140万吨/年柴油精制装置
892.2,ST040051,<p>kg/m<sup>3</sup></p>,2025-11-27 14:16:00,密度,延化140万吨/年柴油精制装置
-3,ST040051,℃,2025-11-27 14:16:00,凝点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-11-27 14:16:00,冷滤点,延化140万吨/年柴油精制装置
171.4,ST040051,℃,2025-11-27 14:16:00,初馏点,延化140万吨/年柴油精制装置
225.9,ST040051,℃,2025-11-27 14:16:00,10%回收温度,延化140万吨/年柴油精制装置
274.2,ST040051,℃,2025-11-27 14:16:00,50%回收温度,延化140万吨/年柴油精制装置
342.1,ST040051,℃,2025-11-27 14:16:00,90%回收温度,延化140万吨/年柴油精制装置
356.1,ST040051,℃,2025-11-27 14:16:00,95%回收温度,延化140万吨/年柴油精制装置
349.3,ST040051,℃,2025-11-30 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
188.3,ST040051,℃,2025-11-30 10:00:00,初馏点,延化140万吨/年柴油精制装置
227.5,ST040051,℃,2025-11-30 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
276.4,ST040051,℃,2025-11-30 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
362.7,ST040051,℃,2025-11-30 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2025-11-30 10:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-11-30 10:00:00,水含量,延化140万吨/年柴油精制装置
895.0,ST040051,<p>kg/m<sup>3</sup></p>,2025-11-30 10:00:00,密度,延化140万吨/年柴油精制装置
58.0,ST040051,℃,2025-11-30 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040051,℃,2025-11-30 10:00:00,凝点,延化140万吨/年柴油精制装置
35,ST040051,,2025-11-30 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
360.5,ST040051,℃,2025-12-03 05:00:00,95%回收温度,延化140万吨/年柴油精制装置
275.9,ST040051,℃,2025-12-03 05:00:00,50%回收温度,延化140万吨/年柴油精制装置
346.2,ST040051,℃,2025-12-03 05:00:00,90%回收温度,延化140万吨/年柴油精制装置
225.4,ST040051,℃,2025-12-03 05:00:00,10%回收温度,延化140万吨/年柴油精制装置
185.6,ST040051,℃,2025-12-03 05:00:00,初馏点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-12-03 05:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040051,℃,2025-12-03 05:00:00,凝点,延化140万吨/年柴油精制装置
890.8,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-03 05:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-03 05:00:00,水含量,延化140万吨/年柴油精制装置
36,ST040051,,2025-12-03 05:00:00,十六烷指数,延化140万吨/年柴油精制装置
56.0,ST040051,℃,2025-12-03 05:00:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-05 20:09:00,水含量,延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-12-05 20:09:00,凝点,延化140万吨/年柴油精制装置
889.1,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-05 20:09:00,密度,延化140万吨/年柴油精制装置
343.4,ST040051,℃,2025-12-05 20:09:00,90%回收温度,延化140万吨/年柴油精制装置
357.4,ST040051,℃,2025-12-05 20:09:00,95%回收温度,延化140万吨/年柴油精制装置
275.4,ST040051,℃,2025-12-05 20:09:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-12-05 20:09:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040051,,2025-12-05 20:09:00,十六烷指数,延化140万吨/年柴油精制装置
174.5,ST040051,℃,2025-12-05 20:09:00,初馏点,延化140万吨/年柴油精制装置
226.3,ST040051,℃,2025-12-05 20:09:00,10%回收温度,延化140万吨/年柴油精制装置
53.0,ST040051,℃,2025-12-05 20:09:00,闪点(闭口),延化140万吨/年柴油精制装置
343.3,ST040051,℃,2025-12-08 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
357.8,ST040051,℃,2025-12-08 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
219.1,ST040051,℃,2025-12-08 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.0,ST040051,℃,2025-12-08 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
158.6,ST040051,℃,2025-12-08 21:00:00,初馏点,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-12-08 21:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040051,℃,2025-12-08 21:00:00,凝点,延化140万吨/年柴油精制装置
51.0,ST040051,℃,2025-12-08 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
889.0,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-08 21:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-08 21:00:00,水含量,延化140万吨/年柴油精制装置
36,ST040051,,2025-12-08 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
138.0,ST040051,℃,2025-12-10 15:57:00,初馏点,延化140万吨/年柴油精制装置
214.0,ST040051,℃,2025-12-10 15:57:00,10%回收温度,延化140万吨/年柴油精制装置
0,ST040051,℃,2025-12-10 15:57:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040051,℃,2025-12-10 15:57:00,凝点,延化140万吨/年柴油精制装置
40.0,ST040051,℃,2025-12-10 15:57:00,闪点(闭口),延化140万吨/年柴油精制装置
347.0,ST040051,℃,2025-12-10 15:57:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040051,,2025-12-10 15:57:00,十六烷指数,延化140万吨/年柴油精制装置
886.2,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-10 15:57:00,密度,延化140万吨/年柴油精制装置
269.0,ST040051,℃,2025-12-10 15:57:00,50%回收温度,延化140万吨/年柴油精制装置
337.0,ST040051,℃,2025-12-10 15:57:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-10 15:57:00,水含量,延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-12-11 22:04:00,凝点,延化140万吨/年柴油精制装置
56.0,ST040051,℃,2025-12-11 22:04:00,闪点(闭口),延化140万吨/年柴油精制装置
891.8,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-11 22:04:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-11 22:04:00,水含量,延化140万吨/年柴油精制装置
36,ST040051,,2025-12-11 22:04:00,十六烷指数,延化140万吨/年柴油精制装置
357.5,ST040051,℃,2025-12-11 22:04:00,95%回收温度,延化140万吨/年柴油精制装置
343.4,ST040051,℃,2025-12-11 22:04:00,90%回收温度,延化140万吨/年柴油精制装置
274.7,ST040051,℃,2025-12-11 22:04:00,50%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2025-12-11 22:04:00,冷滤点,延化140万吨/年柴油精制装置
171.0,ST040051,℃,2025-12-11 22:04:00,初馏点,延化140万吨/年柴油精制装置
225.2,ST040051,℃,2025-12-11 22:04:00,10%回收温度,延化140万吨/年柴油精制装置
-3,ST040051,℃,2025-12-12 10:00:00,凝点,延化140万吨/年柴油精制装置
1,ST040051,℃,2025-12-12 10:00:00,冷滤点,延化140万吨/年柴油精制装置
48.0,ST040051,℃,2025-12-12 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
219.0,ST040051,℃,2025-12-12 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
154.0,ST040051,℃,2025-12-12 10:00:00,初馏点,延化140万吨/年柴油精制装置
276.0,ST040051,℃,2025-12-12 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
342.5,ST040051,℃,2025-12-12 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
355.0,ST040051,℃,2025-12-12 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040051,,2025-12-12 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-12 10:00:00,水含量,延化140万吨/年柴油精制装置
891.7,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-12 10:00:00,密度,延化140万吨/年柴油精制装置
167.4,ST040051,℃,2025-12-15 20:30:00,初馏点,延化140万吨/年柴油精制装置
223.1,ST040051,℃,2025-12-15 20:30:00,10%回收温度,延化140万吨/年柴油精制装置
273.5,ST040051,℃,2025-12-15 20:30:00,50%回收温度,延化140万吨/年柴油精制装置
344.0,ST040051,℃,2025-12-15 20:30:00,90%回收温度,延化140万吨/年柴油精制装置
358.1,ST040051,℃,2025-12-15 20:30:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-15 20:30:00,水含量,延化140万吨/年柴油精制装置
893.4,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-15 20:30:00,密度,延化140万吨/年柴油精制装置
55.0,ST040051,℃,2025-12-15 20:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-12-15 20:30:00,凝点,延化140万吨/年柴油精制装置
4,ST040051,℃,2025-12-15 20:30:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040051,,2025-12-15 20:30:00,十六烷指数,延化140万吨/年柴油精制装置
274.5,ST040051,℃,2025-12-18 11:00:00,50%回收温度,延化140万吨/年柴油精制装置
359.5,ST040051,℃,2025-12-18 11:00:00,95%回收温度,延化140万吨/年柴油精制装置
156.0,ST040051,℃,2025-12-18 11:00:00,初馏点,延化140万吨/年柴油精制装置
219.5,ST040051,℃,2025-12-18 11:00:00,10%回收温度,延化140万吨/年柴油精制装置
2,ST040051,℃,2025-12-18 11:00:00,冷滤点,延化140万吨/年柴油精制装置
344.5,ST040051,℃,2025-12-18 11:00:00,90%回收温度,延化140万吨/年柴油精制装置
36.0,ST040051,℃,2025-12-18 11:00:00,闪点(闭口),延化140万吨/年柴油精制装置
892.2,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-18 11:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-18 11:00:00,水含量,延化140万吨/年柴油精制装置
36,ST040051,,2025-12-18 11:00:00,十六烷指数,延化140万吨/年柴油精制装置
-1,ST040051,℃,2025-12-18 11:00:00,凝点,延化140万吨/年柴油精制装置
1,ST040051,℃,2025-12-21 10:03:00,冷滤点,延化140万吨/年柴油精制装置
890.0,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-21 10:03:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-21 10:03:00,水含量,延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-12-21 10:03:00,凝点,延化140万吨/年柴油精制装置
42.0,ST040051,℃,2025-12-21 10:03:00,闪点(闭口),延化140万吨/年柴油精制装置
34,ST040051,,2025-12-21 10:03:00,十六烷指数,延化140万吨/年柴油精制装置
357.4,ST040051,℃,2025-12-21 10:03:00,95%回收温度,延化140万吨/年柴油精制装置
343.0,ST040051,℃,2025-12-21 10:03:00,90%回收温度,延化140万吨/年柴油精制装置
219.6,ST040051,℃,2025-12-21 10:03:00,10%回收温度,延化140万吨/年柴油精制装置
160.0,ST040051,℃,2025-12-21 10:03:00,初馏点,延化140万吨/年柴油精制装置
272.6,ST040051,℃,2025-12-21 10:03:00,50%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-24 14:30:00,水含量,延化140万吨/年柴油精制装置
894.5,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-24 14:30:00,密度,延化140万吨/年柴油精制装置
55.0,ST040051,℃,2025-12-24 14:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-12-24 14:30:00,凝点,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-12-24 14:30:00,冷滤点,延化140万吨/年柴油精制装置
163.2,ST040051,℃,2025-12-24 14:30:00,初馏点,延化140万吨/年柴油精制装置
357.9,ST040051,℃,2025-12-24 14:30:00,95%回收温度,延化140万吨/年柴油精制装置
343.4,ST040051,℃,2025-12-24 14:30:00,90%回收温度,延化140万吨/年柴油精制装置
272.0,ST040051,℃,2025-12-24 14:30:00,50%回收温度,延化140万吨/年柴油精制装置
220.7,ST040051,℃,2025-12-24 14:30:00,10%回收温度,延化140万吨/年柴油精制装置
35,ST040051,,2025-12-24 14:30:00,十六烷指数,延化140万吨/年柴油精制装置
3,ST040051,℃,2025-12-27 14:39:00,冷滤点,延化140万吨/年柴油精制装置
-1,ST040051,℃,2025-12-27 14:39:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-27 14:39:00,水含量,延化140万吨/年柴油精制装置
894.3,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-27 14:39:00,密度,延化140万吨/年柴油精制装置
48.0,ST040051,℃,2025-12-27 14:39:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040051,,2025-12-27 14:39:00,十六烷指数,延化140万吨/年柴油精制装置
342.8,ST040051,℃,2025-12-27 14:39:00,90%回收温度,延化140万吨/年柴油精制装置
271.9,ST040051,℃,2025-12-27 14:39:00,50%回收温度,延化140万吨/年柴油精制装置
221.0,ST040051,℃,2025-12-27 14:39:00,10%回收温度,延化140万吨/年柴油精制装置
357.3,ST040051,℃,2025-12-27 14:39:00,95%回收温度,延化140万吨/年柴油精制装置
163.5,ST040051,℃,2025-12-27 14:39:00,初馏点,延化140万吨/年柴油精制装置
273.5,ST040051,℃,2025-12-30 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
225.6,ST040051,℃,2025-12-30 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
171.7,ST040051,℃,2025-12-30 12:00:00,初馏点,延化140万吨/年柴油精制装置
342.5,ST040051,℃,2025-12-30 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
356.7,ST040051,℃,2025-12-30 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040051,℃,2025-12-30 12:00:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2025-12-30 12:00:00,水含量,延化140万吨/年柴油精制装置
896.0,ST040051,<p>kg/m<sup>3</sup></p>,2025-12-30 12:00:00,密度,延化140万吨/年柴油精制装置
51.0,ST040051,℃,2025-12-30 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2025-12-30 12:00:00,凝点,延化140万吨/年柴油精制装置
35,ST040051,,2025-12-30 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-02 09:09:00,水含量,延化140万吨/年柴油精制装置
894.0,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-02 09:09:00,密度,延化140万吨/年柴油精制装置
-1,ST040051,℃,2026-01-02 09:09:00,凝点,延化140万吨/年柴油精制装置
2,ST040051,℃,2026-01-02 09:09:00,冷滤点,延化140万吨/年柴油精制装置
44.0,ST040051,℃,2026-01-02 09:09:00,闪点(闭口),延化140万吨/年柴油精制装置
34,ST040051,,2026-01-02 09:09:00,十六烷指数,延化140万吨/年柴油精制装置
162.3,ST040051,℃,2026-01-02 09:09:00,初馏点,延化140万吨/年柴油精制装置
220.1,ST040051,℃,2026-01-02 09:09:00,10%回收温度,延化140万吨/年柴油精制装置
270.8,ST040051,℃,2026-01-02 09:09:00,50%回收温度,延化140万吨/年柴油精制装置
341.7,ST040051,℃,2026-01-02 09:09:00,90%回收温度,延化140万吨/年柴油精制装置
356.6,ST040051,℃,2026-01-02 09:09:00,95%回收温度,延化140万吨/年柴油精制装置
345.2,ST040051,℃,2026-01-06 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
358.7,ST040051,℃,2026-01-06 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-06 09:00:00,水含量,延化140万吨/年柴油精制装置
894.2,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-06 09:00:00,密度,延化140万吨/年柴油精制装置
54.0,ST040051,℃,2026-01-06 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
271.3,ST040051,℃,2026-01-06 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
2,ST040051,℃,2026-01-06 09:00:00,冷滤点,延化140万吨/年柴油精制装置
35,ST040051,,2026-01-06 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
165.2,ST040051,℃,2026-01-06 09:00:00,初馏点,延化140万吨/年柴油精制装置
220.5,ST040051,℃,2026-01-06 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-01-06 09:00:00,凝点,延化140万吨/年柴油精制装置
-1,ST040051,℃,2026-01-09 15:37:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-09 15:37:00,水含量,延化140万吨/年柴油精制装置
895.2,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-09 15:37:00,密度,延化140万吨/年柴油精制装置
53.0,ST040051,℃,2026-01-09 15:37:00,闪点(闭口),延化140万吨/年柴油精制装置
2,ST040051,℃,2026-01-09 15:37:00,冷滤点,延化140万吨/年柴油精制装置
353.1,ST040051,℃,2026-01-09 15:37:00,95%回收温度,延化140万吨/年柴油精制装置
34,ST040051,,2026-01-09 15:37:00,十六烷指数,延化140万吨/年柴油精制装置
223.7,ST040051,℃,2026-01-09 15:37:00,10%回收温度,延化140万吨/年柴油精制装置
271.2,ST040051,℃,2026-01-09 15:37:00,50%回收温度,延化140万吨/年柴油精制装置
339.4,ST040051,℃,2026-01-09 15:37:00,90%回收温度,延化140万吨/年柴油精制装置
170.0,ST040051,℃,2026-01-09 15:37:00,初馏点,延化140万吨/年柴油精制装置
52.0,ST040051,℃,2026-01-12 11:00:00,闪点(闭口),延化140万吨/年柴油精制装置
34,ST040051,,2026-01-12 11:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-12 11:00:00,水含量,延化140万吨/年柴油精制装置
894.6,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-12 11:00:00,密度,延化140万吨/年柴油精制装置
-1,ST040051,℃,2026-01-12 11:00:00,凝点,延化140万吨/年柴油精制装置
355.2,ST040051,℃,2026-01-12 11:00:00,95%回收温度,延化140万吨/年柴油精制装置
169.5,ST040051,℃,2026-01-12 11:00:00,初馏点,延化140万吨/年柴油精制装置
222.4,ST040051,℃,2026-01-12 11:00:00,10%回收温度,延化140万吨/年柴油精制装置
271.5,ST040051,℃,2026-01-12 11:00:00,50%回收温度,延化140万吨/年柴油精制装置
341.6,ST040051,℃,2026-01-12 11:00:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-01-12 11:00:00,冷滤点,延化140万吨/年柴油精制装置
51.0,ST040051,℃,2026-01-14 10:48:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040051,,2026-01-14 10:48:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-14 10:48:00,水含量,延化140万吨/年柴油精制装置
894.2,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-14 10:48:00,密度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-01-14 10:48:00,凝点,延化140万吨/年柴油精制装置
354.0,ST040051,℃,2026-01-14 10:48:00,95%回收温度,延化140万吨/年柴油精制装置
169.0,ST040051,℃,2026-01-14 10:48:00,初馏点,延化140万吨/年柴油精制装置
221.3,ST040051,℃,2026-01-14 10:48:00,10%回收温度,延化140万吨/年柴油精制装置
271.0,ST040051,℃,2026-01-14 10:48:00,50%回收温度,延化140万吨/年柴油精制装置
341.3,ST040051,℃,2026-01-14 10:48:00,90%回收温度,延化140万吨/年柴油精制装置
2,ST040051,℃,2026-01-14 10:48:00,冷滤点,延化140万吨/年柴油精制装置
34,ST040051,,2026-01-16 21:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-16 21:00:00,水含量,延化140万吨/年柴油精制装置
893.9,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-16 21:00:00,密度,延化140万吨/年柴油精制装置
48.0,ST040051,℃,2026-01-16 21:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040051,℃,2026-01-16 21:00:00,凝点,延化140万吨/年柴油精制装置
352.4,ST040051,℃,2026-01-16 21:00:00,95%回收温度,延化140万吨/年柴油精制装置
160.5,ST040051,℃,2026-01-16 21:00:00,初馏点,延化140万吨/年柴油精制装置
218.4,ST040051,℃,2026-01-16 21:00:00,10%回收温度,延化140万吨/年柴油精制装置
269.7,ST040051,℃,2026-01-16 21:00:00,50%回收温度,延化140万吨/年柴油精制装置
338.7,ST040051,℃,2026-01-16 21:00:00,90%回收温度,延化140万吨/年柴油精制装置
2,ST040051,℃,2026-01-16 21:00:00,冷滤点,延化140万吨/年柴油精制装置
50.0,ST040051,℃,2026-01-20 05:30:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040051,,2026-01-20 05:30:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-20 05:30:00,水含量,延化140万吨/年柴油精制装置
891.8,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-20 05:30:00,密度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-01-20 05:30:00,凝点,延化140万吨/年柴油精制装置
350.9,ST040051,℃,2026-01-20 05:30:00,95%回收温度,延化140万吨/年柴油精制装置
169.6,ST040051,℃,2026-01-20 05:30:00,初馏点,延化140万吨/年柴油精制装置
223.7,ST040051,℃,2026-01-20 05:30:00,10%回收温度,延化140万吨/年柴油精制装置
271.3,ST040051,℃,2026-01-20 05:30:00,50%回收温度,延化140万吨/年柴油精制装置
338.3,ST040051,℃,2026-01-20 05:30:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-01-20 05:30:00,冷滤点,延化140万吨/年柴油精制装置
340.3,ST040051,℃,2026-01-22 23:18:00,90%回收温度,延化140万吨/年柴油精制装置
166.0,ST040051,℃,2026-01-22 23:18:00,初馏点,延化140万吨/年柴油精制装置
222.9,ST040051,℃,2026-01-22 23:18:00,10%回收温度,延化140万吨/年柴油精制装置
273.2,ST040051,℃,2026-01-22 23:18:00,50%回收温度,延化140万吨/年柴油精制装置
352.9,ST040051,℃,2026-01-22 23:18:00,95%回收温度,延化140万吨/年柴油精制装置
887.6,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-22 23:18:00,密度,延化140万吨/年柴油精制装置
36.0,ST040051,℃,2026-01-22 23:18:00,闪点(闭口),延化140万吨/年柴油精制装置
-1,ST040051,℃,2026-01-22 23:18:00,凝点,延化140万吨/年柴油精制装置
2,ST040051,℃,2026-01-22 23:18:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-22 23:18:00,水含量,延化140万吨/年柴油精制装置
37,ST040051,,2026-01-22 23:18:00,十六烷指数,延化140万吨/年柴油精制装置
40.0,ST040051,℃,2026-01-23 07:18:00,闪点(闭口),延化140万吨/年柴油精制装置
168.9,ST040051,℃,2026-01-23 13:00:00,初馏点,延化140万吨/年柴油精制装置
224.3,ST040051,℃,2026-01-23 13:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.1,ST040051,℃,2026-01-23 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-01-23 13:00:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040051,,2026-01-23 13:00:00,十六烷指数,延化140万吨/年柴油精制装置
40.0,ST040051,℃,2026-01-23 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-23 13:00:00,水含量,延化140万吨/年柴油精制装置
887.5,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-23 13:00:00,密度,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-01-23 13:00:00,凝点,延化140万吨/年柴油精制装置
352.7,ST040051,℃,2026-01-23 13:00:00,95%回收温度,延化140万吨/年柴油精制装置
340.0,ST040051,℃,2026-01-23 13:00:00,90%回收温度,延化140万吨/年柴油精制装置
338.9,ST040051,℃,2026-01-26 09:31:00,90%回收温度,延化140万吨/年柴油精制装置
163.2,ST040051,℃,2026-01-26 09:31:00,初馏点,延化140万吨/年柴油精制装置
221.1,ST040051,℃,2026-01-26 09:31:00,10%回收温度,延化140万吨/年柴油精制装置
271.6,ST040051,℃,2026-01-26 09:31:00,50%回收温度,延化140万吨/年柴油精制装置
351.7,ST040051,℃,2026-01-26 09:31:00,95%回收温度,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-01-26 09:31:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-26 09:31:00,水含量,延化140万吨/年柴油精制装置
889.1,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-26 09:31:00,密度,延化140万吨/年柴油精制装置
42.0,ST040051,℃,2026-01-26 09:31:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-01-26 09:31:00,凝点,延化140万吨/年柴油精制装置
36,ST040051,,2026-01-26 09:31:00,十六烷指数,延化140万吨/年柴油精制装置
272.7,ST040051,℃,2026-01-30 08:00:00,50%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040051,mg/kg,2026-01-30 08:00:00,水含量,延化140万吨/年柴油精制装置
887.6,ST040051,<p>kg/m<sup>3</sup></p>,2026-01-30 08:00:00,密度,延化140万吨/年柴油精制装置
37.0,ST040051,℃,2026-01-30 08:00:00,闪点(闭口),延化140万吨/年柴油精制装置
162.2,ST040051,℃,2026-01-30 08:00:00,初馏点,延化140万吨/年柴油精制装置
1,ST040051,℃,2026-01-30 08:00:00,冷滤点,延化140万吨/年柴油精制装置
340.1,ST040051,℃,2026-01-30 08:00:00,90%回收温度,延化140万吨/年柴油精制装置
352.8,ST040051,℃,2026-01-30 08:00:00,95%回收温度,延化140万吨/年柴油精制装置
39,ST040051,,2026-01-30 08:00:00,十六烷指数,延化140万吨/年柴油精制装置
-2,ST040051,℃,2026-01-30 08:00:00,凝点,延化140万吨/年柴油精制装置
221.2,ST040051,℃,2026-01-30 08:00:00,10%回收温度,延化140万吨/年柴油精制装置
39.0,ST040051,℃,2026-02-02 04:00:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040051,,2026-02-02 04:00:00,十六烷指数,延化140万吨/年柴油精制装置
