result,sampleDotCode,unitName,sampleTime,resultName,deviceName
78.0,ST040042,℃,2026-01-18 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-01-18 20:00:00,硫含量,延化140万吨/年柴油精制装置
331.0,ST040042,℃,2026-01-18 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
213.7,ST040042,℃,2026-01-18 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
248.4,ST040042,℃,2026-01-18 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
309.4,ST040042,℃,2026-01-18 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
190.1,ST040042,℃,2026-01-18 20:00:00,初馏点,延化140万吨/年柴油精制装置
331.0,ST040042,℃,2026-01-19 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-19 20:00:00,凝点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-19 20:00:00,冷滤点,延化140万吨/年柴油精制装置
191.6,ST040042,℃,2026-01-19 20:00:00,初馏点,延化140万吨/年柴油精制装置
214.4,ST040042,℃,2026-01-19 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-01-19 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
309.6,ST040042,℃,2026-01-19 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
869.0,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-01-19 20:00:00,硫含量,延化140万吨/年柴油精制装置
36,ST040042,,2026-01-19 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
248.8,ST040042,℃,2026-01-19 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-20 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-20 20:00:00,凝点,延化140万吨/年柴油精制装置
78.0,ST040042,℃,2026-01-20 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
309.0,ST040042,℃,2026-01-20 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
186.3,ST040042,℃,2026-01-20 20:00:00,初馏点,延化140万吨/年柴油精制装置
36,ST040042,,2026-01-20 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
247.5,ST040042,℃,2026-01-20 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
330.8,ST040042,℃,2026-01-20 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
868.8,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
6.00,ST040042,<p>ppm</p>,2026-01-20 20:00:00,硫含量,延化140万吨/年柴油精制装置
212.0,ST040042,℃,2026-01-20 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
188.3,ST040042,℃,2026-01-21 20:00:00,初馏点,延化140万吨/年柴油精制装置
213.1,ST040042,℃,2026-01-21 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
247.9,ST040042,℃,2026-01-21 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
308.6,ST040042,℃,2026-01-21 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
330.0,ST040042,℃,2026-01-21 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040042,,2026-01-21 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-21 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-21 20:00:00,凝点,延化140万吨/年柴油精制装置
867.6,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2026-01-21 20:00:00,硫含量,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-01-21 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
329.5,ST040042,℃,2026-01-22 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040042,,2026-01-22 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
76.0,ST040042,℃,2026-01-22 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-22 20:00:00,凝点,延化140万吨/年柴油精制装置
867.6,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
246.3,ST040042,℃,2026-01-22 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-22 20:00:00,冷滤点,延化140万吨/年柴油精制装置
307.7,ST040042,℃,2026-01-22 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
186.0,ST040042,℃,2026-01-22 20:00:00,初馏点,延化140万吨/年柴油精制装置
210.9,ST040042,℃,2026-01-22 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-01-22 20:00:00,硫含量,延化140万吨/年柴油精制装置
187.6,ST040042,℃,2026-01-23 20:00:00,初馏点,延化140万吨/年柴油精制装置
212.1,ST040042,℃,2026-01-23 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
247.1,ST040042,℃,2026-01-23 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
308.5,ST040042,℃,2026-01-23 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
867.4,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
76.0,ST040042,℃,2026-01-23 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-23 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-23 20:00:00,凝点,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2026-01-23 20:00:00,硫含量,延化140万吨/年柴油精制装置
36,ST040042,,2026-01-23 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
330.3,ST040042,℃,2026-01-23 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
308.8,ST040042,℃,2026-01-24 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
187.7,ST040042,℃,2026-01-24 20:00:00,初馏点,延化140万吨/年柴油精制装置
211.9,ST040042,℃,2026-01-24 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
246.9,ST040042,℃,2026-01-24 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
330.6,ST040042,℃,2026-01-24 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
77.0,ST040042,℃,2026-01-24 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-24 20:00:00,凝点,延化140万吨/年柴油精制装置
866.4,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2026-01-24 20:00:00,硫含量,延化140万吨/年柴油精制装置
36,ST040042,,2026-01-24 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-24 20:00:00,冷滤点,延化140万吨/年柴油精制装置
331.0,ST040042,℃,2026-01-25 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
189.2,ST040042,℃,2026-01-25 20:00:00,初馏点,延化140万吨/年柴油精制装置
212.7,ST040042,℃,2026-01-25 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
247.5,ST040042,℃,2026-01-25 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
309.3,ST040042,℃,2026-01-25 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-25 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-25 20:00:00,凝点,延化140万吨/年柴油精制装置
866.6,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-25 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2026-01-25 20:00:00,硫含量,延化140万吨/年柴油精制装置
37,ST040042,,2026-01-25 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-01-25 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
187.5,ST040042,℃,2026-01-26 20:00:00,初馏点,延化140万吨/年柴油精制装置
212.3,ST040042,℃,2026-01-26 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
247.5,ST040042,℃,2026-01-26 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
309.6,ST040042,℃,2026-01-26 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
331.4,ST040042,℃,2026-01-26 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
78.0,ST040042,℃,2026-01-26 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-26 20:00:00,凝点,延化140万吨/年柴油精制装置
866.3,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-26 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-01-26 20:00:00,硫含量,延化140万吨/年柴油精制装置
36,ST040042,,2026-01-26 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-26 20:00:00,冷滤点,延化140万吨/年柴油精制装置
213.7,ST040042,℃,2026-01-27 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
248.6,ST040042,℃,2026-01-27 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
190.7,ST040042,℃,2026-01-27 20:00:00,初馏点,延化140万吨/年柴油精制装置
310.1,ST040042,℃,2026-01-27 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
331.5,ST040042,℃,2026-01-27 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-01-27 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-27 20:00:00,凝点,延化140万吨/年柴油精制装置
866.7,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-27 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-01-27 20:00:00,硫含量,延化140万吨/年柴油精制装置
37,ST040042,,2026-01-27 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-27 20:00:00,冷滤点,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-01-28 20:00:00,硫含量,延化140万吨/年柴油精制装置
37,ST040042,,2026-01-28 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
190.9,ST040042,℃,2026-01-28 20:00:00,初馏点,延化140万吨/年柴油精制装置
213.6,ST040042,℃,2026-01-28 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
248.3,ST040042,℃,2026-01-28 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
866.6,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-28 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
331.9,ST040042,℃,2026-01-28 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-28 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-28 20:00:00,凝点,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-01-28 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
310.4,ST040042,℃,2026-01-28 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
192.1,ST040042,℃,2026-01-29 20:00:00,初馏点,延化140万吨/年柴油精制装置
214.0,ST040042,℃,2026-01-29 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
248.6,ST040042,℃,2026-01-29 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
310.6,ST040042,℃,2026-01-29 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
332.1,ST040042,℃,2026-01-29 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-01-29 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-29 20:00:00,凝点,延化140万吨/年柴油精制装置
866.4,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-29 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-01-29 20:00:00,硫含量,延化140万吨/年柴油精制装置
37,ST040042,,2026-01-29 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-29 20:00:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040042,,2026-01-30 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-30 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-30 20:00:00,凝点,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-01-30 20:00:00,硫含量,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2026-01-30 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
312.9,ST040042,℃,2026-01-30 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
866.7,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-30 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
193.6,ST040042,℃,2026-01-30 20:00:00,初馏点,延化140万吨/年柴油精制装置
215.2,ST040042,℃,2026-01-30 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
250.1,ST040042,℃,2026-01-30 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
334.0,ST040042,℃,2026-01-30 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
315.1,ST040042,℃,2026-01-31 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
195.1,ST040042,℃,2026-01-31 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.0,ST040042,℃,2026-01-31 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
252.6,ST040042,℃,2026-01-31 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
336.0,ST040042,℃,2026-01-31 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2026-01-31 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-01-31 20:00:00,凝点,延化140万吨/年柴油精制装置
866.4,ST040042,<p>kg/m<sup>3</sup></p>,2026-01-31 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-01-31 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-01-31 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-01-31 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-01 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-01 20:00:00,凝点,延化140万吨/年柴油精制装置
865.3,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-01 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-01 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
334.7,ST040042,℃,2026-02-01 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
189.1,ST040042,℃,2026-02-01 20:00:00,初馏点,延化140万吨/年柴油精制装置
214.4,ST040042,℃,2026-02-01 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
250.9,ST040042,℃,2026-02-01 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
313.7,ST040042,℃,2026-02-01 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-02-01 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-02 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-02 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-02 20:00:00,凝点,延化140万吨/年柴油精制装置
864.2,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-02 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
335.0,ST040042,℃,2026-02-02 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
193.1,ST040042,℃,2026-02-02 20:00:00,初馏点,延化140万吨/年柴油精制装置
215.1,ST040042,℃,2026-02-02 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
250.9,ST040042,℃,2026-02-02 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
313.8,ST040042,℃,2026-02-02 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-02 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-03 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-03 20:00:00,凝点,延化140万吨/年柴油精制装置
865.1,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-03 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-03 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-03 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
334.7,ST040042,℃,2026-02-03 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
192.7,ST040042,℃,2026-02-03 20:00:00,初馏点,延化140万吨/年柴油精制装置
215.1,ST040042,℃,2026-02-03 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
251.0,ST040042,℃,2026-02-03 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
313.7,ST040042,℃,2026-02-03 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-02-03 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-04 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-04 20:00:00,凝点,延化140万吨/年柴油精制装置
864.2,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-04 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-04 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-04 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
335.0,ST040042,℃,2026-02-04 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
193.5,ST040042,℃,2026-02-04 20:00:00,初馏点,延化140万吨/年柴油精制装置
215.4,ST040042,℃,2026-02-04 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
251.5,ST040042,℃,2026-02-04 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
314.0,ST040042,℃,2026-02-04 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-02-04 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
39,ST040042,,2026-02-05 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
197.9,ST040042,℃,2026-02-05 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.4,ST040042,℃,2026-02-05 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
256.0,ST040042,℃,2026-02-05 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
317.7,ST040042,℃,2026-02-05 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
76.0,ST040042,℃,2026-02-05 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-05 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-05 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-05 20:00:00,凝点,延化140万吨/年柴油精制装置
865.0,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-05 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
337.8,ST040042,℃,2026-02-05 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-02-06 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-06 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-06 20:00:00,凝点,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-06 20:00:00,硫含量,延化140万吨/年柴油精制装置
863.8,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-06 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2026-02-06 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
219.3,ST040042,℃,2026-02-06 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
254.8,ST040042,℃,2026-02-06 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
317.0,ST040042,℃,2026-02-06 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
337.3,ST040042,℃,2026-02-06 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
198.3,ST040042,℃,2026-02-06 20:00:00,初馏点,延化140万吨/年柴油精制装置
199.9,ST040042,℃,2026-02-07 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.8,ST040042,℃,2026-02-07 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
256.5,ST040042,℃,2026-02-07 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-07 20:00:00,凝点,延化140万吨/年柴油精制装置
318.4,ST040042,℃,2026-02-07 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2026-02-07 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-07 20:00:00,冷滤点,延化140万吨/年柴油精制装置
862.3,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-07 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-07 20:00:00,硫含量,延化140万吨/年柴油精制装置
40,ST040042,,2026-02-07 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
338.4,ST040042,℃,2026-02-07 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-08 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-08 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-08 20:00:00,凝点,延化140万吨/年柴油精制装置
861.5,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-08 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
195.4,ST040042,℃,2026-02-08 20:00:00,初馏点,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-08 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
255.0,ST040042,℃,2026-02-08 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
317.7,ST040042,℃,2026-02-08 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
338.0,ST040042,℃,2026-02-08 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
40,ST040042,,2026-02-08 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
218.1,ST040042,℃,2026-02-08 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-02-09 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
337.3,ST040042,℃,2026-02-09 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-09 20:00:00,冷滤点,延化140万吨/年柴油精制装置
198.0,ST040042,℃,2026-02-09 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.1,ST040042,℃,2026-02-09 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
39,ST040042,,2026-02-09 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
316.8,ST040042,℃,2026-02-09 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-09 20:00:00,凝点,延化140万吨/年柴油精制装置
864.0,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-09 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-09 20:00:00,硫含量,延化140万吨/年柴油精制装置
254.6,ST040042,℃,2026-02-09 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-02-10 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-10 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-10 20:00:00,凝点,延化140万吨/年柴油精制装置
863.5,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-10 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-10 20:00:00,硫含量,延化140万吨/年柴油精制装置
337.6,ST040042,℃,2026-02-10 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
196.4,ST040042,℃,2026-02-10 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.1,ST040042,℃,2026-02-10 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
254.1,ST040042,℃,2026-02-10 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
316.8,ST040042,℃,2026-02-10 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
39,ST040042,,2026-02-10 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
865.9,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-11 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-11 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2026-02-11 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-11 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-11 20:00:00,冷滤点,延化140万吨/年柴油精制装置
339.0,ST040042,℃,2026-02-11 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
318.6,ST040042,℃,2026-02-11 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
200.1,ST040042,℃,2026-02-11 20:00:00,初馏点,延化140万吨/年柴油精制装置
220.5,ST040042,℃,2026-02-11 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
255.9,ST040042,℃,2026-02-11 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-11 20:00:00,凝点,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-02-12 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-12 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-12 20:00:00,凝点,延化140万吨/年柴油精制装置
862.9,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-12 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2026-02-12 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
337.4,ST040042,℃,2026-02-12 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.9,ST040042,℃,2026-02-12 20:00:00,初馏点,延化140万吨/年柴油精制装置
216.9,ST040042,℃,2026-02-12 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
253.9,ST040042,℃,2026-02-12 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
316.7,ST040042,℃,2026-02-12 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-02-12 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-13 20:00:00,冷滤点,延化140万吨/年柴油精制装置
196.3,ST040042,℃,2026-02-13 20:00:00,初馏点,延化140万吨/年柴油精制装置
