result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.06,ST040046,"<p>%(v/v)</p>
",2025-05-26 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-05-26 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-05-26 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.30,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
24.02,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,丙烯,延化140万吨/年柴油精制装置
18.86,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,正丁烷,延化140万吨/年柴油精制装置
42.30,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,C5,延化140万吨/年柴油精制装置
14.19,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-05-27 20:00:00,反丁烯,延化140万吨/年柴油精制装置
28.15,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,异丁烷,延化140万吨/年柴油精制装置
10.28,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.42,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.35,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,C5,延化140万吨/年柴油精制装置
20.67,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-05-28 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,丙烯,延化140万吨/年柴油精制装置
16.84,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.54,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,异丁烷,延化140万吨/年柴油精制装置
14.40,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.86,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-05-29 20:00:00,C5,延化140万吨/年柴油精制装置
17.25,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,正丁烷,延化140万吨/年柴油精制装置
14.82,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.92,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.22,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,C5,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
23.69,ST040046,"<p>%(v/v)</p>
",2025-05-30 20:00:00,异丁烷,延化140万吨/年柴油精制装置
16.99,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,正丁烷,延化140万吨/年柴油精制装置
14.34,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
44.31,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,C5,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
24.09,ST040046,"<p>%(v/v)</p>
",2025-05-31 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,丙烯,延化140万吨/年柴油精制装置
43.13,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.24,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
24.13,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,C5,延化140万吨/年柴油精制装置
15.83,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
16.49,ST040046,"<p>%(v/v)</p>
",2025-06-01 20:00:00,正丁烷,延化140万吨/年柴油精制装置
21.69,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,异丁烷,延化140万吨/年柴油精制装置
18.05,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.91,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.19,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,C5,延化140万吨/年柴油精制装置
16.05,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-02 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.97,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
44.07,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
24.19,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,C5,延化140万吨/年柴油精制装置
17.69,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-03 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.69,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.37,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.08,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,C5,延化140万吨/年柴油精制装置
18.86,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
23.95,ST040046,"<p>%(v/v)</p>
",2025-06-04 20:00:00,异丁烷,延化140万吨/年柴油精制装置
23.97,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,异丁烷,延化140万吨/年柴油精制装置
14.27,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.40,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,C5,延化140万吨/年柴油精制装置
18.28,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-05 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.27,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.85,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.70,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,C5,延化140万吨/年柴油精制装置
17.07,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-06 20:00:00,丙烯,延化140万吨/年柴油精制装置
14.25,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
44.77,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.22,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.21,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,C5,延化140万吨/年柴油精制装置
15.50,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-07 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.76,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.80,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.16,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,丙烯,延化140万吨/年柴油精制装置
25.96,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,C5,延化140万吨/年柴油精制装置
16.25,ST040046,"<p>%(v/v)</p>
",2025-06-08 20:00:00,正丁烷,延化140万吨/年柴油精制装置
13.08,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
44.52,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.28,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.33,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,C5,延化140万吨/年柴油精制装置
15.70,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-09 20:00:00,丙烯,延化140万吨/年柴油精制装置
18.10,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,C5,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,丙烯,延化140万吨/年柴油精制装置
43.07,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.34,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
28.68,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,异丁烷,延化140万吨/年柴油精制装置
9.71,ST040046,"<p>%(v/v)</p>
",2025-06-10 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
12.61,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,丙烯,延化140万吨/年柴油精制装置
43.94,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.28,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,C5,延化140万吨/年柴油精制装置
15.23,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
27.86,ST040046,"<p>%(v/v)</p>
",2025-06-11 20:00:00,异丁烷,延化140万吨/年柴油精制装置
27.55,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.27,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.88,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,C5,延化140万吨/年柴油精制装置
16.97,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-12 20:00:00,丙烯,延化140万吨/年柴油精制装置
11.20,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.40,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
28.54,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,C5,延化140万吨/年柴油精制装置
18.45,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-13 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.43,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.76,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.22,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,C5,延化140万吨/年柴油精制装置
18.21,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-14 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,C5,延化140万吨/年柴油精制装置
13.13,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.55,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
16.94,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,反丁烯,延化140万吨/年柴油精制装置
26.12,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2025-06-15 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.62,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,丙烯,延化140万吨/年柴油精制装置
14.84,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,C5,延化140万吨/年柴油精制装置
14.02,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
44.25,ST040046,"<p>%(v/v)</p>
",2025-06-16 20:00:00,丙烷,延化140万吨/年柴油精制装置
27.55,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.20,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.47,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,C5,延化140万吨/年柴油精制装置
15.44,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-17 20:00:00,丙烯,延化140万吨/年柴油精制装置
13.26,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.31,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.23,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.11,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,C5,延化140万吨/年柴油精制装置
18.89,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.09,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-18 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2025-06-19 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2025-06-19 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2025-06-19 20:00:00,C5,延化140万吨/年柴油精制装置
13.24,ST040046,"<p>%(v/v)</p>
",2025-06-19 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
19.31,ST040046,"<p>%(v/v)</p>
",2025-06-19 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.23,ST040046,"<p>%(v/v)</p>
",2025-06-19 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
