result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040044,"<p>%(v/v)</p>
",2025-11-29 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-11-29 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
1.66,ST040044,"<p>%(v/v)</p>
",2025-11-29 20:00:00,氮气,延化140万吨/年柴油精制装置
0.36,ST040044,"<p>%(v/v)</p>
",2025-11-29 20:00:00,氧气,延化140万吨/年柴油精制装置
87.40,ST040044,"<p>%(v/v)</p>
",2025-11-29 20:00:00,氢气,延化140万吨/年柴油精制装置
1.65,ST040044,"<p>%(v/v)</p>
",2025-11-29 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.08,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1.66,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.02,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.06,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.66,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,丙烯,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,丙烷,延化140万吨/年柴油精制装置
6.73,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,甲烷,延化140万吨/年柴油精制装置
85.63,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,氢气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
3.68,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,氮气,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-11-30 20:00:00,氧气,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2025-11-30 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,氧气,延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,丙烯,延化140万吨/年柴油精制装置
89.83,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,氢气,延化140万吨/年柴油精制装置
6.97,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.47,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,丙烷,延化140万吨/年柴油精制装置
1380.0,ST040044,<p>ppm</p>,2025-12-01 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.71,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-01 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.25,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,氧气,延化140万吨/年柴油精制装置
0.47,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.35,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,氢气,延化140万吨/年柴油精制装置
6.63,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.42,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-02 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2025-12-02 20:00:00,硫化氢,延化140万吨/年柴油精制装置
5.89,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,氧气,延化140万吨/年柴油精制装置
0.84,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.26,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,氢气,延化140万吨/年柴油精制装置
0.65,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
1.55,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.08,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.03,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.59,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-03 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2025-12-03 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2025-12-04 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.18,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,氧气,延化140万吨/年柴油精制装置
0.57,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
88.92,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,氢气,延化140万吨/年柴油精制装置
6.61,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.33,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.71,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.57,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-04 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2025-12-05 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
2.71,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.08,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.97,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,氢气,延化140万吨/年柴油精制装置
5.81,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.28,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.60,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.08,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.03,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.44,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-05 20:00:00,氧气,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,氧气,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2025-12-06 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.53,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,氢气,延化140万吨/年柴油精制装置
6.43,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.43,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.80,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.06,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.56,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.86,ST040044,"<p>%(v/v)</p>
",2025-12-06 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,氧气,延化140万吨/年柴油精制装置
0.89,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
88.18,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,氢气,延化140万吨/年柴油精制装置
6.74,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.39,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.69,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-07 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2025-12-07 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.22,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,氧气,延化140万吨/年柴油精制装置
0.69,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.99,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,氢气,延化140万吨/年柴油精制装置
6.28,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.37,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.76,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.06,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.50,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-08 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1300.0,ST040044,<p>ppm</p>,2025-12-08 20:00:00,硫化氢,延化140万吨/年柴油精制装置
89.35,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,氢气,延化140万吨/年柴油精制装置
1300.0,ST040044,<p>ppm</p>,2025-12-09 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.30,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
6.30,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.77,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.08,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.59,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-12-09 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,氧气,延化140万吨/年柴油精制装置
0.96,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.98,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,氢气,延化140万吨/年柴油精制装置
6.13,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.34,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.07,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.50,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-10 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1300.0,ST040044,<p>ppm</p>,2025-12-10 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
1500.0,ST040044,<p>ppm</p>,2025-12-11 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1.15,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
87.44,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,氢气,延化140万吨/年柴油精制装置
7.04,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.44,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.77,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.66,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.35,ST040044,"<p>%(v/v)</p>
",2025-12-11 20:00:00,氧气,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2025-12-12 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.17,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.37,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
85.49,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,氢气,延化140万吨/年柴油精制装置
7.81,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.59,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.93,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.71,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.93,ST040044,"<p>%(v/v)</p>
",2025-12-12 20:00:00,氧气,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2025-12-13 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.89,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.96,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,氢气,延化140万吨/年柴油精制装置
6.10,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.73,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.50,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.30,ST040044,"<p>%(v/v)</p>
",2025-12-13 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.18,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,氧气,延化140万吨/年柴油精制装置
0.63,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.98,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,氢气,延化140万吨/年柴油精制装置
6.26,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.41,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,丙烯,延化140万吨/年柴油精制装置
