result,sampleDotCode,unitName,sampleTime,resultName,deviceName
341.5,ST040050,℃,2025-12-04 23:00:00,90%回收温度,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-12-04 23:00:00,冷滤点,延化140万吨/年柴油精制装置
343.4,ST040050,℃,2025-12-08 04:30:00,90%回收温度,延化140万吨/年柴油精制装置
187.4,ST040050,℃,2025-12-08 04:30:00,初馏点,延化140万吨/年柴油精制装置
229.2,ST040050,℃,2025-12-08 04:30:00,10%回收温度,延化140万吨/年柴油精制装置
276.5,ST040050,℃,2025-12-08 04:30:00,50%回收温度,延化140万吨/年柴油精制装置
357.0,ST040050,℃,2025-12-08 04:30:00,95%回收温度,延化140万吨/年柴油精制装置
1,ST040050,℃,2025-12-08 04:30:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-08 04:30:00,水含量,延化140万吨/年柴油精制装置
895.2,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-08 04:30:00,密度,延化140万吨/年柴油精制装置
62.0,ST040050,℃,2025-12-08 04:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2025-12-08 04:30:00,凝点,延化140万吨/年柴油精制装置
35,ST040050,,2025-12-08 04:30:00,十六烷指数,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-12-11 04:37:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-11 04:37:00,水含量,延化140万吨/年柴油精制装置
894.9,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-11 04:37:00,密度,延化140万吨/年柴油精制装置
-4,ST040050,℃,2025-12-11 04:37:00,凝点,延化140万吨/年柴油精制装置
342.7,ST040050,℃,2025-12-11 04:37:00,90%回收温度,延化140万吨/年柴油精制装置
60.0,ST040050,℃,2025-12-11 04:37:00,闪点(闭口),延化140万吨/年柴油精制装置
228.5,ST040050,℃,2025-12-11 04:37:00,10%回收温度,延化140万吨/年柴油精制装置
275.7,ST040050,℃,2025-12-11 04:37:00,50%回收温度,延化140万吨/年柴油精制装置
356.5,ST040050,℃,2025-12-11 04:37:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040050,,2025-12-11 04:37:00,十六烷指数,延化140万吨/年柴油精制装置
186.0,ST040050,℃,2025-12-11 04:37:00,初馏点,延化140万吨/年柴油精制装置
55.0,ST040050,℃,2025-12-14 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
35,ST040050,,2025-12-14 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-14 10:00:00,水含量,延化140万吨/年柴油精制装置
893.5,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-14 10:00:00,密度,延化140万吨/年柴油精制装置
-3,ST040050,℃,2025-12-14 10:00:00,凝点,延化140万吨/年柴油精制装置
357.4,ST040050,℃,2025-12-14 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
168.6,ST040050,℃,2025-12-14 10:00:00,初馏点,延化140万吨/年柴油精制装置
224.0,ST040050,℃,2025-12-14 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.7,ST040050,℃,2025-12-14 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
343.1,ST040050,℃,2025-12-14 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040050,℃,2025-12-14 10:00:00,冷滤点,延化140万吨/年柴油精制装置
359.8,ST040050,℃,2025-12-17 10:00:00,95%回收温度,延化140万吨/年柴油精制装置
64.0,ST040050,℃,2025-12-17 10:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-4,ST040050,℃,2025-12-17 10:00:00,凝点,延化140万吨/年柴油精制装置
1,ST040050,℃,2025-12-17 10:00:00,冷滤点,延化140万吨/年柴油精制装置
275.1,ST040050,℃,2025-12-17 10:00:00,50%回收温度,延化140万吨/年柴油精制装置
227.3,ST040050,℃,2025-12-17 10:00:00,10%回收温度,延化140万吨/年柴油精制装置
35,ST040050,,2025-12-17 10:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-17 10:00:00,水含量,延化140万吨/年柴油精制装置
896.2,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-17 10:00:00,密度,延化140万吨/年柴油精制装置
183.5,ST040050,℃,2025-12-17 10:00:00,初馏点,延化140万吨/年柴油精制装置
346.3,ST040050,℃,2025-12-17 10:00:00,90%回收温度,延化140万吨/年柴油精制装置
35,ST040050,,2025-12-20 09:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-20 09:00:00,水含量,延化140万吨/年柴油精制装置
183.5,ST040050,℃,2025-12-20 09:00:00,初馏点,延化140万吨/年柴油精制装置
225.3,ST040050,℃,2025-12-20 09:00:00,10%回收温度,延化140万吨/年柴油精制装置
274.5,ST040050,℃,2025-12-20 09:00:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040050,℃,2025-12-20 09:00:00,冷滤点,延化140万吨/年柴油精制装置
359.8,ST040050,℃,2025-12-20 09:00:00,95%回收温度,延化140万吨/年柴油精制装置
894.6,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-20 09:00:00,密度,延化140万吨/年柴油精制装置
60.0,ST040050,℃,2025-12-20 09:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2025-12-20 09:00:00,凝点,延化140万吨/年柴油精制装置
345.5,ST040050,℃,2025-12-20 09:00:00,90%回收温度,延化140万吨/年柴油精制装置
-3,ST040050,℃,2025-12-23 13:00:00,凝点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-23 13:00:00,水含量,延化140万吨/年柴油精制装置
897.3,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-23 13:00:00,密度,延化140万吨/年柴油精制装置
56.0,ST040050,℃,2025-12-23 13:00:00,闪点(闭口),延化140万吨/年柴油精制装置
1,ST040050,℃,2025-12-23 13:00:00,冷滤点,延化140万吨/年柴油精制装置
358.6,ST040050,℃,2025-12-23 13:00:00,95%回收温度,延化140万吨/年柴油精制装置
171.5,ST040050,℃,2025-12-23 13:00:00,初馏点,延化140万吨/年柴油精制装置
225.2,ST040050,℃,2025-12-23 13:00:00,10%回收温度,延化140万吨/年柴油精制装置
273.6,ST040050,℃,2025-12-23 13:00:00,50%回收温度,延化140万吨/年柴油精制装置
344.8,ST040050,℃,2025-12-23 13:00:00,90%回收温度,延化140万吨/年柴油精制装置
34,ST040050,,2025-12-23 13:00:00,十六烷指数,延化140万吨/年柴油精制装置
35,ST040050,,2025-12-26 23:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-26 23:00:00,水含量,延化140万吨/年柴油精制装置
896.9,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-26 23:00:00,密度,延化140万吨/年柴油精制装置
56.0,ST040050,℃,2025-12-26 23:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-12-26 23:00:00,凝点,延化140万吨/年柴油精制装置
359.8,ST040050,℃,2025-12-26 23:00:00,95%回收温度,延化140万吨/年柴油精制装置
346.2,ST040050,℃,2025-12-26 23:00:00,90%回收温度,延化140万吨/年柴油精制装置
174.2,ST040050,℃,2025-12-26 23:00:00,初馏点,延化140万吨/年柴油精制装置
226.6,ST040050,℃,2025-12-26 23:00:00,10%回收温度,延化140万吨/年柴油精制装置
275.0,ST040050,℃,2025-12-26 23:00:00,50%回收温度,延化140万吨/年柴油精制装置
1,ST040050,℃,2025-12-26 23:00:00,冷滤点,延化140万吨/年柴油精制装置
34,ST040050,,2025-12-29 11:00:00,十六烷指数,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2025-12-29 11:00:00,水含量,延化140万吨/年柴油精制装置
897.6,ST040050,<p>kg/m<sup>3</sup></p>,2025-12-29 11:00:00,密度,延化140万吨/年柴油精制装置
58.0,ST040050,℃,2025-12-29 11:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040050,℃,2025-12-29 11:00:00,凝点,延化140万吨/年柴油精制装置
359.0,ST040050,℃,2025-12-29 11:00:00,95%回收温度,延化140万吨/年柴油精制装置
175.8,ST040050,℃,2025-12-29 11:00:00,初馏点,延化140万吨/年柴油精制装置
227.0,ST040050,℃,2025-12-29 11:00:00,10%回收温度,延化140万吨/年柴油精制装置
274.1,ST040050,℃,2025-12-29 11:00:00,50%回收温度,延化140万吨/年柴油精制装置
344.8,ST040050,℃,2025-12-29 11:00:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040050,℃,2025-12-29 11:00:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-01-01 23:00:00,凝点,延化140万吨/年柴油精制装置
273.0,ST040050,℃,2026-01-01 23:00:00,50%回收温度,延化140万吨/年柴油精制装置
1,ST040050,℃,2026-01-01 23:00:00,冷滤点,延化140万吨/年柴油精制装置
174.9,ST040050,℃,2026-01-01 23:00:00,初馏点,延化140万吨/年柴油精制装置
226.1,ST040050,℃,2026-01-01 23:00:00,10%回收温度,延化140万吨/年柴油精制装置
343.3,ST040050,℃,2026-01-01 23:00:00,90%回收温度,延化140万吨/年柴油精制装置
358.1,ST040050,℃,2026-01-01 23:00:00,95%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-01 23:00:00,水含量,延化140万吨/年柴油精制装置
897.5,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-01 23:00:00,密度,延化140万吨/年柴油精制装置
57.0,ST040050,℃,2026-01-01 23:00:00,闪点(闭口),延化140万吨/年柴油精制装置
34,ST040050,,2026-01-01 23:00:00,十六烷指数,延化140万吨/年柴油精制装置
58.0,ST040050,℃,2026-01-04 21:36:00,闪点(闭口),延化140万吨/年柴油精制装置
1,ST040050,℃,2026-01-04 21:36:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-01-04 21:36:00,凝点,延化140万吨/年柴油精制装置
899.6,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-04 21:36:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-04 21:36:00,水含量,延化140万吨/年柴油精制装置
174.6,ST040050,℃,2026-01-04 21:36:00,初馏点,延化140万吨/年柴油精制装置
225.9,ST040050,℃,2026-01-04 21:36:00,10%回收温度,延化140万吨/年柴油精制装置
345.1,ST040050,℃,2026-01-04 21:36:00,90%回收温度,延化140万吨/年柴油精制装置
272.6,ST040050,℃,2026-01-04 21:36:00,50%回收温度,延化140万吨/年柴油精制装置
33,ST040050,,2026-01-04 21:36:00,十六烷指数,延化140万吨/年柴油精制装置
359.1,ST040050,℃,2026-01-04 21:36:00,95%回收温度,延化140万吨/年柴油精制装置
359.0,ST040050,℃,2026-01-08 19:00:00,95%回收温度,延化140万吨/年柴油精制装置
344.9,ST040050,℃,2026-01-08 19:00:00,90%回收温度,延化140万吨/年柴油精制装置
273.4,ST040050,℃,2026-01-08 19:00:00,50%回收温度,延化140万吨/年柴油精制装置
169.0,ST040050,℃,2026-01-08 19:00:00,初馏点,延化140万吨/年柴油精制装置
1,ST040050,℃,2026-01-08 19:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040050,℃,2026-01-08 19:00:00,凝点,延化140万吨/年柴油精制装置
57.0,ST040050,℃,2026-01-08 19:00:00,闪点(闭口),延化140万吨/年柴油精制装置
898.8,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-08 19:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-08 19:00:00,水含量,延化140万吨/年柴油精制装置
34,ST040050,,2026-01-08 19:00:00,十六烷指数,延化140万吨/年柴油精制装置
224.4,ST040050,℃,2026-01-08 19:00:00,10%回收温度,延化140万吨/年柴油精制装置
363.9,ST040050,℃,2026-01-11 09:30:00,95%回收温度,延化140万吨/年柴油精制装置
0,ST040050,℃,2026-01-11 09:30:00,冷滤点,延化140万吨/年柴油精制装置
59.0,ST040050,℃,2026-01-11 09:30:00,闪点(闭口),延化140万吨/年柴油精制装置
895.2,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-11 09:30:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-11 09:30:00,水含量,延化140万吨/年柴油精制装置
-4,ST040050,℃,2026-01-11 09:30:00,凝点,延化140万吨/年柴油精制装置
276.2,ST040050,℃,2026-01-11 09:30:00,50%回收温度,延化140万吨/年柴油精制装置
222.9,ST040050,℃,2026-01-11 09:30:00,10%回收温度,延化140万吨/年柴油精制装置
175.1,ST040050,℃,2026-01-11 09:30:00,初馏点,延化140万吨/年柴油精制装置
35,ST040050,,2026-01-11 09:30:00,十六烷指数,延化140万吨/年柴油精制装置
348.7,ST040050,℃,2026-01-11 09:30:00,90%回收温度,延化140万吨/年柴油精制装置
344.2,ST040050,℃,2026-01-13 04:00:00,90%回收温度,延化140万吨/年柴油精制装置
272.5,ST040050,℃,2026-01-13 04:00:00,50%回收温度,延化140万吨/年柴油精制装置
223.7,ST040050,℃,2026-01-13 04:00:00,10%回收温度,延化140万吨/年柴油精制装置
174.8,ST040050,℃,2026-01-13 04:00:00,初馏点,延化140万吨/年柴油精制装置
0,ST040050,℃,2026-01-13 04:00:00,冷滤点,延化140万吨/年柴油精制装置
359.0,ST040050,℃,2026-01-13 04:00:00,95%回收温度,延化140万吨/年柴油精制装置
897.6,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-13 04:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-13 04:00:00,水含量,延化140万吨/年柴油精制装置
34,ST040050,,2026-01-13 04:00:00,十六烷指数,延化140万吨/年柴油精制装置
58.0,ST040050,℃,2026-01-13 04:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2026-01-13 04:00:00,凝点,延化140万吨/年柴油精制装置
353.7,ST040050,℃,2026-01-16 14:00:00,95%回收温度,延化140万吨/年柴油精制装置
58.0,ST040050,℃,2026-01-16 14:00:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2026-01-16 14:00:00,凝点,延化140万吨/年柴油精制装置
34,ST040050,,2026-01-16 14:00:00,十六烷指数,延化140万吨/年柴油精制装置
0,ST040050,℃,2026-01-16 14:00:00,冷滤点,延化140万吨/年柴油精制装置
340.2,ST040050,℃,2026-01-16 14:00:00,90%回收温度,延化140万吨/年柴油精制装置
172.3,ST040050,℃,2026-01-16 14:00:00,初馏点,延化140万吨/年柴油精制装置
225.2,ST040050,℃,2026-01-16 14:00:00,10%回收温度,延化140万吨/年柴油精制装置
272.2,ST040050,℃,2026-01-16 14:00:00,50%回收温度,延化140万吨/年柴油精制装置
895.5,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-16 14:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-16 14:00:00,水含量,延化140万吨/年柴油精制装置
171.6,ST040050,℃,2026-01-19 08:30:00,初馏点,延化140万吨/年柴油精制装置
225.3,ST040050,℃,2026-01-19 08:30:00,10%回收温度,延化140万吨/年柴油精制装置
272.7,ST040050,℃,2026-01-19 08:30:00,50%回收温度,延化140万吨/年柴油精制装置
341.0,ST040050,℃,2026-01-19 08:30:00,90%回收温度,延化140万吨/年柴油精制装置
354.7,ST040050,℃,2026-01-19 08:30:00,95%回收温度,延化140万吨/年柴油精制装置
35,ST040050,,2026-01-19 08:30:00,十六烷指数,延化140万吨/年柴油精制装置
895.1,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-19 08:30:00,密度,延化140万吨/年柴油精制装置
61.0,ST040050,℃,2026-01-19 08:30:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-01-19 08:30:00,凝点,延化140万吨/年柴油精制装置
1,ST040050,℃,2026-01-19 08:30:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-19 08:30:00,水含量,延化140万吨/年柴油精制装置
173.4,ST040050,℃,2026-01-22 00:00:00,初馏点,延化140万吨/年柴油精制装置
224.6,ST040050,℃,2026-01-22 00:00:00,10%回收温度,延化140万吨/年柴油精制装置
0,ST040050,℃,2026-01-22 00:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040050,℃,2026-01-22 00:00:00,凝点,延化140万吨/年柴油精制装置
57.0,ST040050,℃,2026-01-22 00:00:00,闪点(闭口),延化140万吨/年柴油精制装置
893.6,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-22 00:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-22 00:00:00,水含量,延化140万吨/年柴油精制装置
356.0,ST040050,℃,2026-01-22 00:00:00,95%回收温度,延化140万吨/年柴油精制装置
343.2,ST040050,℃,2026-01-22 00:00:00,90%回收温度,延化140万吨/年柴油精制装置
271.5,ST040050,℃,2026-01-22 00:00:00,50%回收温度,延化140万吨/年柴油精制装置
35,ST040050,,2026-01-22 00:00:00,十六烷指数,延化140万吨/年柴油精制装置
0,ST040050,℃,2026-01-22 18:33:00,冷滤点,延化140万吨/年柴油精制装置
271.4,ST040050,℃,2026-01-22 18:33:00,50%回收温度,延化140万吨/年柴油精制装置
220.9,ST040050,℃,2026-01-22 18:33:00,10%回收温度,延化140万吨/年柴油精制装置
351.6,ST040050,℃,2026-01-22 18:33:00,95%回收温度,延化140万吨/年柴油精制装置
163.0,ST040050,℃,2026-01-22 18:33:00,初馏点,延化140万吨/年柴油精制装置
338.8,ST040050,℃,2026-01-22 18:33:00,90%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-22 18:33:00,水含量,延化140万吨/年柴油精制装置
36,ST040050,,2026-01-22 18:33:00,十六烷指数,延化140万吨/年柴油精制装置
37.0,ST040050,℃,2026-01-22 18:33:00,闪点(闭口),延化140万吨/年柴油精制装置
-3,ST040050,℃,2026-01-22 18:33:00,凝点,延化140万吨/年柴油精制装置
889.3,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-22 18:33:00,密度,延化140万吨/年柴油精制装置
37.0,ST040050,℃,2026-01-23 07:17:00,闪点(闭口),延化140万吨/年柴油精制装置
351.6,ST040050,℃,2026-01-25 14:29:00,95%回收温度,延化140万吨/年柴油精制装置
165.3,ST040050,℃,2026-01-25 14:29:00,初馏点,延化140万吨/年柴油精制装置
224.3,ST040050,℃,2026-01-25 14:29:00,10%回收温度,延化140万吨/年柴油精制装置
275.6,ST040050,℃,2026-01-25 14:29:00,50%回收温度,延化140万吨/年柴油精制装置
340.4,ST040050,℃,2026-01-25 14:29:00,90%回收温度,延化140万吨/年柴油精制装置
1,ST040050,℃,2026-01-25 14:29:00,冷滤点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-25 14:29:00,水含量,延化140万吨/年柴油精制装置
894.2,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-25 14:29:00,密度,延化140万吨/年柴油精制装置
50.0,ST040050,℃,2026-01-25 14:29:00,闪点(闭口),延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-01-25 14:29:00,凝点,延化140万吨/年柴油精制装置
36,ST040050,,2026-01-25 14:29:00,十六烷指数,延化140万吨/年柴油精制装置
275.0,ST040050,℃,2026-01-31 00:00:00,50%回收温度,延化140万吨/年柴油精制装置
0,ST040050,℃,2026-01-31 00:00:00,冷滤点,延化140万吨/年柴油精制装置
-3,ST040050,℃,2026-01-31 00:00:00,凝点,延化140万吨/年柴油精制装置
51.0,ST040050,℃,2026-01-31 00:00:00,闪点(闭口),延化140万吨/年柴油精制装置
886.9,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-31 00:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-31 00:00:00,水含量,延化140万吨/年柴油精制装置
354.7,ST040050,℃,2026-01-31 00:00:00,95%回收温度,延化140万吨/年柴油精制装置
341.7,ST040050,℃,2026-01-31 00:00:00,90%回收温度,延化140万吨/年柴油精制装置
226.7,ST040050,℃,2026-01-31 00:00:00,10%回收温度,延化140万吨/年柴油精制装置
175.9,ST040050,℃,2026-01-31 00:00:00,初馏点,延化140万吨/年柴油精制装置
37,ST040050,,2026-01-31 00:00:00,十六烷指数,延化140万吨/年柴油精制装置
36,ST040050,,2026-01-31 08:30:00,十六烷指数,延化140万吨/年柴油精制装置
355.5,ST040050,℃,2026-01-31 08:30:00,95%回收温度,延化140万吨/年柴油精制装置
342.1,ST040050,℃,2026-01-31 08:30:00,90%回收温度,延化140万吨/年柴油精制装置
274.6,ST040050,℃,2026-01-31 08:30:00,50%回收温度,延化140万吨/年柴油精制装置
226.2,ST040050,℃,2026-01-31 08:30:00,10%回收温度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-01-31 08:30:00,水含量,延化140万吨/年柴油精制装置
1,ST040050,℃,2026-01-31 08:30:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-01-31 08:30:00,凝点,延化140万吨/年柴油精制装置
49.0,ST040050,℃,2026-01-31 08:30:00,闪点(闭口),延化140万吨/年柴油精制装置
889.8,ST040050,<p>kg/m<sup>3</sup></p>,2026-01-31 08:30:00,密度,延化140万吨/年柴油精制装置
171.5,ST040050,℃,2026-01-31 08:30:00,初馏点,延化140万吨/年柴油精制装置
-3,ST040050,℃,2026-02-02 20:00:00,凝点,延化140万吨/年柴油精制装置
45.0,ST040050,℃,2026-02-02 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
894.0,ST040050,<p>kg/m<sup>3</sup></p>,2026-02-02 20:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-02-02 20:00:00,水含量,延化140万吨/年柴油精制装置
35,ST040050,,2026-02-02 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
0,ST040050,℃,2026-02-02 20:00:00,冷滤点,延化140万吨/年柴油精制装置
273.5,ST040050,℃,2026-02-02 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
224.9,ST040050,℃,2026-02-02 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
170.5,ST040050,℃,2026-02-02 20:00:00,初馏点,延化140万吨/年柴油精制装置
342.2,ST040050,℃,2026-02-02 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
356.3,ST040050,℃,2026-02-02 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-02-08 09:15:00,冷滤点,延化140万吨/年柴油精制装置
-1,ST040050,℃,2026-02-08 09:15:00,凝点,延化140万吨/年柴油精制装置
74.0,ST040050,℃,2026-02-08 09:15:00,闪点(闭口),延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-02-08 09:15:00,水含量,延化140万吨/年柴油精制装置
37,ST040050,,2026-02-08 09:15:00,十六烷指数,延化140万吨/年柴油精制装置
355.8,ST040050,℃,2026-02-08 09:15:00,95%回收温度,延化140万吨/年柴油精制装置
277.0,ST040050,℃,2026-02-08 09:15:00,50%回收温度,延化140万吨/年柴油精制装置
229.0,ST040050,℃,2026-02-08 09:15:00,10%回收温度,延化140万吨/年柴油精制装置
192.5,ST040050,℃,2026-02-08 09:15:00,初馏点,延化140万吨/年柴油精制装置
342.6,ST040050,℃,2026-02-08 09:15:00,90%回收温度,延化140万吨/年柴油精制装置
889.6,ST040050,<p>kg/m<sup>3</sup></p>,2026-02-08 09:15:00,密度,延化140万吨/年柴油精制装置
37,ST040050,,2026-02-10 15:00:00,十六烷指数,延化140万吨/年柴油精制装置
179.3,ST040050,℃,2026-02-10 15:00:00,初馏点,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-02-10 15:00:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-02-10 15:00:00,凝点,延化140万吨/年柴油精制装置
55.0,ST040050,℃,2026-02-10 15:00:00,闪点(闭口),延化140万吨/年柴油精制装置
889.1,ST040050,<p>kg/m<sup>3</sup></p>,2026-02-10 15:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-02-10 15:00:00,水含量,延化140万吨/年柴油精制装置
342.9,ST040050,℃,2026-02-10 15:00:00,90%回收温度,延化140万吨/年柴油精制装置
278.4,ST040050,℃,2026-02-10 15:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.3,ST040050,℃,2026-02-10 15:00:00,10%回收温度,延化140万吨/年柴油精制装置
356.0,ST040050,℃,2026-02-10 15:00:00,95%回收温度,延化140万吨/年柴油精制装置
342.5,ST040050,℃,2026-02-12 12:00:00,90%回收温度,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-02-12 12:00:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-02-12 12:00:00,凝点,延化140万吨/年柴油精制装置
57.0,ST040050,℃,2026-02-12 12:00:00,闪点(闭口),延化140万吨/年柴油精制装置
889.4,ST040050,<p>kg/m<sup>3</sup></p>,2026-02-12 12:00:00,密度,延化140万吨/年柴油精制装置
37,ST040050,,2026-02-12 12:00:00,十六烷指数,延化140万吨/年柴油精制装置
356.2,ST040050,℃,2026-02-12 12:00:00,95%回收温度,延化140万吨/年柴油精制装置
277.9,ST040050,℃,2026-02-12 12:00:00,50%回收温度,延化140万吨/年柴油精制装置
229.0,ST040050,℃,2026-02-12 12:00:00,10%回收温度,延化140万吨/年柴油精制装置
179.8,ST040050,℃,2026-02-12 12:00:00,初馏点,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-02-12 12:00:00,水含量,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-02-15 19:38:00,水含量,延化140万吨/年柴油精制装置
891.6,ST040050,<p>kg/m<sup>3</sup></p>,2026-02-15 19:38:00,密度,延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-02-15 19:38:00,凝点,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-02-15 19:38:00,冷滤点,延化140万吨/年柴油精制装置
196.4,ST040050,℃,2026-02-15 19:38:00,初馏点,延化140万吨/年柴油精制装置
230.1,ST040050,℃,2026-02-15 19:38:00,10%回收温度,延化140万吨/年柴油精制装置
277.5,ST040050,℃,2026-02-15 19:38:00,50%回收温度,延化140万吨/年柴油精制装置
342.7,ST040050,℃,2026-02-15 19:38:00,90%回收温度,延化140万吨/年柴油精制装置
356.0,ST040050,℃,2026-02-15 19:38:00,95%回收温度,延化140万吨/年柴油精制装置
75.0,ST040050,℃,2026-02-15 19:38:00,闪点(闭口),延化140万吨/年柴油精制装置
36,ST040050,,2026-02-15 19:38:00,十六烷指数,延化140万吨/年柴油精制装置
192.5,ST040050,℃,2026-02-18 11:00:00,初馏点,延化140万吨/年柴油精制装置
229.2,ST040050,℃,2026-02-18 11:00:00,10%回收温度,延化140万吨/年柴油精制装置
2,ST040050,℃,2026-02-18 11:00:00,冷滤点,延化140万吨/年柴油精制装置
-2,ST040050,℃,2026-02-18 11:00:00,凝点,延化140万吨/年柴油精制装置
60.0,ST040050,℃,2026-02-18 11:00:00,闪点(闭口),延化140万吨/年柴油精制装置
890.8,ST040050,<p>kg/m<sup>3</sup></p>,2026-02-18 11:00:00,密度,延化140万吨/年柴油精制装置
痕迹水,ST040050,mg/kg,2026-02-18 11:00:00,水含量,延化140万吨/年柴油精制装置
37,ST040050,,2026-02-18 11:00:00,十六烷指数,延化140万吨/年柴油精制装置
355.8,ST040050,℃,2026-02-18 11:00:00,95%回收温度,延化140万吨/年柴油精制装置
342.6,ST040050,℃,2026-02-18 11:00:00,90%回收温度,延化140万吨/年柴油精制装置
277.4,ST040050,℃,2026-02-18 11:00:00,50%回收温度,延化140万吨/年柴油精制装置
51.0,ST040050,℃,2026-02-24 11:54:00,闪点(闭口),延化140万吨/年柴油精制装置
