result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.8,ST040029,<p>%</p>,2025-08-23 12:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-23 12:00:00,水含量,延化120万吨/年催化重整装置
719.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-23 12:00:00,密度,延化120万吨/年催化重整装置
165.5,ST040029,℃,2025-08-23 12:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-24 12:20:00,水含量,延化120万吨/年催化重整装置
720.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-24 12:20:00,密度,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-08-24 12:20:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.7,ST040029,℃,2025-08-24 12:20:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-08-24 12:20:00,溴价 gBr/100g,延化120万吨/年催化重整装置
147.2,ST040029,℃,2025-08-24 12:20:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.7,ST040029,℃,2025-08-24 12:20:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-24 12:20:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-24 12:20:00,平均残留百分数(B),延化120万吨/年催化重整装置
109.1,ST040029,℃,2025-08-24 12:20:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.7,ST040029,℃,2025-08-25 18:53:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-08-25 18:53:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-25 18:53:00,水含量,延化120万吨/年催化重整装置
720.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-25 18:53:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-25 18:53:00,平均残留百分数(B),延化120万吨/年催化重整装置
109.7,ST040029,℃,2025-08-25 18:53:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.1,ST040029,℃,2025-08-25 18:53:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.7,ST040029,℃,2025-08-25 18:53:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-25 18:53:00,全馏,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-08-25 18:53:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
148.0,ST040029,℃,2025-08-26 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-08-26 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.7,ST040029,℃,2025-08-26 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.8,ST040029,℃,2025-08-26 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-26 14:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-26 14:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-26 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-26 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-26 14:00:00,水含量,延化120万吨/年催化重整装置
165.7,ST040029,℃,2025-08-26 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.5,ST040029,℃,2025-08-29 18:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-08-29 18:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-29 18:00:00,水含量,延化120万吨/年催化重整装置
721.2,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-29 18:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-29 18:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
111.6,ST040029,℃,2025-08-29 18:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.4,ST040029,℃,2025-08-29 18:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.6,ST040029,℃,2025-08-29 18:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-29 18:00:00,全馏,延化120万吨/年催化重整装置
66.4,ST040029,℃,2025-08-29 18:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
65.9,ST040029,℃,2025-08-30 04:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-30 04:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-30 04:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-30 04:00:00,全馏,延化120万吨/年催化重整装置
166.0,ST040029,℃,2025-08-30 04:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.1,ST040029,℃,2025-08-30 04:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.0,ST040029,℃,2025-08-30 04:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.1,ST040029,℃,2025-08-30 04:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.7,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-30 04:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-30 04:00:00,水含量,延化120万吨/年催化重整装置
35.6,ST040029,℃,2025-08-30 21:10:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-08-30 21:10:00,水含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-08-30 21:10:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-08-30 21:10:00,平均残留百分数(B),延化120万吨/年催化重整装置
720.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-08-30 21:10:00,密度,延化120万吨/年催化重整装置
147.5,ST040029,℃,2025-08-30 21:10:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
109.0,ST040029,℃,2025-08-30 21:10:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.4,ST040029,℃,2025-08-30 21:10:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
166.0,ST040029,℃,2025-08-30 21:10:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-08-30 21:10:00,全馏,延化120万吨/年催化重整装置
146.8,ST040029,℃,2025-09-02 09:40:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.1,ST040029,℃,2025-09-02 09:40:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.9,ST040029,℃,2025-09-02 09:40:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.4,ST040029,℃,2025-09-02 09:40:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-02 09:40:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-02 09:40:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-02 09:40:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-09-02 09:40:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-02 09:40:00,水含量,延化120万吨/年催化重整装置
165.7,ST040029,℃,2025-09-02 09:40:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
165.9,ST040029,℃,2025-09-03 03:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-09-03 03:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-09-03 03:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-09-03 03:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
720.1,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-03 03:30:00,密度,延化120万吨/年催化重整装置
146.9,ST040029,℃,2025-09-03 03:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-03 03:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-03 03:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-03 03:30:00,水含量,延化120万吨/年催化重整装置
109.4,ST040029,℃,2025-09-03 03:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-09-04 05:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-04 05:00:00,水含量,延化120万吨/年催化重整装置
720.7,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-04 05:00:00,密度,延化120万吨/年催化重整装置
35.4,ST040029,℃,2025-09-04 05:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-04 05:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.2,ST040029,℃,2025-09-04 05:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.7,ST040029,℃,2025-09-04 05:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.2,ST040029,℃,2025-09-04 05:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-04 05:00:00,全馏,延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-09-04 05:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
131.7,ST040029,℃,2025-09-05 06:24:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
39.4,ST040029,℃,2025-09-05 06:24:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.2,ST040029,℃,2025-09-05 06:24:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
92.0,ST040029,℃,2025-09-05 06:24:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-05 06:24:00,水含量,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-05 06:24:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-05 06:24:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.00,ST040029,<p>gBr/100g</p>,2025-09-05 06:24:00,溴价 gBr/100g,延化120万吨/年催化重整装置
722.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-05 06:24:00,密度,延化120万吨/年催化重整装置
159.3,ST040029,℃,2025-09-05 06:24:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.8,ST040029,℃,2025-09-06 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.5,ST040029,℃,2025-09-06 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.6,ST040029,℃,2025-09-06 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.1,ST040029,℃,2025-09-06 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-06 09:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-06 09:00:00,水含量,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-06 09:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-06 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-09-06 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
165.4,ST040029,℃,2025-09-06 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-09-08 17:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-08 17:30:00,水含量,延化120万吨/年催化重整装置
721.3,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-08 17:30:00,密度,延化120万吨/年催化重整装置
39.4,ST040029,℃,2025-09-08 17:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-08 17:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.3,ST040029,℃,2025-09-08 17:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.4,ST040029,℃,2025-09-08 17:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.6,ST040029,℃,2025-09-08 17:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-08 17:30:00,全馏,延化120万吨/年催化重整装置
66.2,ST040029,℃,2025-09-08 17:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-10 17:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-10 17:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-09-10 17:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-10 17:30:00,水含量,延化120万吨/年催化重整装置
166.0,ST040029,℃,2025-09-10 17:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.3,ST040029,℃,2025-09-10 17:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040029,℃,2025-09-10 17:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.1,ST040029,℃,2025-09-10 17:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.4,ST040029,℃,2025-09-10 17:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
720.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-10 17:30:00,密度,延化120万吨/年催化重整装置
64.0,ST040029,℃,2025-09-12 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-09-12 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
38.4,ST040029,℃,2025-09-12 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
112.6,ST040029,℃,2025-09-12 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-12 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.4,ST040029,℃,2025-09-12 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-12 09:00:00,全馏,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-12 09:00:00,水含量,延化120万吨/年催化重整装置
720.6,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-12 09:00:00,密度,延化120万吨/年催化重整装置
149.2,ST040029,℃,2025-09-12 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-14 21:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-14 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2025-09-14 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-14 21:00:00,水含量,延化120万吨/年催化重整装置
720.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-14 21:00:00,密度,延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-09-14 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.7,ST040029,℃,2025-09-14 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.5,ST040029,℃,2025-09-14 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.2,ST040029,℃,2025-09-14 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.0,ST040029,℃,2025-09-14 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
180.00,ST040029,<p>ppm</p>,2025-09-16 12:31:00,硫含量,延化120万吨/年催化重整装置
1.4,ST040029,<p>ppm</p>,2025-09-16 12:31:00,氯含量,延化120万吨/年催化重整装置
2.5,ST040029,<p>ppm</p>,2025-09-16 12:31:00,氮含量,延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-09-16 12:31:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-09-16 12:31:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.7,ST040029,℃,2025-09-16 12:31:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040029,℃,2025-09-16 12:31:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.1,ST040029,℃,2025-09-16 12:31:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-16 12:31:00,全馏,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-09-16 12:31:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-16 12:31:00,水含量,延化120万吨/年催化重整装置
721.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-16 12:31:00,密度,延化120万吨/年催化重整装置
42.30,ST040029,<p>%</p>,2025-09-16 12:31:00,芳烃潜含量,延化120万吨/年催化重整装置
8.84,ST040029,<p>%</p>,2025-09-16 12:31:00,芳烃含量,延化120万吨/年催化重整装置
36.10,ST040029,<p>%</p>,2025-09-16 12:31:00,环烷烃含量,延化120万吨/年催化重整装置
0.23,ST040029,<p>%</p>,2025-09-16 12:31:00,烯烃含量,延化120万吨/年催化重整装置
90.93,ST040029,<p>%</p>,2025-09-16 12:31:00,烷烃含量,延化120万吨/年催化重整装置
29.60,ST040029,<p>%</p>,2025-09-16 12:31:00,异构烷烃,延化120万吨/年催化重整装置
25.23,ST040029,<p>%</p>,2025-09-16 12:31:00,正构烷烃,延化120万吨/年催化重整装置
1.5,ST040029,<p>ppb</p>,2025-09-16 12:31:00,砷,延化120万吨/年催化重整装置
2.0,ST040029,<p>ppb</p>,2025-09-16 12:31:00,铜,延化120万吨/年催化重整装置
3,ST040029,<p>ppb</p>,2025-09-16 12:31:00,铅,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-16 12:31:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.9,ST040029,℃,2025-09-19 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
36.3,ST040029,℃,2025-09-19 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
67.3,ST040029,℃,2025-09-19 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
114.5,ST040029,℃,2025-09-19 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.7,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-19 14:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-19 14:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-19 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-09-19 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-19 14:00:00,水含量,延化120万吨/年催化重整装置
147.0,ST040029,℃,2025-09-19 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
111.0,ST040029,℃,2025-09-21 12:33:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.5,ST040029,℃,2025-09-21 12:33:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040029,℃,2025-09-21 12:33:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-21 12:33:00,全馏,延化120万吨/年催化重整装置
65.7,ST040029,℃,2025-09-21 12:33:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.9,ST040029,℃,2025-09-21 12:33:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-21 12:33:00,水含量,延化120万吨/年催化重整装置
719.9,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-21 12:33:00,密度,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2025-09-21 12:33:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-21 12:33:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.8,ST040029,℃,2025-09-23 15:44:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-23 15:44:00,水含量,延化120万吨/年催化重整装置
720.1,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-23 15:44:00,密度,延化120万吨/年催化重整装置
2.00,ST040029,<p>gBr/100g</p>,2025-09-23 15:44:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-23 15:44:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.4,ST040029,℃,2025-09-23 15:44:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.2,ST040029,℃,2025-09-23 15:44:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.6,ST040029,℃,2025-09-23 15:44:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-23 15:44:00,全馏,延化120万吨/年催化重整装置
65.7,ST040029,℃,2025-09-23 15:44:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.1,ST040029,℃,2025-09-25 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.1,ST040029,℃,2025-09-25 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.9,ST040029,℃,2025-09-25 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.2,ST040029,℃,2025-09-25 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
719.8,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-25 09:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-25 09:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-25 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-09-25 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-25 09:00:00,水含量,延化120万吨/年催化重整装置
166.4,ST040029,℃,2025-09-25 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.0,ST040029,℃,2025-09-27 12:07:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040029,℃,2025-09-27 12:07:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.2,ST040029,℃,2025-09-27 12:07:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.2,ST040029,℃,2025-09-27 12:07:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
723.0,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-27 12:07:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-27 12:07:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-27 12:07:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2025-09-27 12:07:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-27 12:07:00,水含量,延化120万吨/年催化重整装置
166.3,ST040029,℃,2025-09-27 12:07:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-09-29 21:00:00,全馏,延化120万吨/年催化重整装置
35.4,ST040029,℃,2025-09-29 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040029,℃,2025-09-29 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.8,ST040029,℃,2025-09-29 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-09-29 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
166.4,ST040029,℃,2025-09-29 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-09-29 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-09-29 21:00:00,水含量,延化120万吨/年催化重整装置
722.3,ST040029,<p>kg/m<sup>3</sup></p>,2025-09-29 21:00:00,密度,延化120万吨/年催化重整装置
148.3,ST040029,℃,2025-09-29 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.6,ST040029,℃,2025-10-03 06:39:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2025-10-03 06:39:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-03 06:39:00,水含量,延化120万吨/年催化重整装置
66.4,ST040029,℃,2025-10-03 06:39:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
721.5,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-03 06:39:00,密度,延化120万吨/年催化重整装置
149.0,ST040029,℃,2025-10-03 06:39:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.3,ST040029,℃,2025-10-03 06:39:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-03 06:39:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-03 06:39:00,平均残留百分数(B),延化120万吨/年催化重整装置
111.5,ST040029,℃,2025-10-03 06:39:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040029,℃,2025-10-04 19:11:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.3,ST040029,℃,2025-10-04 19:11:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.0,ST040029,℃,2025-10-04 19:11:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.3,ST040029,℃,2025-10-04 19:11:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
718.4,ST040029,<p>kg/m<sup>3</sup></p>,2025-10-04 19:11:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2025-10-04 19:11:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2025-10-04 19:11:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2025-10-04 19:11:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-04 19:11:00,水含量,延化120万吨/年催化重整装置
167.0,ST040029,℃,2025-10-04 19:11:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.2,ST040029,℃,2025-10-06 12:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2025-10-06 12:00:00,水含量,延化120万吨/年催化重整装置
