result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,氢气,延化120万吨/年催化重整装置
99.81,ST040020,"<p>%(v/v)</p>
",2025-11-17 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.76,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,氮气,延化120万吨/年催化重整装置
0.24,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-18 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.23,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,氮气,延化120万吨/年催化重整装置
0.77,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-19 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.71,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,氮气,延化120万吨/年催化重整装置
0.29,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-20 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,氢气,延化120万吨/年催化重整装置
0.23,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.77,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-21 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.79,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,氮气,延化120万吨/年催化重整装置
0.20,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-22 20:00:00,碳五,延化120万吨/年催化重整装置
0.02,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.82,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,氮气,延化120万吨/年催化重整装置
0.16,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-23 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.03,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,氮气,延化120万吨/年催化重整装置
0.97,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-24 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.82,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-25 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,一氧化碳,延化120万吨/年催化重整装置
99.55,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,氮气,延化120万吨/年催化重整装置
0.45,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-27 20:00:00,反丁烯,延化120万吨/年催化重整装置
99.99,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,氮气,延化120万吨/年催化重整装置
0.01,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040020,"<p>%(v/v)</p>
",2025-11-28 20:00:00,异丁烷,延化120万吨/年催化重整装置
