result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-06 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2026-02-06 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.65,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,正丁烷,延化120万吨/年催化重整装置
1.52,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,碳二,延化120万吨/年催化重整装置
0.87,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,丙烯,延化120万吨/年催化重整装置
1.72,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,丙烷,延化120万吨/年催化重整装置
1.19,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,甲烷,延化120万吨/年催化重整装置
92.75,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.74,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,丙炔,延化120万吨/年催化重整装置
0.37,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,碳五,延化120万吨/年催化重整装置
1.52,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,乙烷,延化120万吨/年催化重整装置
0.34,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.03,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-07 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.5,ST040007,<p>ppm</p>,2026-02-07 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.30,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,碳五,延化120万吨/年催化重整装置
1.47,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,乙烷,延化120万吨/年催化重整装置
0.26,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,乙烯,延化120万吨/年催化重整装置
0.66,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.87,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,丙烯,延化120万吨/年催化重整装置
1.69,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,二氧化碳,延化120万吨/年催化重整装置
1.47,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,碳二,延化120万吨/年催化重整装置
1.14,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,甲烷,延化120万吨/年催化重整装置
93.43,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.31,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,氮气,延化120万吨/年催化重整装置
0.13,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-08 20:00:00,乙炔,延化120万吨/年催化重整装置
0.5,ST040007,<p>ppm</p>,2026-02-08 20:00:00,硫化氢,延化120万吨/年催化重整装置
20,ST040007,<p>ppm</p>,2026-02-09 14:00:00,水含量,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.31,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,乙烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,乙烯,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.33,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,丙烯,延化120万吨/年催化重整装置
1.03,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,丙烷,延化120万吨/年催化重整装置
1.31,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,碳二,延化120万吨/年催化重整装置
1.16,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,甲烷,延化120万吨/年催化重整装置
95.40,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.32,ST040007,"<p>%(v/v)</p>
",2026-02-09 20:00:00,氮气,延化120万吨/年催化重整装置
0.5,ST040007,<p>ppm</p>,2026-02-09 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.34,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.21,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,正丁烷,延化120万吨/年催化重整装置
1.35,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,碳二,延化120万吨/年催化重整装置
1.21,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,甲烷,延化120万吨/年催化重整装置
95.09,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.54,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,氮气,延化120万吨/年催化重整装置
0.13,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.5,ST040007,<p>ppm</p>,2026-02-10 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,碳五,延化120万吨/年催化重整装置
1.35,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,乙烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,乙烯,延化120万吨/年催化重整装置
1.07,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-10 20:00:00,丙烯,延化120万吨/年催化重整装置
0.5,ST040007,<p>ppm</p>,2026-02-11 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.52,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,顺丁烯,延化120万吨/年催化重整装置
1.44,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,乙烷,延化120万吨/年催化重整装置
0.52,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.41,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,乙烯,延化120万吨/年催化重整装置
0.62,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.82,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,丙烯,延化120万吨/年催化重整装置
1.63,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,丙烷,延化120万吨/年催化重整装置
1.44,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,碳二,延化120万吨/年催化重整装置
1.15,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,甲烷,延化120万吨/年催化重整装置
93.20,ST040007,"<p>%(v/v)</p>
",2026-02-11 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.50,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,碳五,延化120万吨/年催化重整装置
1.57,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,乙烷,延化120万吨/年催化重整装置
0.50,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,乙烯,延化120万吨/年催化重整装置
0.64,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.88,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.76,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,丙烷,延化120万吨/年催化重整装置
1.57,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,碳二,延化120万吨/年催化重整装置
1.24,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,甲烷,延化120万吨/年催化重整装置
92.61,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.56,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,氮气,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-12 20:00:00,乙炔,延化120万吨/年催化重整装置
0.5,ST040007,<p>ppm</p>,2026-02-12 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.36,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.36,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.41,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,乙烯,延化120万吨/年催化重整装置
0.54,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.78,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,丙烯,延化120万吨/年催化重整装置
1.58,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,丙烷,延化120万吨/年催化重整装置
1.41,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,碳二,延化120万吨/年催化重整装置
1.13,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,甲烷,延化120万吨/年催化重整装置
93.50,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.49,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-13 20:00:00,乙炔,延化120万吨/年催化重整装置
0.5,ST040007,<p>ppm</p>,2026-02-13 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,异丁烯,延化120万吨/年催化重整装置
1.38,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,乙烯,延化120万吨/年催化重整装置
0.62,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.82,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,丙烯,延化120万吨/年催化重整装置
1.57,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,丙烷,延化120万吨/年催化重整装置
1.38,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.10,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,甲烷,延化120万吨/年催化重整装置
93.42,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.39,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,丙炔,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-14 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.51,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.51,ST040007,"<p>%(v/v)</p>
",2026-02-14 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,乙烯,延化120万吨/年催化重整装置
0.59,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.77,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,丙烯,延化120万吨/年催化重整装置
1.53,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,丙烷,延化120万吨/年催化重整装置
1.35,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,碳二,延化120万吨/年催化重整装置
1.09,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,甲烷,延化120万吨/年催化重整装置
92.98,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.81,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.69,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,碳五,延化120万吨/年催化重整装置
1.35,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,乙烷,延化120万吨/年催化重整装置
0.47,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.22,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-15 20:00:00,异丁烯,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-15 20:00:00,硫化氢,延化120万吨/年催化重整装置
20,ST040007,<p>ppm</p>,2026-02-16 14:00:00,水含量,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-16 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.65,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,碳五,延化120万吨/年催化重整装置
1.30,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,乙烷,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.45,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,乙烯,延化120万吨/年催化重整装置
0.56,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.74,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,丙烯,延化120万吨/年催化重整装置
1.47,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,丙烷,延化120万吨/年催化重整装置
1.30,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,碳二,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,甲烷,延化120万吨/年催化重整装置
92.60,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.99,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,氮气,延化120万吨/年催化重整装置
0.57,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-16 20:00:00,碳五+其他,延化120万吨/年催化重整装置
