result,sampleDotCode,unitName,sampleTime,resultName,deviceName
70.0,ST040002,℃,2026-02-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
93.5,ST040002,℃,2026-02-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
819.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-02-27 08:00:00,密度,延化120万吨/年催化重整装置
200.1,ST040002,℃,2026-02-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-02-27 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-02-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-02-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
165.8,ST040002,℃,2026-02-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
71.5,ST040002,℃,2026-02-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.8,ST040002,℃,2026-02-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
817.9,ST040002,<p>kg/m<sup>3</sup></p>,2026-02-28 08:00:00,密度,延化120万吨/年催化重整装置
199.8,ST040002,℃,2026-02-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-02-28 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-02-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
126.9,ST040002,℃,2026-02-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
819.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-01 08:00:00,密度,延化120万吨/年催化重整装置
71.0,ST040002,℃,2026-03-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.7,ST040002,℃,2026-03-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.6,ST040002,℃,2026-03-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.7,ST040002,℃,2026-03-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-01 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
75.5,ST040002,℃,2026-03-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-02 08:00:00,全馏,延化120万吨/年催化重整装置
99.3,ST040002,℃,2026-03-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
823.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-02 08:00:00,密度,延化120万吨/年催化重整装置
167.5,ST040002,℃,2026-03-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.6,ST040002,℃,2026-03-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-03-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-03 08:00:00,全馏,延化120万吨/年催化重整装置
824.4,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-03 08:00:00,密度,延化120万吨/年催化重整装置
70.7,ST040002,℃,2026-03-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.0,ST040002,℃,2026-03-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.1,ST040002,℃,2026-03-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.6,ST040002,℃,2026-03-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.9,ST040002,℃,2026-03-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.91,ST040002,<p>%</p>,2026-03-04 08:00:00,烯烃含量,延化120万吨/年催化重整装置
21.84,ST040002,<p>%</p>,2026-03-04 08:00:00,烷烃含量,延化120万吨/年催化重整装置
75.1,ST040002,℃,2026-03-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2026-03-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.3,ST040002,℃,2026-03-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
820.3,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-04 08:00:00,密度,延化120万吨/年催化重整装置
200.5,ST040002,℃,2026-03-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-04 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
6.45,ST040002,<p>%</p>,2026-03-04 08:00:00,苯含量,延化120万吨/年催化重整装置
77.21,ST040002,<p>%</p>,2026-03-04 08:00:00,芳烃含量,延化120万吨/年催化重整装置
13.98,ST040002,<p>%</p>,2026-03-04 08:00:00,异构烷烃,延化120万吨/年催化重整装置
5.83,ST040002,<p>%</p>,2026-03-04 08:00:00,正构烷烃,延化120万吨/年催化重整装置
2.03,ST040002,<p>%</p>,2026-03-04 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
820.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-05 08:00:00,密度,延化120万吨/年催化重整装置
73.0,ST040002,℃,2026-03-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.4,ST040002,℃,2026-03-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.7,ST040002,℃,2026-03-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.8,ST040002,℃,2026-03-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-05 08:00:00,全馏,延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.9,ST040002,℃,2026-03-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
71.9,ST040002,℃,2026-03-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.7,ST040002,℃,2026-03-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
821.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-06 08:00:00,密度,延化120万吨/年催化重整装置
200.7,ST040002,℃,2026-03-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-06 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-03-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
820.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-07 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-07 08:00:00,全馏,延化120万吨/年催化重整装置
98.2,ST040002,℃,2026-03-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
167.7,ST040002,℃,2026-03-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.0,ST040002,℃,2026-03-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
71.4,ST040002,℃,2026-03-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-03-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
821.2,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-08 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-08 08:00:00,全馏,延化120万吨/年催化重整装置
201.2,ST040002,℃,2026-03-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
71.3,ST040002,℃,2026-03-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2026-03-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
167.7,ST040002,℃,2026-03-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-09 08:00:00,全馏,延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.1,ST040002,℃,2026-03-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
821.7,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-09 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
71.7,ST040002,℃,2026-03-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.1,ST040002,℃,2026-03-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
201.7,ST040002,℃,2026-03-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
71.4,ST040002,℃,2026-03-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.8,ST040002,℃,2026-03-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-03-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
821.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-10 08:00:00,密度,延化120万吨/年催化重整装置
201.7,ST040002,℃,2026-03-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-10 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.9,ST040002,℃,2026-03-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
8.0,ST040002,<p>%</p>,2026-03-11 08:00:00,全馏,延化120万吨/年催化重整装置
5.69,ST040002,<p>%</p>,2026-03-11 08:00:00,苯含量,延化120万吨/年催化重整装置
100.6,ST040002,℃,2026-03-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.7,ST040002,℃,2026-03-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.8,ST040002,℃,2026-03-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.2,ST040002,℃,2026-03-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
821.9,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-11 08:00:00,密度,延化120万吨/年催化重整装置
5.41,ST040002,<p>%</p>,2026-03-11 08:00:00,正构烷烃,延化120万吨/年催化重整装置
13.26,ST040002,<p>%</p>,2026-03-11 08:00:00,异构烷烃,延化120万吨/年催化重整装置
20.64,ST040002,<p>%</p>,2026-03-11 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.87,ST040002,<p>%</p>,2026-03-11 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.97,ST040002,<p>%</p>,2026-03-11 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
78.10,ST040002,<p>%</p>,2026-03-11 08:00:00,芳烃含量,延化120万吨/年催化重整装置
72.2,ST040002,℃,2026-03-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
71.9,ST040002,℃,2026-03-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.5,ST040002,℃,2026-03-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-03-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
822.2,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-12 08:00:00,密度,延化120万吨/年催化重整装置
202.1,ST040002,℃,2026-03-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-12 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.9,ST040002,℃,2026-03-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2026-03-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.3,ST040002,℃,2026-03-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.4,ST040002,℃,2026-03-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.9,ST040002,℃,2026-03-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
822.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-13 08:00:00,密度,延化120万吨/年催化重整装置
71.2,ST040002,℃,2026-03-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-13 08:00:00,全馏,延化120万吨/年催化重整装置
821.4,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-14 08:00:00,密度,延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
70.8,ST040002,℃,2026-03-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.9,ST040002,℃,2026-03-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.0,ST040002,℃,2026-03-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-14 08:00:00,全馏,延化120万吨/年催化重整装置
98.3,ST040002,℃,2026-03-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
821.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-15 08:00:00,密度,延化120万吨/年催化重整装置
71.2,ST040002,℃,2026-03-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.7,ST040002,℃,2026-03-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-15 08:00:00,全馏,延化120万吨/年催化重整装置
166.9,ST040002,℃,2026-03-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.8,ST040002,℃,2026-03-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
71.0,ST040002,℃,2026-03-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.5,ST040002,℃,2026-03-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2026-03-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.3,ST040002,℃,2026-03-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.4,ST040002,℃,2026-03-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
821.2,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-16 08:00:00,密度,延化120万吨/年催化重整装置
822.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-17 08:00:00,密度,延化120万吨/年催化重整装置
71.0,ST040002,℃,2026-03-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.6,ST040002,℃,2026-03-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.0,ST040002,℃,2026-03-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.9,ST040002,℃,2026-03-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-17 08:00:00,全馏,延化120万吨/年催化重整装置
127.6,ST040002,℃,2026-03-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
21.21,ST040002,<p>%</p>,2026-03-18 08:00:00,烷烃含量,延化120万吨/年催化重整装置
13.59,ST040002,<p>%</p>,2026-03-18 08:00:00,异构烷烃,延化120万吨/年催化重整装置
1.87,ST040002,<p>%</p>,2026-03-18 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
77.85,ST040002,<p>%</p>,2026-03-18 08:00:00,芳烃含量,延化120万吨/年催化重整装置
5.61,ST040002,<p>%</p>,2026-03-18 08:00:00,苯含量,延化120万吨/年催化重整装置
167.0,ST040002,℃,2026-03-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.0,ST040002,℃,2026-03-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
72.1,ST040002,℃,2026-03-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.3,ST040002,℃,2026-03-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
128.0,ST040002,℃,2026-03-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
822.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-18 08:00:00,密度,延化120万吨/年催化重整装置
5.75,ST040002,<p>%</p>,2026-03-18 08:00:00,正构烷烃,延化120万吨/年催化重整装置
0.91,ST040002,<p>%</p>,2026-03-18 08:00:00,烯烃含量,延化120万吨/年催化重整装置
168.5,ST040002,℃,2026-03-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
71.1,ST040002,℃,2026-03-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.9,ST040002,℃,2026-03-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
821.5,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-19 08:00:00,密度,延化120万吨/年催化重整装置
203.4,ST040002,℃,2026-03-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-19 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-03-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
821.0,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-20 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-20 08:00:00,全馏,延化120万吨/年催化重整装置
70.6,ST040002,℃,2026-03-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.6,ST040002,℃,2026-03-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.1,ST040002,℃,2026-03-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.2,ST040002,℃,2026-03-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
167.7,ST040002,℃,2026-03-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
71.0,ST040002,℃,2026-03-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.2,ST040002,℃,2026-03-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
822.5,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-21 08:00:00,密度,延化120万吨/年催化重整装置
203.0,ST040002,℃,2026-03-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-21 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-03-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
70.9,ST040002,℃,2026-03-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.0,ST040002,℃,2026-03-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-03-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
823.0,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-22 08:00:00,密度,延化120万吨/年催化重整装置
203.1,ST040002,℃,2026-03-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-22 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.1,ST040002,℃,2026-03-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
822.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-23 08:00:00,密度,延化120万吨/年催化重整装置
70.8,ST040002,℃,2026-03-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.8,ST040002,℃,2026-03-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.5,ST040002,℃,2026-03-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.8,ST040002,℃,2026-03-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-23 08:00:00,全馏,延化120万吨/年催化重整装置
127.1,ST040002,℃,2026-03-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
70.2,ST040002,℃,2026-03-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.8,ST040002,℃,2026-03-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2026-03-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
821.8,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-24 08:00:00,密度,延化120万吨/年催化重整装置
203.2,ST040002,℃,2026-03-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.5,ST040002,℃,2026-03-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
5.36,ST040002,<p>%</p>,2026-03-25 08:00:00,正构烷烃,延化120万吨/年催化重整装置
821.9,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-25 08:00:00,密度,延化120万吨/年催化重整装置
20.54,ST040002,<p>%</p>,2026-03-25 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.88,ST040002,<p>%</p>,2026-03-25 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.86,ST040002,<p>%</p>,2026-03-25 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
78.23,ST040002,<p>%</p>,2026-03-25 08:00:00,芳烃含量,延化120万吨/年催化重整装置
5.69,ST040002,<p>%</p>,2026-03-25 08:00:00,苯含量,延化120万吨/年催化重整装置
202.5,ST040002,℃,2026-03-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
70.7,ST040002,℃,2026-03-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040002,℃,2026-03-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-03-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.9,ST040002,℃,2026-03-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-25 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13.32,ST040002,<p>%</p>,2026-03-25 08:00:00,异构烷烃,延化120万吨/年催化重整装置
127.1,ST040002,℃,2026-03-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
822.2,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-26 08:00:00,密度,延化120万吨/年催化重整装置
71.0,ST040002,℃,2026-03-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.4,ST040002,℃,2026-03-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.8,ST040002,℃,2026-03-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-26 08:00:00,全馏,延化120万吨/年催化重整装置
98.1,ST040002,℃,2026-03-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
821.7,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-27 08:00:00,密度,延化120万吨/年催化重整装置
168.5,ST040002,℃,2026-03-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
70.3,ST040002,℃,2026-03-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-03-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
203.8,ST040002,℃,2026-03-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
