result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.18,ST040012,"<p>%(v/v)</p>
",2025-11-10 00:24:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-10 07:50:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-10 07:50:00,硫化氢,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,乙烷,延化120万吨/年催化重整装置
0.13,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,正戊烷,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,异戊烷,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,甲烷,延化120万吨/年催化重整装置
0.16,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,一氧化碳,延化120万吨/年催化重整装置
99.37,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,氮气,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2025-11-10 07:50:00,氧气,延化120万吨/年催化重整装置
1.51,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙烷,延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,正戊烷,延化120万吨/年催化重整装置
94.35,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.19,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-10 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-10 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.28,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.41,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烷,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,异戊烷,延化120万吨/年催化重整装置
1.04,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙烯,延化120万吨/年催化重整装置
1.04,ST040012,"<p>%(v/v)</p>
",2025-11-10 08:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.23,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烷,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氮气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-17 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-17 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,二氧化碳,延化120万吨/年催化重整装置
95.16,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氢气,延化120万吨/年催化重整装置
1.00,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,甲烷,延化120万吨/年催化重整装置
1.31,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,丙烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烯,延化120万吨/年催化重整装置
0.67,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.14,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.50,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氮气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-24 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-11-24 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氧气,延化120万吨/年催化重整装置
1.01,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.66,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氢气,延化120万吨/年催化重整装置
1.40,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烯,延化120万吨/年催化重整装置
0.76,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.06,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.40,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳五(合计),延化120万吨/年催化重整装置
94.72,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氢气,延化120万吨/年催化重整装置
0.11,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳五(合计),延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-12-01 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氧气,延化120万吨/年催化重整装置
0.63,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,二氧化碳,延化120万吨/年催化重整装置
1.06,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,甲烷,延化120万吨/年催化重整装置
1.47,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烯,延化120万吨/年催化重整装置
0.39,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.03,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.54,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-12-01 08:00:00,氯化氢,延化120万吨/年催化重整装置
1.08,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,甲烷,延化120万吨/年催化重整装置
1.48,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烯,延化120万吨/年催化重整装置
1.00,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.19,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.40,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.26,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,二氧化碳,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-12-08 08:00:00,氯化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-12-08 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.11,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氧气,延化120万吨/年催化重整装置
0.56,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,一氧化碳,延化120万吨/年催化重整装置
94.11,ST040012,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氢气,延化120万吨/年催化重整装置
1.05,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,甲烷,延化120万吨/年催化重整装置
0.25,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氧气,延化120万吨/年催化重整装置
1.0,ST040012,<p>ppm</p>,2025-12-15 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-12-15 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氮气,延化120万吨/年催化重整装置
1.49,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烯,延化120万吨/年催化重整装置
1.00,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.38,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳五+其他,延化120万吨/年催化重整装置
94.83,ST040012,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氢气,延化120万吨/年催化重整装置
1.06,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,甲烷,延化120万吨/年催化重整装置
94.73,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-12-22 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-12-22 08:00:00,氯化氢,延化120万吨/年催化重整装置
1.51,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,丙烷,延化120万吨/年催化重整装置
0.27,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.40,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烷,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,异戊烷,延化120万吨/年催化重整装置
1.02,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烯,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-12-22 08:00:00,丙烯,延化120万吨/年催化重整装置
0.22,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,氧气,延化120万吨/年催化重整装置
0.05,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,二氧化碳,延化120万吨/年催化重整装置
95.92,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,氢气,延化120万吨/年催化重整装置
0.92,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,甲烷,延化120万吨/年催化重整装置
0.97,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,丙烯,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2025-12-29 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2025-12-29 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.95,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,乙烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.04,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.19,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,乙烯,延化120万吨/年催化重整装置
0.78,ST040012,"<p>%(v/v)</p>
",2025-12-29 08:00:00,氮气,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-01-05 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,乙烯,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,碳五(合计),延化120万吨/年催化重整装置
1.45,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,乙烷,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.06,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.75,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.17,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,氧气,延化120万吨/年催化重整装置
0.24,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,氮气,延化120万吨/年催化重整装置
1.07,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.79,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,氢气,延化120万吨/年催化重整装置
1.46,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-05 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-01-05 08:00:00,氯化氢,延化120万吨/年催化重整装置
93.57,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,二氧化碳,延化120万吨/年催化重整装置
1.69,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,氧气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-01-12 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-01-12 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.61,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,氮气,延化120万吨/年催化重整装置
1.04,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,甲烷,延化120万吨/年催化重整装置
0.23,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.53,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,乙烷,延化120万吨/年催化重整装置
0.23,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,异戊烷,延化120万吨/年催化重整装置
1.14,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,乙烯,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-01-12 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-01-19 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.28,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.16,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,氧气,延化120万吨/年催化重整装置
0.10,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,二氧化碳,延化120万吨/年催化重整装置
94.06,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,氢气,延化120万吨/年催化重整装置
1.12,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,碳五+其他,延化120万吨/年催化重整装置
1.56,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,乙烷,延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,正戊烷,延化120万吨/年催化重整装置
0.20,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,异戊烷,延化120万吨/年催化重整装置
1.07,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,乙烯,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,丙烯,延化120万吨/年催化重整装置
1.64,ST040012,"<p>%(v/v)</p>
",2026-01-19 08:00:00,丙烷,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-01-19 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.01,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,乙烯,延化120万吨/年催化重整装置
1.11,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.02,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.24,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.57,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,碳五+其他,延化120万吨/年催化重整装置
0.26,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.36,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氮气,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-01-26 08:00:00,氯化氢,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-01-26 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.08,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,二氧化碳,延化120万吨/年催化重整装置
93.82,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,氢气,延化120万吨/年催化重整装置
1.15,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,甲烷,延化120万吨/年催化重整装置
1.64,ST040012,"<p>%(v/v)</p>
",2026-01-26 08:00:00,丙烷,延化120万吨/年催化重整装置
1.17,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,甲烷,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳五(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.18,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氧气,延化120万吨/年催化重整装置
0.5,ST040012,<p>ppm</p>,2026-02-02 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040012,<p>ppm</p>,2026-02-02 08:00:00,氯化氢,延化120万吨/年催化重整装置
1.59,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氮气,延化120万吨/年催化重整装置
1.58,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,乙烯,延化120万吨/年催化重整装置
0.31,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳四(合计),延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,异戊烷,延化120万吨/年催化重整装置
0.07,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,正戊烷,延化120万吨/年催化重整装置
1.54,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,碳五+其他,延化120万吨/年催化重整装置
92.85,ST040012,"<p>%(v/v)</p>
",2026-02-02 08:00:00,氢气,延化120万吨/年催化重整装置
1.15,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,甲烷,延化120万吨/年催化重整装置
94.37,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,一氧化碳,延化120万吨/年催化重整装置
0.49,ST040012,"<p>%(v/v)</p>
",2026-02-09 08:00:00,氮气,延化120万吨/年催化重整装置
