result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.50,ST040030,<p>gBr/100g</p>,2025-10-31 22:31:00,溴价 gBr/100g,延化120万吨/年催化重整装置
36.1,ST040030,℃,2025-11-02 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
67.0,ST040030,℃,2025-11-02 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.0,ST040030,℃,2025-11-02 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.3,ST040030,℃,2025-11-02 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-11-02 22:00:00,氮含量,延化120万吨/年催化重整装置
165.6,ST040030,℃,2025-11-02 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-02 22:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-11-02 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-02 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-02 22:00:00,全馏,延化120万吨/年催化重整装置
720.4,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-02 22:00:00,密度,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-11-05 11:30:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-05 11:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
147.7,ST040030,℃,2025-11-05 11:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.6,ST040030,℃,2025-11-05 11:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-05 11:30:00,全馏,延化120万吨/年催化重整装置
114.0,ST040030,℃,2025-11-05 11:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
36.4,ST040030,℃,2025-11-05 11:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
719.4,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-05 11:30:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-05 11:30:00,水含量,延化120万吨/年催化重整装置
1.60,ST040030,<p>gBr/100g</p>,2025-11-05 11:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
69.1,ST040030,℃,2025-11-05 11:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.6,ST040030,℃,2025-11-08 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
66.9,ST040030,℃,2025-11-08 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
36.1,ST040030,℃,2025-11-08 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-08 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
146.6,ST040030,℃,2025-11-08 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-11-08 09:00:00,氮含量,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-08 09:00:00,全馏,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-11-08 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-08 09:00:00,水含量,延化120万吨/年催化重整装置
717.2,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-08 09:00:00,密度,延化120万吨/年催化重整装置
165.0,ST040030,℃,2025-11-08 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
108.3,ST040030,℃,2025-11-11 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-11-11 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.6,ST040030,℃,2025-11-11 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.6,ST040030,℃,2025-11-11 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
146.1,ST040030,℃,2025-11-11 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.6,ST040030,℃,2025-11-11 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-11 06:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-11 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-11 06:00:00,水含量,延化120万吨/年催化重整装置
718.3,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-11 06:00:00,密度,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-11-11 06:00:00,氮含量,延化120万吨/年催化重整装置
1.50,ST040030,<p>gBr/100g</p>,2025-11-14 05:37:00,溴价 gBr/100g,延化120万吨/年催化重整装置
718.5,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-14 05:37:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-14 05:37:00,水含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-14 05:37:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-14 05:37:00,全馏,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-11-14 05:37:00,氮含量,延化120万吨/年催化重整装置
146.0,ST040030,℃,2025-11-14 05:37:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.4,ST040030,℃,2025-11-14 05:37:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.1,ST040030,℃,2025-11-14 05:37:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.4,ST040030,℃,2025-11-14 05:37:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
164.2,ST040030,℃,2025-11-14 05:37:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
722.6,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-16 19:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-16 19:00:00,水含量,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-11-16 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-16 19:00:00,全馏,延化120万吨/年催化重整装置
165.6,ST040030,℃,2025-11-16 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.3,ST040030,℃,2025-11-16 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.3,ST040030,℃,2025-11-16 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.6,ST040030,℃,2025-11-16 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.4,ST040030,℃,2025-11-16 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-16 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-11-16 19:00:00,氮含量,延化120万吨/年催化重整装置
164.7,ST040030,℃,2025-11-18 22:22:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-18 22:22:00,平均残留百分数(B),延化120万吨/年催化重整装置
36.0,ST040030,℃,2025-11-18 22:22:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-18 22:22:00,水含量,延化120万吨/年催化重整装置
718.6,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-18 22:22:00,密度,延化120万吨/年催化重整装置
1.70,ST040030,<p>gBr/100g</p>,2025-11-18 22:22:00,溴价 gBr/100g,延化120万吨/年催化重整装置
64.0,ST040030,℃,2025-11-18 22:22:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-18 22:22:00,全馏,延化120万吨/年催化重整装置
108.3,ST040030,℃,2025-11-18 22:22:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.0,ST040030,℃,2025-11-18 22:22:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-21 13:46:00,水含量,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-11-21 13:46:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-21 13:46:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-21 13:46:00,全馏,延化120万吨/年催化重整装置
35.3,ST040030,℃,2025-11-21 13:46:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
147.1,ST040030,℃,2025-11-21 13:46:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.5,ST040030,℃,2025-11-21 13:46:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.8,ST040030,℃,2025-11-21 13:46:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
717.4,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-21 13:46:00,密度,延化120万吨/年催化重整装置
166.4,ST040030,℃,2025-11-21 13:46:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-23 10:00:00,全馏,延化120万吨/年催化重整装置
166.4,ST040030,℃,2025-11-23 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
108.3,ST040030,℃,2025-11-23 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.0,ST040030,℃,2025-11-23 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
33.8,ST040030,℃,2025-11-23 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.10,ST040030,<p>gBr/100g</p>,2025-11-23 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
716.5,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-23 10:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-23 10:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-23 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
146.6,ST040030,℃,2025-11-23 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-11-26 14:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-26 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-26 14:00:00,全馏,延化120万吨/年催化重整装置
165.8,ST040030,℃,2025-11-26 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.6,ST040030,℃,2025-11-26 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.5,ST040030,℃,2025-11-26 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.8,ST040030,℃,2025-11-26 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2025-11-26 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
716.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-26 14:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-26 14:00:00,水含量,延化120万吨/年催化重整装置
35.8,ST040030,℃,2025-11-26 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.1,ST040030,℃,2025-11-28 11:10:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.6,ST040030,℃,2025-11-28 11:10:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.2,ST040030,℃,2025-11-28 11:10:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.0,ST040030,℃,2025-11-28 11:10:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-11-28 11:10:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.80,ST040030,<p>gBr/100g</p>,2025-11-28 11:10:00,溴价 gBr/100g,延化120万吨/年催化重整装置
716.0,ST040030,<p>kg/m<sup>3</sup></p>,2025-11-28 11:10:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-11-28 11:10:00,水含量,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-11-28 11:10:00,全馏,延化120万吨/年催化重整装置
34.7,ST040030,℃,2025-11-28 11:10:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
164.5,ST040030,℃,2025-12-01 08:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.0,ST040030,℃,2025-12-01 08:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.8,ST040030,℃,2025-12-01 08:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
60.3,ST040030,℃,2025-12-01 08:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-01 08:30:00,全馏,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-12-01 08:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
718.0,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-01 08:30:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-01 08:30:00,水含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-01 08:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.2,ST040030,℃,2025-12-01 08:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
718.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-03 21:00:00,密度,延化120万吨/年催化重整装置
1.70,ST040030,<p>gBr/100g</p>,2025-12-03 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-03 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-03 21:00:00,全馏,延化120万吨/年催化重整装置
165.7,ST040030,℃,2025-12-03 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
144.9,ST040030,℃,2025-12-03 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.4,ST040030,℃,2025-12-03 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.2,ST040030,℃,2025-12-03 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.6,ST040030,℃,2025-12-03 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-03 21:00:00,水含量,延化120万吨/年催化重整装置
62.3,ST040030,℃,2025-12-05 20:09:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.9,ST040030,℃,2025-12-05 20:09:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-05 20:09:00,全馏,延化120万吨/年催化重整装置
165.6,ST040030,℃,2025-12-05 20:09:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-12-05 20:09:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-05 20:09:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.4,ST040030,℃,2025-12-05 20:09:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
716.6,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-05 20:09:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-05 20:09:00,水含量,延化120万吨/年催化重整装置
146.7,ST040030,℃,2025-12-05 20:09:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2025-12-07 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-07 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-07 20:00:00,全馏,延化120万吨/年催化重整装置
166.5,ST040030,℃,2025-12-07 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.9,ST040030,℃,2025-12-07 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.5,ST040030,℃,2025-12-07 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.1,ST040030,℃,2025-12-07 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-07 20:00:00,水含量,延化120万吨/年催化重整装置
716.5,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-07 20:00:00,密度,延化120万吨/年催化重整装置
62.0,ST040030,℃,2025-12-07 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
716.6,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-09 10:35:00,密度,延化120万吨/年催化重整装置
0.50,ST040030,<p>gBr/100g</p>,2025-12-09 10:35:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-09 10:35:00,水含量,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-09 10:35:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-09 10:35:00,全馏,延化120万吨/年催化重整装置
166.0,ST040030,℃,2025-12-09 10:35:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.6,ST040030,℃,2025-12-09 10:35:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.3,ST040030,℃,2025-12-09 10:35:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
61.6,ST040030,℃,2025-12-09 10:35:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.7,ST040030,℃,2025-12-09 10:35:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
716.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-10 21:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-10 21:00:00,水含量,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2025-12-10 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-10 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.2,ST040030,℃,2025-12-10 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
144.9,ST040030,℃,2025-12-10 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.9,ST040030,℃,2025-12-10 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
61.3,ST040030,℃,2025-12-10 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.5,ST040030,℃,2025-12-10 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-10 21:00:00,全馏,延化120万吨/年催化重整装置
164.1,ST040030,℃,2025-12-14 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-14 21:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-14 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.5,ST040030,℃,2025-12-14 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-12-14 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-14 21:00:00,水含量,延化120万吨/年催化重整装置
716.3,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-14 21:00:00,密度,延化120万吨/年催化重整装置
36.5,ST040030,℃,2025-12-14 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.9,ST040030,℃,2025-12-14 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
146.0,ST040030,℃,2025-12-14 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-12-17 23:12:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-17 23:12:00,水含量,延化120万吨/年催化重整装置
716.9,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-17 23:12:00,密度,延化120万吨/年催化重整装置
38.6,ST040030,℃,2025-12-17 23:12:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-17 23:12:00,平均残留百分数(B),延化120万吨/年催化重整装置
116.2,ST040030,℃,2025-12-17 23:12:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040030,℃,2025-12-17 23:12:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.4,ST040030,℃,2025-12-17 23:12:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-17 23:12:00,全馏,延化120万吨/年催化重整装置
65.8,ST040030,℃,2025-12-17 23:12:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-19 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.9,ST040030,℃,2025-12-19 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.2,ST040030,℃,2025-12-19 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.4,ST040030,℃,2025-12-19 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-19 21:00:00,水含量,延化120万吨/年催化重整装置
39.8,ST040030,℃,2025-12-19 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
72.2,ST040030,℃,2025-12-19 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
728.3,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-19 21:00:00,密度,延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2025-12-19 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-19 21:00:00,全馏,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-21 19:00:00,水含量,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-12-21 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
34.8,ST040030,℃,2025-12-21 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
61.7,ST040030,℃,2025-12-21 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-21 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
715.5,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-21 19:00:00,密度,延化120万吨/年催化重整装置
144.9,ST040030,℃,2025-12-21 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
163.0,ST040030,℃,2025-12-21 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-21 19:00:00,全馏,延化120万吨/年催化重整装置
107.9,ST040030,℃,2025-12-21 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.0,ST040030,℃,2025-12-23 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040030,<p>gBr/100g</p>,2025-12-23 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-23 23:00:00,水含量,延化120万吨/年催化重整装置
716.2,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-23 23:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-23 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.2,ST040030,℃,2025-12-23 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.4,ST040030,℃,2025-12-23 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
163.6,ST040030,℃,2025-12-23 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-23 23:00:00,全馏,延化120万吨/年催化重整装置
61.9,ST040030,℃,2025-12-23 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.4,ST040030,℃,2025-12-26 02:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
62.5,ST040030,℃,2025-12-26 02:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.6,ST040030,℃,2025-12-26 02:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.6,ST040030,℃,2025-12-26 02:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
715.6,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-26 02:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-26 02:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-26 02:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-12-26 02:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-26 02:00:00,水含量,延化120万吨/年催化重整装置
164.3,ST040030,℃,2025-12-26 02:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.5,ST040030,℃,2025-12-28 10:36:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
62.3,ST040030,℃,2025-12-28 10:36:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.9,ST040030,℃,2025-12-28 10:36:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.6,ST040030,℃,2025-12-28 10:36:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
716.7,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-28 10:36:00,密度,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-28 10:36:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-28 10:36:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040030,<p>gBr/100g</p>,2025-12-28 10:36:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-28 10:36:00,水含量,延化120万吨/年催化重整装置
162.7,ST040030,℃,2025-12-28 10:36:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.40,ST040030,<p>gBr/100g</p>,2025-12-30 23:18:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040030,,2025-12-30 23:18:00,水含量,延化120万吨/年催化重整装置
715.6,ST040030,<p>kg/m<sup>3</sup></p>,2025-12-30 23:18:00,密度,延化120万吨/年催化重整装置
34.5,ST040030,℃,2025-12-30 23:18:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
62.7,ST040030,℃,2025-12-30 23:18:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040030,<p>ppm</p>,2025-12-30 23:18:00,氮含量,延化120万吨/年催化重整装置
145.3,ST040030,℃,2025-12-30 23:18:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.0,ST040030,℃,2025-12-30 23:18:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040030,<p>%</p>,2025-12-30 23:18:00,全馏,延化120万吨/年催化重整装置
0.8,ST040030,<p>%</p>,2025-12-30 23:18:00,平均残留百分数(B),延化120万吨/年催化重整装置
