result,sampleDotCode,unitName,sampleTime,resultName,deviceName
203.6,ST040003,℃,2025-11-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
843.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-18 08:00:00,密度,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-11-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
107.3,ST040003,,2025-11-19 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
133.2,ST040003,℃,2025-11-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.4,ST040003,℃,2025-11-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-11-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-19 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
847.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-19 08:00:00,密度,延化120万吨/年催化重整装置
2.60,ST040003,<p>%</p>,2025-11-19 08:00:00,正构烷烃,延化120万吨/年催化重整装置
6.69,ST040003,<p>%</p>,2025-11-19 08:00:00,异构烷烃,延化120万吨/年催化重整装置
10.17,ST040003,<p>%</p>,2025-11-19 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.38,ST040003,<p>%</p>,2025-11-19 08:00:00,烯烃含量,延化120万吨/年催化重整装置
0.88,ST040003,<p>%</p>,2025-11-19 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
89.02,ST040003,<p>%</p>,2025-11-19 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.18,ST040003,<p>%</p>,2025-11-19 08:00:00,苯含量,延化120万吨/年催化重整装置
122.1,ST040003,℃,2025-11-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-20 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-11-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
845.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-20 08:00:00,密度,延化120万吨/年催化重整装置
138.6,ST040003,℃,2025-11-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.3,ST040003,℃,2025-11-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.2,ST040003,℃,2025-11-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
121.1,ST040003,℃,2025-11-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
121.3,ST040003,℃,2025-11-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
141.8,ST040003,℃,2025-11-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.8,ST040003,℃,2025-11-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-11-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-21 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
843.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-21 08:00:00,密度,延化120万吨/年催化重整装置
203.4,ST040003,℃,2025-11-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
842.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-22 08:00:00,密度,延化120万吨/年催化重整装置
119.3,ST040003,℃,2025-11-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
133.7,ST040003,℃,2025-11-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
202.5,ST040003,℃,2025-11-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-11-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-22 08:00:00,全馏,延化120万吨/年催化重整装置
168.9,ST040003,℃,2025-11-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
843.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-23 08:00:00,密度,延化120万吨/年催化重整装置
202.5,ST040003,℃,2025-11-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-11-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
137.0,ST040003,℃,2025-11-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.7,ST040003,℃,2025-11-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-23 08:00:00,全馏,延化120万吨/年催化重整装置
119.4,ST040003,℃,2025-11-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
170.2,ST040003,℃,2025-11-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-11-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.2,ST040003,℃,2025-11-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
843.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-24 08:00:00,密度,延化120万吨/年催化重整装置
202.7,ST040003,℃,2025-11-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.8,ST040003,℃,2025-11-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
202.6,ST040003,℃,2025-11-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
843.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-25 08:00:00,密度,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-11-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
135.8,ST040003,℃,2025-11-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.4,ST040003,℃,2025-11-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-25 08:00:00,全馏,延化120万吨/年催化重整装置
119.8,ST040003,℃,2025-11-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-26 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
8.32,ST040003,<p>%</p>,2025-11-26 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.75,ST040003,<p>%</p>,2025-11-26 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.44,ST040003,<p>%</p>,2025-11-26 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.06,ST040003,<p>%</p>,2025-11-26 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.74,ST040003,<p>%</p>,2025-11-26 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.20,ST040003,<p>%</p>,2025-11-26 08:00:00,苯含量,延化120万吨/年催化重整装置
105.1,ST040003,,2025-11-26 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
167.9,ST040003,℃,2025-11-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
105.8,ST040003,℃,2025-11-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.9,ST040003,℃,2025-11-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
133.0,ST040003,℃,2025-11-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
201.8,ST040003,℃,2025-11-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-26 08:00:00,全馏,延化120万吨/年催化重整装置
3.37,ST040003,<p>%</p>,2025-11-26 08:00:00,正构烷烃,延化120万吨/年催化重整装置
850.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-27 00:00:00,密度,延化120万吨/年催化重整装置
98.4,ST040003,<p>%</p>,2025-11-27 00:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
98.4,ST040003,<p>%</p>,2025-11-27 00:00:00,全馏,延化120万吨/年催化重整装置
201.0,ST040003,℃,2025-11-27 00:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
140.0,ST040003,℃,2025-11-27 00:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
122.0,ST040003,℃,2025-11-27 00:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
110.0,ST040003,℃,2025-11-27 00:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
170.0,ST040003,℃,2025-11-27 00:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-27 00:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
98.4,ST040003,<p>%</p>,2025-11-27 00:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-27 00:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
202.3,ST040003,℃,2025-11-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
168.9,ST040003,℃,2025-11-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
141.9,ST040003,℃,2025-11-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
125.6,ST040003,℃,2025-11-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-11-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-27 08:00:00,全馏,延化120万吨/年催化重整装置
850.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-27 08:00:00,密度,延化120万吨/年催化重整装置
842.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-28 08:00:00,密度,延化120万吨/年催化重整装置
170.1,ST040003,℃,2025-11-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-11-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
143.0,ST040003,℃,2025-11-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
202.4,ST040003,℃,2025-11-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-28 08:00:00,全馏,延化120万吨/年催化重整装置
121.7,ST040003,℃,2025-11-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-11-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.1,ST040003,℃,2025-11-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
137.6,ST040003,℃,2025-11-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-29 08:00:00,密度,延化120万吨/年催化重整装置
202.0,ST040003,℃,2025-11-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-29 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.6,ST040003,℃,2025-11-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
842.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-11-30 08:00:00,密度,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-11-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-11-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-11-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.7,ST040003,℃,2025-11-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.1,ST040003,℃,2025-11-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-11-30 08:00:00,全馏,延化120万吨/年催化重整装置
142.5,ST040003,℃,2025-11-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
201.6,ST040003,℃,2025-12-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.1,ST040003,℃,2025-12-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
839.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-01 08:00:00,密度,延化120万吨/年催化重整装置
168.0,ST040003,℃,2025-12-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-01 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
133.5,ST040003,℃,2025-12-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
201.4,ST040003,℃,2025-12-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
842.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-02 08:00:00,密度,延化120万吨/年催化重整装置
167.8,ST040003,℃,2025-12-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.9,ST040003,℃,2025-12-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.4,ST040003,℃,2025-12-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
134.5,ST040003,℃,2025-12-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-03 08:00:00,全馏,延化120万吨/年催化重整装置
841.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-03 08:00:00,密度,延化120万吨/年催化重整装置
120.2,ST040003,℃,2025-12-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
133.3,ST040003,℃,2025-12-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.7,ST040003,℃,2025-12-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.5,ST040003,℃,2025-12-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.45,ST040003,<p>%</p>,2025-12-03 08:00:00,烯烃含量,延化120万吨/年催化重整装置
3.30,ST040003,<p>%</p>,2025-12-03 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.47,ST040003,<p>%</p>,2025-12-03 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.85,ST040003,<p>%</p>,2025-12-03 08:00:00,烷烃含量,延化120万吨/年催化重整装置
1.08,ST040003,<p>%</p>,2025-12-03 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.42,ST040003,<p>%</p>,2025-12-03 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.18,ST040003,<p>%</p>,2025-12-03 08:00:00,苯含量,延化120万吨/年催化重整装置
105.6,ST040003,,2025-12-03 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
132.8,ST040003,℃,2025-12-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.6,ST040003,℃,2025-12-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.8,ST040003,℃,2025-12-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
119.0,ST040003,℃,2025-12-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
839.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-04 08:00:00,密度,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-04 08:00:00,全馏,延化120万吨/年催化重整装置
169.9,ST040003,℃,2025-12-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-12-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.0,ST040003,℃,2025-12-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
837.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-05 08:00:00,密度,延化120万吨/年催化重整装置
202.0,ST040003,℃,2025-12-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-05 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.6,ST040003,℃,2025-12-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-12-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.3,ST040003,℃,2025-12-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
840.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-06 08:00:00,密度,延化120万吨/年催化重整装置
199.6,ST040003,℃,2025-12-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-06 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
165.9,ST040003,℃,2025-12-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
842.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-07 08:00:00,密度,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-12-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.8,ST040003,℃,2025-12-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.2,ST040003,℃,2025-12-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.0,ST040003,℃,2025-12-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-07 08:00:00,全馏,延化120万吨/年催化重整装置
132.9,ST040003,℃,2025-12-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.9,ST040003,℃,2025-12-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
845.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-08 08:00:00,密度,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-12-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
133.9,ST040003,℃,2025-12-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
201.3,ST040003,℃,2025-12-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-08 08:00:00,全馏,延化120万吨/年催化重整装置
122.4,ST040003,℃,2025-12-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
200.8,ST040003,℃,2025-12-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-09 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.7,ST040003,℃,2025-12-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.7,ST040003,℃,2025-12-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.6,ST040003,℃,2025-12-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
841.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-09 08:00:00,密度,延化120万吨/年催化重整装置
3.41,ST040003,<p>%</p>,2025-12-10 08:00:00,正构烷烃,延化120万吨/年催化重整装置
840.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-10 08:00:00,密度,延化120万吨/年催化重整装置
13.62,ST040003,<p>%</p>,2025-12-10 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.53,ST040003,<p>%</p>,2025-12-10 08:00:00,烯烃含量,延化120万吨/年催化重整装置
0.82,ST040003,<p>%</p>,2025-12-10 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
85.79,ST040003,<p>%</p>,2025-12-10 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.22,ST040003,<p>%</p>,2025-12-10 08:00:00,苯含量,延化120万吨/年催化重整装置
105.3,ST040003,,2025-12-10 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.3,ST040003,℃,2025-12-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.3,ST040003,℃,2025-12-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-10 08:00:00,全馏,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.9,ST040003,℃,2025-12-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
9.39,ST040003,<p>%</p>,2025-12-10 08:00:00,异构烷烃,延化120万吨/年催化重整装置
166.2,ST040003,℃,2025-12-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-12-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.8,ST040003,℃,2025-12-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
839.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-11 08:00:00,密度,延化120万吨/年催化重整装置
200.0,ST040003,℃,2025-12-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-11 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
132.8,ST040003,℃,2025-12-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-12 08:00:00,密度,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-12-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.9,ST040003,℃,2025-12-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.5,ST040003,℃,2025-12-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-12 08:00:00,全馏,延化120万吨/年催化重整装置
121.0,ST040003,℃,2025-12-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-13 08:00:00,全馏,延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-12-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.2,ST040003,℃,2025-12-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
841.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-13 08:00:00,密度,延化120万吨/年催化重整装置
166.3,ST040003,℃,2025-12-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.0,ST040003,℃,2025-12-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-12-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.8,ST040003,℃,2025-12-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
839.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-14 08:00:00,密度,延化120万吨/年催化重整装置
200.0,ST040003,℃,2025-12-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-14 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.1,ST040003,℃,2025-12-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.3,ST040003,℃,2025-12-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
