result,sampleDotCode,unitName,sampleTime,resultName,deviceName
64.6,ST040028,℃,2025-10-27 13:33:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-10-27 13:33:00,氮含量,延化120万吨/年催化重整装置
146.9,ST040028,℃,2025-10-27 13:33:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.7,ST040028,℃,2025-10-27 13:33:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-27 13:33:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-27 13:33:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.5,ST040028,℃,2025-10-27 13:33:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-10-30 13:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-10-30 13:00:00,水含量,延化120万吨/年催化重整装置
718.2,ST040028,<p>kg/m<sup>3</sup></p>,2025-10-30 13:00:00,密度,延化120万吨/年催化重整装置
35.3,ST040028,℃,2025-10-30 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.8,ST040028,℃,2025-10-30 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-10-30 13:00:00,氮含量,延化120万吨/年催化重整装置
145.7,ST040028,℃,2025-10-30 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
164.1,ST040028,℃,2025-10-30 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-10-30 13:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-10-30 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.1,ST040028,℃,2025-10-30 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
720.0,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-02 09:41:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-02 09:41:00,水含量,延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-11-02 09:41:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-02 09:41:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-02 09:41:00,全馏,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-02 09:41:00,氮含量,延化120万吨/年催化重整装置
107.8,ST040028,℃,2025-11-02 09:41:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.5,ST040028,℃,2025-11-02 09:41:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.9,ST040028,℃,2025-11-02 09:41:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
163.7,ST040028,℃,2025-11-02 09:41:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.2,ST040028,℃,2025-11-02 09:41:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
719.6,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-04 17:34:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-04 17:34:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-04 17:34:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-04 17:34:00,全馏,延化120万吨/年催化重整装置
164.8,ST040028,℃,2025-11-04 17:34:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.9,ST040028,℃,2025-11-04 17:34:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.3,ST040028,℃,2025-11-04 17:34:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.5,ST040028,℃,2025-11-04 17:34:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.1,ST040028,℃,2025-11-04 17:34:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-11-04 17:34:00,溴价 gBr/100g,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-04 17:34:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-07 10:10:00,平均残留百分数(B),延化120万吨/年催化重整装置
97.9,ST040028,<p>%</p>,2025-11-07 10:10:00,全馏,延化120万吨/年催化重整装置
38.5,ST040028,℃,2025-11-07 10:10:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
62.5,ST040028,℃,2025-11-07 10:10:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.0,ST040028,℃,2025-11-07 10:10:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
143.5,ST040028,℃,2025-11-07 10:10:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.5,ST040028,℃,2025-11-07 10:10:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-07 10:10:00,氮含量,延化120万吨/年催化重整装置
1.10,ST040028,<p>gBr/100g</p>,2025-11-07 10:10:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-07 10:10:00,水含量,延化120万吨/年催化重整装置
718.9,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-07 10:10:00,密度,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-08 06:30:00,氮含量,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-08 06:30:00,水含量,延化120万吨/年催化重整装置
718.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-08 06:30:00,密度,延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-11-08 06:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
37.1,ST040028,℃,2025-11-08 06:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-08 06:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.7,ST040028,℃,2025-11-08 06:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.9,ST040028,℃,2025-11-08 06:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.7,ST040028,℃,2025-11-08 06:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-08 06:30:00,全馏,延化120万吨/年催化重整装置
72.2,ST040028,℃,2025-11-08 06:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-10 14:19:00,氮含量,延化120万吨/年催化重整装置
64.1,ST040028,℃,2025-11-10 14:19:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-11-10 14:19:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-10 14:19:00,水含量,延化120万吨/年催化重整装置
34.2,ST040028,℃,2025-11-10 14:19:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.1,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-10 14:19:00,密度,延化120万吨/年催化重整装置
146.3,ST040028,℃,2025-11-10 14:19:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.6,ST040028,℃,2025-11-10 14:19:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-10 14:19:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-10 14:19:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.3,ST040028,℃,2025-11-10 14:19:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.1,ST040028,℃,2025-11-12 20:52:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-11-12 20:52:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-12 20:52:00,水含量,延化120万吨/年催化重整装置
718.5,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-12 20:52:00,密度,延化120万吨/年催化重整装置
64.0,ST040028,℃,2025-11-12 20:52:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-12 20:52:00,氮含量,延化120万吨/年催化重整装置
146.5,ST040028,℃,2025-11-12 20:52:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.4,ST040028,℃,2025-11-12 20:52:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-12 20:52:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-12 20:52:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.4,ST040028,℃,2025-11-12 20:52:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-16 12:33:00,水含量,延化120万吨/年催化重整装置
718.5,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-16 12:33:00,密度,延化120万吨/年催化重整装置
165.7,ST040028,℃,2025-11-16 12:33:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-16 12:33:00,氮含量,延化120万吨/年催化重整装置
33.7,ST040028,℃,2025-11-16 12:33:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-11-16 12:33:00,溴价 gBr/100g,延化120万吨/年催化重整装置
108.3,ST040028,℃,2025-11-16 12:33:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.4,ST040028,℃,2025-11-16 12:33:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-16 12:33:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-16 12:33:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.3,ST040028,℃,2025-11-16 12:33:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-17 22:56:00,氮含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-11-17 22:56:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-17 22:56:00,水含量,延化120万吨/年催化重整装置
718.2,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-17 22:56:00,密度,延化120万吨/年催化重整装置
34.6,ST040028,℃,2025-11-17 22:56:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-17 22:56:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.0,ST040028,℃,2025-11-17 22:56:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.2,ST040028,℃,2025-11-17 22:56:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.6,ST040028,℃,2025-11-17 22:56:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-17 22:56:00,全馏,延化120万吨/年催化重整装置
63.5,ST040028,℃,2025-11-17 22:56:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
166.0,ST040028,℃,2025-11-20 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
718.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-20 21:00:00,密度,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-11-20 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-20 21:00:00,水含量,延化120万吨/年催化重整装置
35.2,ST040028,℃,2025-11-20 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-11-20 21:00:00,氮含量,延化120万吨/年催化重整装置
108.2,ST040028,℃,2025-11-20 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.7,ST040028,℃,2025-11-20 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-20 21:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-20 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.1,ST040028,℃,2025-11-20 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.3,ST040028,℃,2025-11-25 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.60,ST040028,<p>gBr/100g</p>,2025-11-25 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-25 19:00:00,水含量,延化120万吨/年催化重整装置
718.9,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-25 19:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-25 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.3,ST040028,℃,2025-11-25 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
146.5,ST040028,℃,2025-11-25 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.8,ST040028,℃,2025-11-25 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-25 19:00:00,全馏,延化120万吨/年催化重整装置
35.0,ST040028,℃,2025-11-25 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
34.6,ST040028,℃,2025-11-29 06:21:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-11-29 06:21:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-11-29 06:21:00,水含量,延化120万吨/年催化重整装置
718.6,ST040028,<p>kg/m<sup>3</sup></p>,2025-11-29 06:21:00,密度,延化120万吨/年催化重整装置
62.4,ST040028,℃,2025-11-29 06:21:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.2,ST040028,℃,2025-11-29 06:21:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.6,ST040028,℃,2025-11-29 06:21:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.7,ST040028,℃,2025-11-29 06:21:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-11-29 06:21:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-11-29 06:21:00,平均残留百分数(B),延化120万吨/年催化重整装置
718.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-02 10:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-12-02 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-02 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-02 10:00:00,全馏,延化120万吨/年催化重整装置
165.8,ST040028,℃,2025-12-02 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.6,ST040028,℃,2025-12-02 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.7,ST040028,℃,2025-12-02 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.2,ST040028,℃,2025-12-02 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.7,ST040028,℃,2025-12-02 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-02 10:00:00,水含量,延化120万吨/年催化重整装置
108.3,ST040028,℃,2025-12-04 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.8,ST040028,℃,2025-12-04 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
64.7,ST040028,℃,2025-12-04 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
718.6,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-04 23:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-04 23:00:00,水含量,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-12-04 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
34.6,ST040028,℃,2025-12-04 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-04 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-04 23:00:00,全馏,延化120万吨/年催化重整装置
165.7,ST040028,℃,2025-12-04 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-08 11:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-08 11:00:00,全馏,延化120万吨/年催化重整装置
164.3,ST040028,℃,2025-12-08 11:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.2,ST040028,℃,2025-12-08 11:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-08 11:00:00,水含量,延化120万吨/年催化重整装置
35.2,ST040028,℃,2025-12-08 11:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
108.7,ST040028,℃,2025-12-08 11:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.8,ST040028,℃,2025-12-08 11:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
718.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-08 11:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-12-08 11:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-10 09:27:00,水含量,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2025-12-10 09:27:00,溴价 gBr/100g,延化120万吨/年催化重整装置
718.0,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-10 09:27:00,密度,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppm</p>,2025-12-10 09:27:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-10 09:27:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-10 09:27:00,全馏,延化120万吨/年催化重整装置
166.3,ST040028,℃,2025-12-10 09:27:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.7,ST040028,℃,2025-12-10 09:27:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.5,ST040028,℃,2025-12-10 09:27:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.9,ST040028,℃,2025-12-10 09:27:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.4,ST040028,℃,2025-12-10 09:27:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.7,ST040028,℃,2025-12-12 04:29:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.6,ST040028,℃,2025-12-12 04:29:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040028,℃,2025-12-12 04:29:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.0,ST040028,℃,2025-12-12 04:29:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
164.7,ST040028,℃,2025-12-12 04:29:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-12 04:29:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-12 04:29:00,平均残留百分数(B),延化120万吨/年催化重整装置
718.9,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-12 04:29:00,密度,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-12-12 04:29:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-12 04:29:00,水含量,延化120万吨/年催化重整装置
720.8,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-14 10:00:00,密度,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-12-14 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
108.8,ST040028,℃,2025-12-14 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-14 10:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-14 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
66.1,ST040028,℃,2025-12-14 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
145.5,ST040028,℃,2025-12-14 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
163.5,ST040028,℃,2025-12-14 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-14 10:00:00,全馏,延化120万吨/年催化重整装置
35.8,ST040028,℃,2025-12-14 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-12-16 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
2.0,ST040028,<p>ppm</p>,2025-12-16 23:00:00,氮含量,延化120万吨/年催化重整装置
34.7,ST040028,℃,2025-12-16 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
61.6,ST040028,℃,2025-12-16 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.7,ST040028,℃,2025-12-16 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.2,ST040028,℃,2025-12-16 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.4,ST040028,<p>ppm</p>,2025-12-16 23:00:00,氯含量,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-16 23:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-16 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-16 23:00:00,水含量,延化120万吨/年催化重整装置
715.1,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-16 23:00:00,密度,延化120万吨/年催化重整装置
1.5,ST040028,<p>ppm</p>,2025-12-16 23:00:00,氯含量,延化120万吨/年催化重整装置
203.00,ST040028,<p>ppm</p>,2025-12-16 23:00:00,硫含量,延化120万吨/年催化重整装置
162.1,ST040028,℃,2025-12-16 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-12-18 23:40:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-18 23:40:00,水含量,延化120万吨/年催化重整装置
35.6,ST040028,℃,2025-12-18 23:40:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040028,℃,2025-12-18 23:40:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
718.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-18 23:40:00,密度,延化120万吨/年催化重整装置
145.7,ST040028,℃,2025-12-18 23:40:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
163.2,ST040028,℃,2025-12-18 23:40:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-18 23:40:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-18 23:40:00,平均残留百分数(B),延化120万吨/年催化重整装置
109.7,ST040028,℃,2025-12-18 23:40:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
108.5,ST040028,℃,2025-12-20 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2025-12-20 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-20 21:00:00,水含量,延化120万吨/年催化重整装置
719.6,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-20 21:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-20 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
64.4,ST040028,℃,2025-12-20 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
145.4,ST040028,℃,2025-12-20 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
163.5,ST040028,℃,2025-12-20 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-20 21:00:00,全馏,延化120万吨/年催化重整装置
34.4,ST040028,℃,2025-12-20 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
46.1,ST040028,℃,2025-12-24 03:56:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
89.4,ST040028,℃,2025-12-24 03:56:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-24 03:56:00,水含量,延化120万吨/年催化重整装置
1.90,ST040028,<p>gBr/100g</p>,2025-12-24 03:56:00,溴价 gBr/100g,延化120万吨/年催化重整装置
733.4,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-24 03:56:00,密度,延化120万吨/年催化重整装置
2.0,ST040028,<p>ppm</p>,2025-12-24 03:56:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-24 03:56:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-24 03:56:00,全馏,延化120万吨/年催化重整装置
166.5,ST040028,℃,2025-12-24 03:56:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.2,ST040028,℃,2025-12-24 03:56:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
117.2,ST040028,℃,2025-12-24 03:56:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-24 14:30:00,水含量,延化120万吨/年催化重整装置
1.50,ST040028,<p>gBr/100g</p>,2025-12-24 14:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2025-12-24 14:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2025-12-24 14:30:00,全馏,延化120万吨/年催化重整装置
720.3,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-24 14:30:00,密度,延化120万吨/年催化重整装置
109.0,ST040028,℃,2025-12-24 14:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.9,ST040028,℃,2025-12-24 14:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.4,ST040028,℃,2025-12-24 14:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
146.2,ST040028,℃,2025-12-24 14:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.5,ST040028,℃,2025-12-24 14:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
75.4,ST040028,℃,2025-12-26 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2025-12-26 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2025-12-26 10:00:00,水含量,延化120万吨/年催化重整装置
40.0,ST040028,℃,2025-12-26 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
729.5,ST040028,<p>kg/m<sup>3</sup></p>,2025-12-26 10:00:00,密度,延化120万吨/年催化重整装置
