result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.03,ST040013,"<p>%(v/v)</p>
",2025-05-22 08:00:00,丙烯,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-23 08:00:00,硫化氢,延化120万吨/年催化重整装置
2.92,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
33.41,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烷,延化120万吨/年催化重整装置
24.74,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-23 08:00:00,硫含量,延化120万吨/年催化重整装置
38.54,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,C5,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-05-23 08:00:00,丙烯,延化120万吨/年催化重整装置
35.84,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烷,延化120万吨/年催化重整装置
0.15,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.28,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,丙烯,延化120万吨/年催化重整装置
34.15,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,正丁烷,延化120万吨/年催化重整装置
3.38,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,C5,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-24 08:00:00,硫化氢,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-24 08:00:00,硫含量,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-05-24 08:00:00,反丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-25 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.38,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.24,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烷,延化120万吨/年催化重整装置
0.18,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
25.93,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-25 08:00:00,硫含量,延化120万吨/年催化重整装置
36.11,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-05-25 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-26 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.47,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.53,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烷,延化120万吨/年催化重整装置
0.18,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.75,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-26 08:00:00,硫含量,延化120万吨/年催化重整装置
33.94,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-05-26 08:00:00,丙烯,延化120万吨/年催化重整装置
0.15,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-27 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.42,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.67,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烷,延化120万吨/年催化重整装置
26.30,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-27 08:00:00,硫含量,延化120万吨/年催化重整装置
35.32,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,C5,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-05-27 08:00:00,丙烯,延化120万吨/年催化重整装置
26.84,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-28 08:00:00,硫含量,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-28 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.18,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.18,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,丙烯,延化120万吨/年催化重整装置
35.43,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2025-05-28 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
25.14,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,异丁烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-29 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.44,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.91,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,丙烷,延化120万吨/年催化重整装置
0.16,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-29 08:00:00,硫含量,延化120万吨/年催化重整装置
35.17,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-05-29 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-30 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.83,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.39,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙烷,延化120万吨/年催化重整装置
27.68,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,丙烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,C5,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-30 08:00:00,硫含量,延化120万吨/年催化重整装置
33.82,ST040013,"<p>%(v/v)</p>
",2025-05-30 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,反丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-05-31 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.93,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.65,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,丙烷,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-05-31 08:00:00,硫含量,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,丙烯,延化120万吨/年催化重整装置
33.66,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,C5,延化120万吨/年催化重整装置
26.44,ST040013,"<p>%(v/v)</p>
",2025-05-31 08:00:00,异丁烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-01 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.92,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
36.18,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,丙烷,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
25.82,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-06-01 08:00:00,硫含量,延化120万吨/年催化重整装置
33.72,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-01 08:00:00,丙烯,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-02 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.38,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
32.12,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙烷,延化120万吨/年催化重整装置
27.66,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-06-02 08:00:00,硫含量,延化120万吨/年催化重整装置
36.51,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-02 08:00:00,丙烯,延化120万吨/年催化重整装置
0.16,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-03 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.90,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.70,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,丙烷,延化120万吨/年催化重整装置
28.17,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-06-03 08:00:00,硫含量,延化120万吨/年催化重整装置
32.96,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-03 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-04 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.19,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
33.29,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙烷,延化120万吨/年催化重整装置
0.13,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.50,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-06-04 08:00:00,硫含量,延化120万吨/年催化重整装置
36.75,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,C5,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-04 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-05 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.20,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.66,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,丙烷,延化120万吨/年催化重整装置
0.15,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.63,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,异丁烷,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-06-05 08:00:00,硫含量,延化120万吨/年催化重整装置
34.19,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-05 08:00:00,丙烯,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2025-06-06 08:00:00,硫化氢,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-06-06 08:00:00,硫含量,延化120万吨/年催化重整装置
25.75,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,异丁烷,延化120万吨/年催化重整装置
3.38,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.55,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,丙烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,丙烯,延化120万吨/年催化重整装置
35.11,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-06-06 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
32.47,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.19,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.34,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,丙烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,反丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-07 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,C5,延化120万吨/年催化重整装置
3.82,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.05,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,丙烷,延化120万吨/年催化重整装置
4,ST040013,<p>ppm</p>,2025-06-07 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-07 08:00:00,顺丁烯,延化120万吨/年催化重整装置
3,ST040013,<p>ppm</p>,2025-06-08 08:00:00,硫含量,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-08 08:00:00,硫化氢,延化120万吨/年催化重整装置
2.09,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.07,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,C5,延化120万吨/年催化重整装置
28.92,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,异丁烷,延化120万吨/年催化重整装置
34.59,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.22,ST040013,"<p>%(v/v)</p>
",2025-06-08 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-06-09 08:00:00,硫含量,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-09 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.42,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
34.43,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,丙烯,延化120万吨/年催化重整装置
32.71,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,顺丁烯,延化120万吨/年催化重整装置
29.15,ST040013,"<p>%(v/v)</p>
",2025-06-09 08:00:00,异丁烷,延化120万吨/年催化重整装置
29.19,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,异丁烷,延化120万吨/年催化重整装置
3.10,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
35.20,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,丙烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,丙烯,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2025-06-10 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,C5,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-10 08:00:00,硫化氢,延化120万吨/年催化重整装置
32.40,ST040013,"<p>%(v/v)</p>
",2025-06-10 08:00:00,正丁烷,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2025-06-11 08:00:00,硫化氢,延化120万吨/年催化重整装置
