result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-18 20:00:00,乙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-09-18 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,碳二,延化120万吨/年催化重整装置
1.13,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,丙烷,延化120万吨/年催化重整装置
95.20,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.67,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,氮气,延化120万吨/年催化重整装置
0.16,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-09-19 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.63,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,碳五,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,乙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,乙烯,延化120万吨/年催化重整装置
0.92,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,丙烯,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2025-09-19 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,碳五,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,乙烷,延化120万吨/年催化重整装置
0.17,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,乙烯,延化120万吨/年催化重整装置
0.82,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.36,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,丙烯,延化120万吨/年催化重整装置
1.18,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,丙烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,碳二,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,甲烷,延化120万吨/年催化重整装置
95.36,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,丙炔,延化120万吨/年催化重整装置
0.70,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,氮气,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-09-20 20:00:00,氧气,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-09-20 20:00:00,硫化氢,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2025-09-21 10:00:00,硫化氢,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-09-21 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.54,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.22,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,丙烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,丙炔,延化120万吨/年催化重整装置
0.82,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.10,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,丙烷,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,碳二,延化120万吨/年催化重整装置
0.59,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,甲烷,延化120万吨/年催化重整装置
95.13,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.90,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,氮气,延化120万吨/年催化重整装置
0.21,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,乙炔,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-21 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,丙烯,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,碳二,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,甲烷,延化120万吨/年催化重整装置
95.75,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,丙炔,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2025-09-22 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,乙烷,延化120万吨/年催化重整装置
0.23,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,乙烯,延化120万吨/年催化重整装置
0.86,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,正丁烷,延化120万吨/年催化重整装置
1.16,ST040005,"<p>%(v/v)</p>
",2025-09-22 20:00:00,丙烷,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,乙烷,延化120万吨/年催化重整装置
0.21,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,乙烯,延化120万吨/年催化重整装置
0.88,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,丙烯,延化120万吨/年催化重整装置
1.09,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,丙烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,碳二,延化120万吨/年催化重整装置
0.59,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,甲烷,延化120万吨/年催化重整装置
95.62,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-23 20:00:00,乙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-09-23 20:00:00,硫化氢,延化120万吨/年催化重整装置
1600.0,ST040005,<p>ppm</p>,2025-09-24 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,丙炔,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,乙烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,乙烯,延化120万吨/年催化重整装置
0.93,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,丙烯,延化120万吨/年催化重整装置
1.17,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,丙烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,碳二,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,甲烷,延化120万吨/年催化重整装置
94.88,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.94,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,氮气,延化120万吨/年催化重整装置
0.23,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-24 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.68,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,碳五,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,乙烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.36,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,乙烯,延化120万吨/年催化重整装置
0.94,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,丙烯,延化120万吨/年催化重整装置
1.08,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,丙烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,碳二,延化120万吨/年催化重整装置
0.62,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,甲烷,延化120万吨/年催化重整装置
95.17,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.64,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,氮气,延化120万吨/年催化重整装置
0.15,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-25 20:00:00,乙炔,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2025-09-25 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.22,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,乙烯,延化120万吨/年催化重整装置
0.83,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,丙烯,延化120万吨/年催化重整装置
1.14,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,丙烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,碳二,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,甲烷,延化120万吨/年催化重整装置
94.89,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.91,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,氮气,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-26 20:00:00,乙炔,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2025-09-26 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.74,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,碳五,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,乙烷,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,乙烯,延化120万吨/年催化重整装置
0.92,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,丙烯,延化120万吨/年催化重整装置
1.01,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,丙烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.60,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,甲烷,延化120万吨/年催化重整装置
95.56,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-27 20:00:00,乙炔,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2025-09-27 20:00:00,硫化氢,延化120万吨/年催化重整装置
95.70,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,丙烯,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,碳二,延化120万吨/年催化重整装置
0.69,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,氮气,延化120万吨/年催化重整装置
0.08,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,丙炔,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,乙烷,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2025-09-28 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.21,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,乙烯,延化120万吨/年催化重整装置
0.88,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.09,ST040005,"<p>%(v/v)</p>
",2025-09-28 20:00:00,丙烷,延化120万吨/年催化重整装置
