result,sampleDotCode,unitName,sampleTime,resultName,deviceName
98.4,ST040001,℃,2026-01-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.0,ST040001,℃,2026-01-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.1,ST040001,℃,2026-01-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2026-01-14 08:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
15,ST040001,<p>mg/kg</p>,2026-01-14 08:00:00,水分,延化120万吨/年催化重整装置
741.9,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-14 08:00:00,密度,延化120万吨/年催化重整装置
0.46,ST040001,<p>ppm</p>,2026-01-14 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-14 08:00:00,全馏,延化120万吨/年催化重整装置
168.3,ST040001,℃,2026-01-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-01-15 08:00:00,水分,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2026-01-15 08:00:00,硫含量,延化120万吨/年催化重整装置
98.6,ST040001,℃,2026-01-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.2,ST040001,℃,2026-01-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.9,ST040001,℃,2026-01-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
740.1,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-15 08:00:00,密度,延化120万吨/年催化重整装置
84.3,ST040001,℃,2026-01-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
84.3,ST040001,℃,2026-01-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.5,ST040001,℃,2026-01-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.4,ST040001,℃,2026-01-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.0,ST040001,℃,2026-01-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2026-01-16 08:00:00,水分,延化120万吨/年催化重整装置
742.3,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-16 08:00:00,密度,延化120万吨/年催化重整装置
0.27,ST040001,<p>ppm</p>,2026-01-16 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-16 08:00:00,全馏,延化120万吨/年催化重整装置
168.1,ST040001,℃,2026-01-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
15,ST040001,<p>mg/kg</p>,2026-01-17 08:00:00,水分,延化120万吨/年催化重整装置
742.3,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-17 08:00:00,密度,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2026-01-17 08:00:00,硫含量,延化120万吨/年催化重整装置
84.7,ST040001,℃,2026-01-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-17 08:00:00,全馏,延化120万吨/年催化重整装置
117.1,ST040001,℃,2026-01-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.1,ST040001,℃,2026-01-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.3,ST040001,℃,2026-01-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
99.1,ST040001,℃,2026-01-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.47,ST040001,<p>ppm</p>,2026-01-18 08:00:00,硫含量,延化120万吨/年催化重整装置
84.1,ST040001,℃,2026-01-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.4,ST040001,℃,2026-01-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.7,ST040001,℃,2026-01-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
742.8,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-18 08:00:00,密度,延化120万吨/年催化重整装置
168.9,ST040001,℃,2026-01-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-01-18 08:00:00,水分,延化120万吨/年催化重整装置
146.3,ST040001,℃,2026-01-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.28,ST040001,<p>ppm</p>,2026-01-19 08:00:00,硫含量,延化120万吨/年催化重整装置
83.1,ST040001,℃,2026-01-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.2,ST040001,℃,2026-01-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.3,ST040001,℃,2026-01-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
743.2,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-19 08:00:00,密度,延化120万吨/年催化重整装置
170.2,ST040001,℃,2026-01-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-19 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-01-19 08:00:00,水分,延化120万吨/年催化重整装置
147.7,ST040001,℃,2026-01-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-01-20 08:00:00,水分,延化120万吨/年催化重整装置
743.2,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-20 08:00:00,密度,延化120万吨/年催化重整装置
0.39,ST040001,<p>ppm</p>,2026-01-20 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-20 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.2,ST040001,℃,2026-01-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.2,ST040001,℃,2026-01-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.4,ST040001,℃,2026-01-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.3,ST040001,℃,2026-01-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
83.8,ST040001,℃,2026-01-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1,ST040001,<p>ppb</p>,2026-01-21 08:00:00,铅,延化120万吨/年催化重整装置
0.5,ST040001,<p>ppb</p>,2026-01-21 08:00:00,砷,延化120万吨/年催化重整装置
745.9,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-21 08:00:00,密度,延化120万吨/年催化重整装置
0.48,ST040001,<p>ppm</p>,2026-01-21 08:00:00,硫含量,延化120万吨/年催化重整装置
81.3,ST040001,℃,2026-01-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.7,ST040001,℃,2026-01-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.0,ST040001,℃,2026-01-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040001,℃,2026-01-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.9,ST040001,℃,2026-01-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-21 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2026-01-21 08:00:00,氮含量,延化120万吨/年催化重整装置
20.98,ST040001,<p>%</p>,2026-01-21 08:00:00,正构烷烃,延化120万吨/年催化重整装置
28.36,ST040001,<p>%</p>,2026-01-21 08:00:00,异构烷烃,延化120万吨/年催化重整装置
90.15,ST040001,<p>%</p>,2026-01-21 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.00,ST040001,<p>%</p>,2026-01-21 08:00:00,烯烃含量,延化120万吨/年催化重整装置
40.81,ST040001,<p>%</p>,2026-01-21 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
9.88,ST040001,<p>%</p>,2026-01-21 08:00:00,芳烃含量,延化120万吨/年催化重整装置
48.20,ST040001,<p>%</p>,2026-01-21 08:00:00,芳烃潜含量,延化120万吨/年催化重整装置
1.0,ST040001,<p>ppb</p>,2026-01-21 08:00:00,铜,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-01-21 08:00:00,水分,延化120万吨/年催化重整装置
94.5,ST040001,℃,2026-01-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
114.0,ST040001,℃,2026-01-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.5,ST040001,℃,2026-01-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.5,ST040001,℃,2026-01-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.3,ST040001,<p>%</p>,2026-01-22 08:00:00,全馏,延化120万吨/年催化重整装置
98.3,ST040001,<p>%</p>,2026-01-22 08:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
98.3,ST040001,<p>%</p>,2026-01-22 08:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
0.7,ST040001,<p>%</p>,2026-01-22 08:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
0.7,ST040001,<p>%</p>,2026-01-22 08:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
83.0,ST040001,℃,2026-01-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-01-22 08:00:00,水分,延化120万吨/年催化重整装置
742.6,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-22 08:00:00,密度,延化120万吨/年催化重整装置
0.31,ST040001,<p>ppm</p>,2026-01-22 08:00:00,硫含量,延化120万吨/年催化重整装置
0.24,ST040001,<p>ppm</p>,2026-01-23 08:00:00,硫含量,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-01-23 08:00:00,水分,延化120万吨/年催化重整装置
742.6,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-23 08:00:00,密度,延化120万吨/年催化重整装置
83.8,ST040001,℃,2026-01-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
116.6,ST040001,℃,2026-01-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.0,ST040001,℃,2026-01-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.9,ST040001,℃,2026-01-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-23 08:00:00,全馏,延化120万吨/年催化重整装置
98.2,ST040001,℃,2026-01-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.27,ST040001,<p>ppm</p>,2026-01-24 08:00:00,硫含量,延化120万吨/年催化重整装置
83.5,ST040001,℃,2026-01-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.3,ST040001,℃,2026-01-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.3,ST040001,℃,2026-01-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2026-01-24 08:00:00,水分,延化120万吨/年催化重整装置
742.8,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-24 08:00:00,密度,延化120万吨/年催化重整装置
169.9,ST040001,℃,2026-01-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-24 08:00:00,全馏,延化120万吨/年催化重整装置
147.2,ST040001,℃,2026-01-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
83.6,ST040001,℃,2026-01-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040001,℃,2026-01-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.9,ST040001,℃,2026-01-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.8,ST040001,℃,2026-01-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
742.8,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-25 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-25 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.39,ST040001,<p>ppm</p>,2026-01-25 08:00:00,硫含量,延化120万吨/年催化重整装置
8,ST040001,<p>mg/kg</p>,2026-01-25 08:00:00,水分,延化120万吨/年催化重整装置
169.7,ST040001,℃,2026-01-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2026-01-26 08:00:00,水分,延化120万吨/年催化重整装置
742.4,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-26 08:00:00,密度,延化120万吨/年催化重整装置
0.26,ST040001,<p>ppm</p>,2026-01-26 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-26 08:00:00,全馏,延化120万吨/年催化重整装置
83.3,ST040001,℃,2026-01-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.9,ST040001,℃,2026-01-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.8,ST040001,℃,2026-01-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.5,ST040001,℃,2026-01-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.8,ST040001,℃,2026-01-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
101.2,ST040001,℃,2026-01-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-01-27 08:00:00,水分,延化120万吨/年催化重整装置
743.2,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-27 08:00:00,密度,延化120万吨/年催化重整装置
86.2,ST040001,℃,2026-01-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
148.6,ST040001,℃,2026-01-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
172.9,ST040001,℃,2026-01-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.27,ST040001,<p>ppm</p>,2026-01-27 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-27 08:00:00,全馏,延化120万吨/年催化重整装置
118.9,ST040001,℃,2026-01-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.15,ST040001,<p>ppm</p>,2026-01-28 08:00:00,硫含量,延化120万吨/年催化重整装置
147.1,ST040001,℃,2026-01-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
83.5,ST040001,℃,2026-01-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.2,ST040001,℃,2026-01-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.2,ST040001,℃,2026-01-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2026-01-28 08:00:00,氮含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-28 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2026-01-28 08:00:00,水分,延化120万吨/年催化重整装置
742.7,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-28 08:00:00,密度,延化120万吨/年催化重整装置
170.9,ST040001,℃,2026-01-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.35,ST040001,<p>ppm</p>,2026-01-29 08:00:00,硫含量,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2026-01-29 08:00:00,水分,延化120万吨/年催化重整装置
743.1,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-29 08:00:00,密度,延化120万吨/年催化重整装置
83.5,ST040001,℃,2026-01-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
116.8,ST040001,℃,2026-01-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.8,ST040001,℃,2026-01-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.5,ST040001,℃,2026-01-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-29 08:00:00,全馏,延化120万吨/年催化重整装置
98.0,ST040001,℃,2026-01-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
146.3,ST040001,℃,2026-01-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.0,ST040001,℃,2026-01-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.2,ST040001,℃,2026-01-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.3,ST040001,℃,2026-01-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2026-01-30 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-30 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
15,ST040001,<p>mg/kg</p>,2026-01-30 08:00:00,水分,延化120万吨/年催化重整装置
742.9,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-30 08:00:00,密度,延化120万吨/年催化重整装置
169.0,ST040001,℃,2026-01-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
83.6,ST040001,℃,2026-01-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040001,℃,2026-01-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.7,ST040001,℃,2026-01-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.4,ST040001,℃,2026-01-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
743.0,ST040001,<p>kg/m<sup>3</sup></p>,2026-01-31 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-01-31 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-01-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2026-01-31 08:00:00,硫含量,延化120万吨/年催化重整装置
15,ST040001,<p>mg/kg</p>,2026-01-31 08:00:00,水分,延化120万吨/年催化重整装置
169.9,ST040001,℃,2026-01-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-01 08:00:00,全馏,延化120万吨/年催化重整装置
86.7,ST040001,℃,2026-02-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
101.7,ST040001,℃,2026-02-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
121.3,ST040001,℃,2026-02-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.34,ST040001,<p>ppm</p>,2026-02-01 08:00:00,硫含量,延化120万吨/年催化重整装置
175.1,ST040001,℃,2026-02-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-02-01 08:00:00,水分,延化120万吨/年催化重整装置
742.6,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-01 08:00:00,密度,延化120万吨/年催化重整装置
151.1,ST040001,℃,2026-02-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
87.8,ST040001,℃,2026-02-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.3,ST040001,℃,2026-02-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.5,ST040001,℃,2026-02-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.5,ST040001,℃,2026-02-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.35,ST040001,<p>ppm</p>,2026-02-02 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2026-02-02 08:00:00,水分,延化120万吨/年催化重整装置
743.0,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-02 08:00:00,密度,延化120万吨/年催化重整装置
176.1,ST040001,℃,2026-02-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
83.4,ST040001,℃,2026-02-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2026-02-03 08:00:00,水分,延化120万吨/年催化重整装置
742.8,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-03 08:00:00,密度,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2026-02-03 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
117.1,ST040001,℃,2026-02-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.0,ST040001,℃,2026-02-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.1,ST040001,℃,2026-02-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-03 08:00:00,全馏,延化120万吨/年催化重整装置
98.1,ST040001,℃,2026-02-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2026-02-04 08:00:00,氮含量,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2026-02-04 08:00:00,氯含量,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-02-04 08:00:00,水分,延化120万吨/年催化重整装置
743.4,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-04 08:00:00,密度,延化120万吨/年催化重整装置
0.27,ST040001,<p>ppm</p>,2026-02-04 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.3,ST040001,℃,2026-02-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.4,ST040001,℃,2026-02-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.7,ST040001,℃,2026-02-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.6,ST040001,℃,2026-02-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-04 08:00:00,全馏,延化120万吨/年催化重整装置
83.4,ST040001,℃,2026-02-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.3,ST040001,℃,2026-02-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.28,ST040001,<p>ppm</p>,2026-02-05 08:00:00,硫含量,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2026-02-05 08:00:00,水分,延化120万吨/年催化重整装置
743.5,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-05 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
117.4,ST040001,℃,2026-02-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.9,ST040001,℃,2026-02-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.8,ST040001,℃,2026-02-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-05 08:00:00,全馏,延化120万吨/年催化重整装置
83.4,ST040001,℃,2026-02-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
83.7,ST040001,℃,2026-02-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-02-06 08:00:00,水分,延化120万吨/年催化重整装置
743.1,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-06 08:00:00,密度,延化120万吨/年催化重整装置
0.36,ST040001,<p>ppm</p>,2026-02-06 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
117.6,ST040001,℃,2026-02-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.1,ST040001,℃,2026-02-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.7,ST040001,℃,2026-02-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-06 08:00:00,全馏,延化120万吨/年催化重整装置
98.6,ST040001,℃,2026-02-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
147.8,ST040001,℃,2026-02-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
83.1,ST040001,℃,2026-02-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.9,ST040001,℃,2026-02-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.1,ST040001,℃,2026-02-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
