result,sampleDotCode,unitName,sampleTime,resultName,deviceName
112.9,ST040027,℃,2026-02-08 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.7,ST040027,℃,2026-02-08 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.0,ST040027,℃,2026-02-08 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-08 14:00:00,全馏,延化120万吨/年催化重整装置
166.4,ST040027,℃,2026-02-08 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
717.5,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-08 14:00:00,密度(20℃),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-08 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
148.9,ST040027,℃,2026-02-08 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
263.0,ST040027,<p>ppm</p>,2026-02-09 03:00:00,硫含量,延化120万吨/年催化重整装置
34.9,ST040027,℃,2026-02-10 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
717.4,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-10 09:00:00,密度(20℃),延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2026-02-10 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
61.9,ST040027,℃,2026-02-10 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-10 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
147.3,ST040027,℃,2026-02-10 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.4,ST040027,℃,2026-02-10 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-10 09:00:00,全馏,延化120万吨/年催化重整装置
108.4,ST040027,℃,2026-02-10 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.0,ST040027,℃,2026-02-11 01:32:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.4,ST040027,℃,2026-02-11 01:32:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
717.2,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-11 01:32:00,密度(20℃),延化120万吨/年催化重整装置
263.0,ST040027,<p>ppm</p>,2026-02-11 01:32:00,硫含量,延化120万吨/年催化重整装置
90,ST040027,<p>mg/kg</p>,2026-02-11 01:32:00,水分,延化120万吨/年催化重整装置
1.20,ST040027,<p>gBr/100g</p>,2026-02-11 01:32:00,溴价 gBr/100g,延化120万吨/年催化重整装置
148.0,ST040027,℃,2026-02-11 01:32:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.4,ST040027,℃,2026-02-11 01:32:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.6,ST040027,℃,2026-02-11 01:32:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-11 01:32:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-11 01:32:00,全馏,延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2026-02-11 11:58:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-11 11:58:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-11 11:58:00,全馏,延化120万吨/年催化重整装置
164.2,ST040027,℃,2026-02-11 11:58:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
145.6,ST040027,℃,2026-02-11 11:58:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
717.3,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-11 11:58:00,密度(20℃),延化120万吨/年催化重整装置
63.5,ST040027,℃,2026-02-11 11:58:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.2,ST040027,℃,2026-02-11 11:58:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
256.0,ST040027,<p>ppm</p>,2026-02-11 11:58:00,硫含量,延化120万吨/年催化重整装置
86,ST040027,<p>mg/kg</p>,2026-02-11 11:58:00,水分,延化120万吨/年催化重整装置
108.4,ST040027,℃,2026-02-11 11:58:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-12 06:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-12 06:00:00,全馏,延化120万吨/年催化重整装置
166.5,ST040027,℃,2026-02-12 06:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.5,ST040027,℃,2026-02-12 06:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2026-02-12 06:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
61.6,ST040027,℃,2026-02-12 06:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.4,ST040027,℃,2026-02-12 06:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
716.9,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-12 06:00:00,密度(20℃),延化120万吨/年催化重整装置
92,ST040027,<p>mg/kg</p>,2026-02-12 06:00:00,水分,延化120万吨/年催化重整装置
108.4,ST040027,℃,2026-02-12 06:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2026-02-12 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
718.3,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-12 19:00:00,密度(20℃),延化120万吨/年催化重整装置
219.0,ST040027,<p>ppm</p>,2026-02-12 19:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-12 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-12 19:00:00,全馏,延化120万吨/年催化重整装置
147.9,ST040027,℃,2026-02-12 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
105.5,ST040027,℃,2026-02-12 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.2,ST040027,℃,2026-02-12 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.7,ST040027,℃,2026-02-12 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
90,ST040027,<p>mg/kg</p>,2026-02-12 19:00:00,水分,延化120万吨/年催化重整装置
168.4,ST040027,℃,2026-02-12 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.9,ST040027,℃,2026-02-13 10:25:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.4,ST040027,℃,2026-02-13 10:25:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
61.6,ST040027,℃,2026-02-13 10:25:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.2,ST040027,℃,2026-02-13 10:25:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.3,ST040027,℃,2026-02-13 10:25:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-13 10:25:00,全馏,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-13 10:25:00,平均残留百分数(B),延化120万吨/年催化重整装置
716.8,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-13 10:25:00,密度(20℃),延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2026-02-13 10:25:00,溴价 gBr/100g,延化120万吨/年催化重整装置
96,ST040027,<p>mg/kg</p>,2026-02-13 10:25:00,水分,延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2026-02-13 23:57:00,溴价 gBr/100g,延化120万吨/年催化重整装置
92,ST040027,<p>mg/kg</p>,2026-02-13 23:57:00,水分,延化120万吨/年催化重整装置
230.0,ST040027,<p>ppm</p>,2026-02-13 23:57:00,硫含量,延化120万吨/年催化重整装置
717.1,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-13 23:57:00,密度(20℃),延化120万吨/年催化重整装置
34.6,ST040027,℃,2026-02-13 23:57:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-13 23:57:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.2,ST040027,℃,2026-02-13 23:57:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.1,ST040027,℃,2026-02-13 23:57:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.2,ST040027,℃,2026-02-13 23:57:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-13 23:57:00,全馏,延化120万吨/年催化重整装置
61.9,ST040027,℃,2026-02-13 23:57:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
63.0,ST040027,℃,2026-02-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2026-02-15 08:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
93,ST040027,<p>mg/kg</p>,2026-02-15 08:00:00,水分,延化120万吨/年催化重整装置
252.0,ST040027,<p>ppm</p>,2026-02-15 08:00:00,硫含量,延化120万吨/年催化重整装置
717.2,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-15 08:00:00,密度(20℃),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.7,ST040027,℃,2026-02-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.5,ST040027,℃,2026-02-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.3,ST040027,℃,2026-02-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-15 08:00:00,全馏,延化120万吨/年催化重整装置
34.2,ST040027,℃,2026-02-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
147.8,ST040027,℃,2026-02-16 01:16:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.7,ST040027,℃,2026-02-16 01:16:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.9,ST040027,℃,2026-02-16 01:16:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.9,ST040027,℃,2026-02-16 01:16:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.4,ST040027,℃,2026-02-16 01:16:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
717.4,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-16 01:16:00,密度(20℃),延化120万吨/年催化重整装置
221.0,ST040027,<p>ppm</p>,2026-02-16 01:16:00,硫含量,延化120万吨/年催化重整装置
90,ST040027,<p>mg/kg</p>,2026-02-16 01:16:00,水分,延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2026-02-16 01:16:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-16 01:16:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-16 01:16:00,全馏,延化120万吨/年催化重整装置
717.3,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-16 20:00:00,密度(20℃),延化120万吨/年催化重整装置
92,ST040027,<p>mg/kg</p>,2026-02-16 20:00:00,水分,延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2026-02-16 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-16 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-16 20:00:00,全馏,延化120万吨/年催化重整装置
226.0,ST040027,<p>ppm</p>,2026-02-16 20:00:00,硫含量,延化120万吨/年催化重整装置
147.9,ST040027,℃,2026-02-16 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.0,ST040027,℃,2026-02-16 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
63.5,ST040027,℃,2026-02-16 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.6,ST040027,℃,2026-02-16 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
168.1,ST040027,℃,2026-02-16 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.50,ST040027,<p>gBr/100g</p>,2026-02-17 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
87,ST040027,<p>mg/kg</p>,2026-02-17 09:00:00,水分,延化120万吨/年催化重整装置
201.0,ST040027,<p>ppm</p>,2026-02-17 09:00:00,硫含量,延化120万吨/年催化重整装置
718.2,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-17 09:00:00,密度(20℃),延化120万吨/年催化重整装置
34.2,ST040027,℃,2026-02-17 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-17 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
108.4,ST040027,℃,2026-02-17 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
144.6,ST040027,℃,2026-02-17 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
163.9,ST040027,℃,2026-02-17 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-17 09:00:00,全馏,延化120万吨/年催化重整装置
63.5,ST040027,℃,2026-02-17 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
63.1,ST040027,℃,2026-02-18 01:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.10,ST040027,<p>gBr/100g</p>,2026-02-18 01:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.2,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-18 01:00:00,密度(20℃),延化120万吨/年催化重整装置
34.5,ST040027,℃,2026-02-18 01:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-18 01:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
145.8,ST040027,℃,2026-02-18 01:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.3,ST040027,℃,2026-02-18 01:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-18 01:00:00,全馏,延化120万吨/年催化重整装置
108.5,ST040027,℃,2026-02-18 01:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
717.1,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-19 10:12:00,密度(20℃),延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2026-02-19 10:12:00,溴价 gBr/100g,延化120万吨/年催化重整装置
90,ST040027,<p>mg/kg</p>,2026-02-19 10:12:00,水分,延化120万吨/年催化重整装置
140.0,ST040027,<p>ppm</p>,2026-02-19 10:12:00,硫含量,延化120万吨/年催化重整装置
147.9,ST040027,℃,2026-02-19 10:12:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-19 10:12:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.0,ST040027,℃,2026-02-19 10:12:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.2,ST040027,℃,2026-02-19 10:12:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.0,ST040027,℃,2026-02-19 10:12:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-19 10:12:00,全馏,延化120万吨/年催化重整装置
35.1,ST040027,℃,2026-02-19 10:12:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-20 01:44:00,全馏,延化120万吨/年催化重整装置
165.5,ST040027,℃,2026-02-20 01:44:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
144.3,ST040027,℃,2026-02-20 01:44:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.4,ST040027,℃,2026-02-20 01:44:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.5,ST040027,℃,2026-02-20 01:44:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.6,ST040027,℃,2026-02-20 01:44:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
718.6,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-20 01:44:00,密度(20℃),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-20 01:44:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-20 21:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-20 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.4,ST040027,℃,2026-02-20 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
149.1,ST040027,℃,2026-02-20 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.3,ST040027,℃,2026-02-20 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.5,ST040027,℃,2026-02-20 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
718.5,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-20 21:00:00,密度(20℃),延化120万吨/年催化重整装置
168.0,ST040027,<p>ppm</p>,2026-02-20 21:00:00,硫含量,延化120万吨/年催化重整装置
89,ST040027,<p>mg/kg</p>,2026-02-20 21:00:00,水分,延化120万吨/年催化重整装置
66.4,ST040027,℃,2026-02-20 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.60,ST040027,<p>gBr/100g</p>,2026-02-20 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
109.5,ST040027,℃,2026-02-21 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.4,ST040027,<p>%</p>,2026-02-21 10:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-21 10:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-21 10:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
35.5,ST040027,℃,2026-02-21 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
63.0,ST040027,℃,2026-02-21 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
143.0,ST040027,℃,2026-02-21 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.5,ST040027,℃,2026-02-21 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.4,ST040027,<p>%</p>,2026-02-21 10:00:00,全馏,延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2026-02-21 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
717.6,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-21 10:00:00,密度(20℃),延化120万吨/年催化重整装置
98.4,ST040027,<p>%</p>,2026-02-21 10:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
90,ST040027,<p>mg/kg</p>,2026-02-21 23:58:00,水分,延化120万吨/年催化重整装置
1.60,ST040027,<p>gBr/100g</p>,2026-02-21 23:58:00,溴价 gBr/100g,延化120万吨/年催化重整装置
156.0,ST040027,<p>ppm</p>,2026-02-21 23:58:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-21 23:58:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-21 23:58:00,全馏,延化120万吨/年催化重整装置
717.6,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-21 23:58:00,密度(20℃),延化120万吨/年催化重整装置
143.0,ST040027,℃,2026-02-21 23:58:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
110.2,ST040027,℃,2026-02-21 23:58:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.0,ST040027,℃,2026-02-21 23:58:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
33.6,ST040027,℃,2026-02-21 23:58:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
165.1,ST040027,℃,2026-02-21 23:58:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-22 16:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
95,ST040027,<p>mg/kg</p>,2026-02-22 16:00:00,水分,延化120万吨/年催化重整装置
717.3,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-22 16:00:00,密度(20℃),延化120万吨/年催化重整装置
34.4,ST040027,℃,2026-02-22 16:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-22 16:00:00,全馏,延化120万吨/年催化重整装置
107.3,ST040027,℃,2026-02-22 16:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.0,ST040027,℃,2026-02-22 16:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.3,ST040027,℃,2026-02-22 16:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
65.2,ST040027,℃,2026-02-22 16:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.1,ST040027,℃,2026-02-23 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2026-02-23 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
90,ST040027,<p>mg/kg</p>,2026-02-23 09:00:00,水分,延化120万吨/年催化重整装置
718.5,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-23 09:00:00,密度(20℃),延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-23 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
109.3,ST040027,℃,2026-02-23 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.7,ST040027,℃,2026-02-23 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
165.7,ST040027,℃,2026-02-23 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-23 09:00:00,全馏,延化120万吨/年催化重整装置
64.2,ST040027,℃,2026-02-23 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
717.9,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-24 00:52:00,密度(20℃),延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2026-02-24 00:52:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-24 00:52:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-24 00:52:00,全馏,延化120万吨/年催化重整装置
145.5,ST040027,℃,2026-02-24 00:52:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.5,ST040027,℃,2026-02-24 00:52:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.6,ST040027,℃,2026-02-24 00:52:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.6,ST040027,℃,2026-02-24 00:52:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.8,ST040027,℃,2026-02-24 00:52:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
92,ST040027,<p>mg/kg</p>,2026-02-24 15:20:00,水分,延化120万吨/年催化重整装置
1.30,ST040027,<p>gBr/100g</p>,2026-02-24 15:20:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-24 15:20:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-24 15:20:00,全馏,延化120万吨/年催化重整装置
165.5,ST040027,℃,2026-02-24 15:20:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.9,ST040027,℃,2026-02-24 15:20:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
111.0,ST040027,℃,2026-02-24 15:20:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.3,ST040027,℃,2026-02-24 15:20:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
719.4,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-24 15:20:00,密度(20℃),延化120万吨/年催化重整装置
34.4,ST040027,℃,2026-02-24 15:20:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
90,ST040027,<p>mg/kg</p>,2026-02-25 05:30:00,水分,延化120万吨/年催化重整装置
1.40,ST040027,<p>gBr/100g</p>,2026-02-25 05:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-25 05:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-25 05:30:00,全馏,延化120万吨/年催化重整装置
165.6,ST040027,℃,2026-02-25 05:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.2,ST040027,℃,2026-02-25 05:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
111.5,ST040027,℃,2026-02-25 05:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.0,ST040027,℃,2026-02-25 05:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
718.2,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-25 05:30:00,密度(20℃),延化120万吨/年催化重整装置
210.0,ST040027,<p>ppm</p>,2026-02-25 05:30:00,硫含量,延化120万吨/年催化重整装置
148.9,ST040027,℃,2026-02-25 05:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-25 22:42:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-25 22:42:00,全馏,延化120万吨/年催化重整装置
145.4,ST040027,℃,2026-02-25 22:42:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
108.2,ST040027,℃,2026-02-25 22:42:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
64.4,ST040027,℃,2026-02-25 22:42:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.6,ST040027,℃,2026-02-25 22:42:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
166.7,ST040027,℃,2026-02-25 22:42:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
719.3,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-25 22:42:00,密度(20℃),延化120万吨/年催化重整装置
1.60,ST040027,<p>gBr/100g</p>,2026-02-25 22:42:00,溴价 gBr/100g,延化120万吨/年催化重整装置
34.1,ST040027,℃,2026-02-26 15:31:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.2,ST040027,℃,2026-02-26 15:31:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
109.3,ST040027,℃,2026-02-26 15:31:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.9,ST040027,℃,2026-02-26 15:31:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
718.8,ST040027,<p>kg/m<sup>3</sup></p>,2026-02-26 15:31:00,密度(20℃),延化120万吨/年催化重整装置
98.0,ST040027,<p>%</p>,2026-02-26 15:31:00,全馏,延化120万吨/年催化重整装置
0.8,ST040027,<p>%</p>,2026-02-26 15:31:00,平均残留百分数(B),延化120万吨/年催化重整装置
