result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1,ST040127,级,2026-03-12 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
717.2,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-12 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2026-03-12 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-13 08:00:00,硫含量,延化180万吨/年汽油精制装置
716.6,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-13 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
51.00,ST040127,<p>gBr/100g</p>,2026-03-13 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-13 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
25.0,ST040127,℃,2026-03-13 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
42.5,ST040127,℃,2026-03-13 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.6,ST040127,℃,2026-03-13 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.6,ST040127,℃,2026-03-13 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
197.7,ST040127,℃,2026-03-13 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-13 08:00:00,全馏,延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2026-03-13 20:00:00,硫含量,延化180万吨/年汽油精制装置
714.9,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-14 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
50.00,ST040127,<p>gBr/100g</p>,2026-03-14 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
24.4,ST040127,℃,2026-03-14 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
39.5,ST040127,℃,2026-03-14 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
77.5,ST040127,℃,2026-03-14 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-14 08:00:00,硫含量,延化180万吨/年汽油精制装置
159.2,ST040127,℃,2026-03-14 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
188.5,ST040127,℃,2026-03-14 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-14 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-14 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-14 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-15 08:00:00,硫含量,延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2026-03-15 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
716.0,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-15 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
27.0,ST040127,℃,2026-03-15 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
42.4,ST040127,℃,2026-03-15 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
82.7,ST040127,℃,2026-03-15 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
163.9,ST040127,℃,2026-03-15 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.0,ST040127,℃,2026-03-15 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-15 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-15 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-15 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-16 08:00:00,硫含量,延化180万吨/年汽油精制装置
88.4,ST040127,,2026-03-16 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-03-16 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
716.6,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-16 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
26.8,ST040127,℃,2026-03-16 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
41.9,ST040127,℃,2026-03-16 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
83.1,ST040127,℃,2026-03-16 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.1,ST040127,℃,2026-03-16 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.7,ST040127,℃,2026-03-16 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-16 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-16 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-16 20:00:00,硫含量,延化180万吨/年汽油精制装置
88.1,ST040127,℃,2026-03-17 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
716.4,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-17 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
50.00,ST040127,<p>gBr/100g</p>,2026-03-17 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
28.0,ST040127,℃,2026-03-17 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
43.7,ST040127,℃,2026-03-17 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-17 08:00:00,硫含量,延化180万吨/年汽油精制装置
169.4,ST040127,℃,2026-03-17 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
199.3,ST040127,℃,2026-03-17 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-17 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-17 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2026-03-17 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-18 08:00:00,硫含量,延化180万吨/年汽油精制装置
24.5,ST040127,℃,2026-03-18 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
40.0,ST040127,℃,2026-03-18 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.2,ST040127,℃,2026-03-18 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
159.6,ST040127,℃,2026-03-18 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.3,ST040127,℃,2026-03-18 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-18 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-18 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
717.3,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-18 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2026-03-18 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-18 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-19 08:00:00,硫含量,延化180万吨/年汽油精制装置
22.9,ST040127,℃,2026-03-19 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
51.00,ST040127,<p>gBr/100g</p>,2026-03-19 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
26.2,ST040127,%（v/v) ,2026-03-19 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.3,ST040127,%（v/v) ,2026-03-19 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
58.5,ST040127,%（v/v) ,2026-03-19 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2026-03-19 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
80.4,ST040127,<p>kPa</p>,2026-03-19 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
1,ST040127,级,2026-03-19 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
38.7,ST040127,℃,2026-03-19 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
81.9,ST040127,℃,2026-03-19 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
161.4,ST040127,℃,2026-03-19 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
189.4,ST040127,℃,2026-03-19 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-19 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-19 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
714.0,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-19 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-19 20:00:00,硫含量,延化180万吨/年汽油精制装置
37.1,ST040127,℃,2026-03-20 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.1,ST040127,℃,2026-03-20 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
159.1,ST040127,℃,2026-03-20 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.4,ST040127,℃,2026-03-20 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2026-03-20 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-20 08:00:00,硫含量,延化180万吨/年汽油精制装置
22.5,ST040127,℃,2026-03-20 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-20 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
714.5,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-20 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-20 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-20 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-21 08:00:00,硫含量,延化180万吨/年汽油精制装置
716.3,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-21 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-03-21 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
24.3,ST040127,℃,2026-03-21 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
40.9,ST040127,℃,2026-03-21 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
83.6,ST040127,℃,2026-03-21 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
163.3,ST040127,℃,2026-03-21 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.3,ST040127,℃,2026-03-21 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-21 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-21 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-21 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-22 08:00:00,硫含量,延化180万吨/年汽油精制装置
22.5,ST040127,℃,2026-03-22 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
36.3,ST040127,℃,2026-03-22 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
74.8,ST040127,℃,2026-03-22 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
155.7,ST040127,℃,2026-03-22 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
183.8,ST040127,℃,2026-03-22 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-22 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-22 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
714.9,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-22 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2026-03-22 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-22 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-23 08:00:00,硫含量,延化180万吨/年汽油精制装置
88.4,ST040127,,2026-03-23 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
27.3,ST040127,℃,2026-03-23 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
40.4,ST040127,℃,2026-03-23 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.0,ST040127,℃,2026-03-23 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.2,ST040127,℃,2026-03-23 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.7,ST040127,℃,2026-03-23 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-23 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-23 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
715.3,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-23 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2026-03-23 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-23 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-24 08:00:00,硫含量,延化180万吨/年汽油精制装置
25.0,ST040127,℃,2026-03-24 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
40.3,ST040127,℃,2026-03-24 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
82.7,ST040127,℃,2026-03-24 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
162.4,ST040127,℃,2026-03-24 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
192.5,ST040127,℃,2026-03-24 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-24 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-24 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
715.7,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-24 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2026-03-24 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-24 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-25 08:00:00,硫含量,延化180万吨/年汽油精制装置
715.6,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-25 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-03-25 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
187.2,ST040127,℃,2026-03-25 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-25 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-25 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
37.0,ST040127,℃,2026-03-25 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.4,ST040127,℃,2026-03-25 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
160.1,ST040127,℃,2026-03-25 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
24.0,ST040127,℃,2026-03-25 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-25 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-26 08:00:00,硫含量,延化180万吨/年汽油精制装置
26.8,ST040127,%（v/v) ,2026-03-26 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
14.9,ST040127,%（v/v) ,2026-03-26 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
58.3,ST040127,%（v/v) ,2026-03-26 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
714.2,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-26 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2026-03-26 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
24.6,ST040127,℃,2026-03-26 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
38.8,ST040127,℃,2026-03-26 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
81.1,ST040127,℃,2026-03-26 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
160.9,ST040127,℃,2026-03-26 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.8,ST040127,℃,2026-03-26 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-26 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-26 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
1,ST040127,级,2026-03-26 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2026-03-26 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
80.8,ST040127,<p>kPa</p>,2026-03-26 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-26 20:00:00,硫含量,延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2026-03-27 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
713.6,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-27 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
22.9,ST040127,℃,2026-03-27 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
37.0,ST040127,℃,2026-03-27 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
77.2,ST040127,℃,2026-03-27 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
158.5,ST040127,℃,2026-03-27 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.3,ST040127,℃,2026-03-27 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-27 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-27 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-27 08:00:00,硫含量,延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-03-27 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-28 08:00:00,硫含量,延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2026-03-28 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
714.8,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-28 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
24.2,ST040127,℃,2026-03-28 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
38.8,ST040127,℃,2026-03-28 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.3,ST040127,℃,2026-03-28 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
157.7,ST040127,℃,2026-03-28 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
184.6,ST040127,℃,2026-03-28 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-28 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-28 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2026-03-28 20:00:00,硫含量,延化180万吨/年汽油精制装置
89.5,ST040127,℃,2026-03-29 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
713.9,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-29 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2026-03-29 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
28.2,ST040127,℃,2026-03-29 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
44.4,ST040127,℃,2026-03-29 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-29 08:00:00,硫含量,延化180万吨/年汽油精制装置
164.2,ST040127,℃,2026-03-29 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
191.9,ST040127,℃,2026-03-29 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-29 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-29 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-29 20:00:00,硫含量,延化180万吨/年汽油精制装置
40.2,ST040127,℃,2026-03-30 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2026-03-30 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
714.4,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-30 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
87.7,ST040127,,2026-03-30 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-30 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-30 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
79.6,ST040127,℃,2026-03-30 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
158.4,ST040127,℃,2026-03-30 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.6,ST040127,℃,2026-03-30 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-30 08:00:00,全馏,延化180万吨/年汽油精制装置
26.5,ST040127,℃,2026-03-30 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-30 20:00:00,硫含量,延化180万吨/年汽油精制装置
713.6,ST040127,<p>kg/m<sup>3</sup></p>,2026-03-31 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-31 08:00:00,硫含量,延化180万吨/年汽油精制装置
24.3,ST040127,℃,2026-03-31 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
36.1,ST040127,℃,2026-03-31 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
72.3,ST040127,℃,2026-03-31 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
152.2,ST040127,℃,2026-03-31 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
181.2,ST040127,℃,2026-03-31 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-03-31 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-03-31 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2026-03-31 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-03-31 20:00:00,硫含量,延化180万吨/年汽油精制装置
25.6,ST040127,℃,2026-04-01 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
35.8,ST040127,℃,2026-04-01 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
85.4,ST040127,℃,2026-04-01 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
154.5,ST040127,℃,2026-04-01 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
182.5,ST040127,℃,2026-04-01 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-01 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-01 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
715.2,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-01 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2026-04-01 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-01 08:00:00,硫含量,延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2026-04-01 20:00:00,硫含量,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-02 08:00:00,全馏,延化180万吨/年汽油精制装置
179.0,ST040127,℃,2026-04-02 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
1,ST040127,级,2026-04-02 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2026-04-02 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
81.2,ST040127,<p>kPa</p>,2026-04-02 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
27.4,ST040127,%（v/v) ,2026-04-02 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
14.4,ST040127,%（v/v) ,2026-04-02 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
58.2,ST040127,%（v/v) ,2026-04-02 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-02 08:00:00,硫含量,延化180万吨/年汽油精制装置
23.1,ST040127,℃,2026-04-02 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
33.8,ST040127,℃,2026-04-02 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
85.0,ST040127,℃,2026-04-02 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
