result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.76,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烯,延化180万吨/年汽油精制装置
2.21,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烷,延化180万吨/年汽油精制装置
2.61,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
2.93,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氮气,延化180万吨/年汽油精制装置
0.82,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氧气,延化180万吨/年汽油精制装置
2.82,ST040126,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.70,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.16,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.74,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烯,延化180万吨/年汽油精制装置
18.73,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.75,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.98,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.76,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
71.25,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氢气,延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氧气,延化180万吨/年汽油精制装置
0.48,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-16 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.09,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氧气,延化180万吨/年汽油精制装置
0.74,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.17,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.02,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.72,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,异戊烷,延化180万吨/年汽油精制装置
24.85,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烯,延化180万吨/年汽油精制装置
1.06,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烯,延化180万吨/年汽油精制装置
2.36,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烷,延化180万吨/年汽油精制装置
2.51,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,甲烷,延化180万吨/年汽油精制装置
66.99,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
1.18,ST040126,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氮气,延化180万吨/年汽油精制装置
2.69,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,甲烷,延化180万吨/年汽油精制装置
1.07,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
3.13,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,正戊烷,延化180万吨/年汽油精制装置
1.02,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,异戊烷,延化180万吨/年汽油精制装置
8.37,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.99,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烯,延化180万吨/年汽油精制装置
2.34,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烷,延化180万吨/年汽油精制装置
80.33,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.87,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氮气,延化180万吨/年汽油精制装置
0.14,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.12,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氧气,延化180万吨/年汽油精制装置
0.50,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
75.41,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氢气,延化180万吨/年汽油精制装置
3.08,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.56,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.03,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烯,延化180万吨/年汽油精制装置
14.46,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.63,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,异戊烷,延化180万吨/年汽油精制装置
2.10,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.69,ST040126,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.71,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.30,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
71.79,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氢气,延化180万吨/年汽油精制装置
2.64,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.10,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.03,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烯,延化180万吨/年汽油精制装置
18.62,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.70,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.55,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氧气,延化180万吨/年汽油精制装置
3.19,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.61,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.73,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
78.08,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氢气,延化180万吨/年汽油精制装置
3.12,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.33,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.08,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烯,延化180万吨/年汽油精制装置
10.09,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.60,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.56,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.21,ST040126,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
14.25,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.08,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.30,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氧气,延化180万吨/年汽油精制装置
0.72,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
73.36,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氢气,延化180万吨/年汽油精制装置
3.25,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,甲烷,延化180万吨/年汽油精制装置
3.39,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.37,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.08,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.25,ST040126,"<p>%(v/v)</p>
",2025-11-06 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氧气,延化180万吨/年汽油精制装置
0.09,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
81.38,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氢气,延化180万吨/年汽油精制装置
3.41,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.37,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.01,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烯,延化180万吨/年汽油精制装置
6.84,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.08,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.38,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.26,ST040126,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.69,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.69,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
81.53,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氢气,延化180万吨/年汽油精制装置
3.59,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.81,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.08,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烯,延化180万吨/年汽油精制装置
5.84,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.58,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.11,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.61,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.77,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.69,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
86.22,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氢气,延化180万吨/年汽油精制装置
2.64,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.95,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.26,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.85,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.52,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.25,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.44,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.12,ST040126,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氧气,延化180万吨/年汽油精制装置
10.31,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
3.03,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.17,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.71,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.38,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.18,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.26,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.56,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.35,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,氧气,延化180万吨/年汽油精制装置
1.55,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
76.06,ST040126,"<p>%(v/v)</p>
",2025-11-20 08:00:00,氢气,延化180万吨/年汽油精制装置
0.29,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氧气,延化180万吨/年汽油精制装置
1.23,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
77.37,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氢气,延化180万吨/年汽油精制装置
3.07,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,甲烷,延化180万吨/年汽油精制装置
3.21,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.01,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙烯,延化180万吨/年汽油精制装置
3.32,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烯,延化180万吨/年汽油精制装置
7.85,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
2.42,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.59,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.17,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-24 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氧气,延化180万吨/年汽油精制装置
1.46,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
68.21,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,氢气,延化180万吨/年汽油精制装置
4.68,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,甲烷,延化180万吨/年汽油精制装置
3.51,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,丙烷,延化180万吨/年汽油精制装置
1.45,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.09,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烯,延化180万吨/年汽油精制装置
14.08,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.08,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,正戊烷,延化180万吨/年汽油精制装置
5.26,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.13,ST040126,"<p>%(v/v)</p>
",2025-11-27 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.78,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙烯,延化180万吨/年汽油精制装置
2.10,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.15,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.94,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.25,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氧气,延化180万吨/年汽油精制装置
0.51,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
74.62,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氢气,延化180万吨/年汽油精制装置
2.88,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.43,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙烷,延化180万吨/年汽油精制装置
13.34,ST040126,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.72,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氧气,延化180万吨/年汽油精制装置
1.08,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
80.16,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,氢气,延化180万吨/年汽油精制装置
3.34,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,甲烷,延化180万吨/年汽油精制装置
2.17,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.75,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.06,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烯,延化180万吨/年汽油精制装置
7.69,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.83,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,正戊烷,延化180万吨/年汽油精制装置
3.17,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.86,ST040126,"<p>%(v/v)</p>
",2025-12-04 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
2.42,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.85,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
82.19,ST040126,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氢气,延化180万吨/年汽油精制装置
