result,sampleDotCode,unitName,sampleTime,resultName,deviceName
166.4,ST040119,℃,2025-10-25 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
49.7,ST040119,℃,2025-10-26 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
136.00,ST040119,<p>ppm</p>,2025-10-26 08:00:00,硫含量,延化180万吨/年汽油精制装置
719.6,ST040119,<p>kg/m<sup>3</sup></p>,2025-10-26 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
58.00,ST040119,<p>gBr/100g</p>,2025-10-26 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
61,ST040119,<p>ppm</p>,2025-10-26 08:00:00,水含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-10-26 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
90.7,ST040119,℃,2025-10-26 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.2,ST040119,℃,2025-10-26 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.9,ST040119,℃,2025-10-26 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-10-26 08:00:00,全馏,延化180万吨/年汽油精制装置
34.9,ST040119,℃,2025-10-26 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
166.5,ST040119,℃,2025-10-27 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
34.3,ST040119,℃,2025-10-27 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.1,ST040119,℃,2025-10-27 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
91.3,ST040119,℃,2025-10-27 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
195.1,ST040119,℃,2025-10-27 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-10-27 08:00:00,全馏,延化180万吨/年汽油精制装置
88.6,ST040119,,2025-10-27 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
719.6,ST040119,<p>kg/m<sup>3</sup></p>,2025-10-27 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-10-27 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
68,ST040119,<p>ppm</p>,2025-10-27 08:00:00,水含量,延化180万吨/年汽油精制装置
121.00,ST040119,<p>ppm</p>,2025-10-27 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-10-27 08:00:00,氯含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-10-27 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
193.2,ST040119,℃,2025-10-28 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
34.6,ST040119,℃,2025-10-28 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.3,ST040119,℃,2025-10-28 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
90.6,ST040119,℃,2025-10-28 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.2,ST040119,℃,2025-10-28 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
128.00,ST040119,<p>ppm</p>,2025-10-28 08:00:00,硫含量,延化180万吨/年汽油精制装置
719.7,ST040119,<p>kg/m<sup>3</sup></p>,2025-10-28 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-10-28 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
57.00,ST040119,<p>gBr/100g</p>,2025-10-28 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
60,ST040119,<p>ppm</p>,2025-10-28 08:00:00,水含量,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-10-28 08:00:00,全馏,延化180万吨/年汽油精制装置
720.4,ST040119,<p>kg/m<sup>3</sup></p>,2025-10-29 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040119,<p>gBr/100g</p>,2025-10-29 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
67,ST040119,<p>ppm</p>,2025-10-29 08:00:00,水含量,延化180万吨/年汽油精制装置
35.0,ST040119,℃,2025-10-29 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
49.5,ST040119,℃,2025-10-29 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
127.00,ST040119,<p>ppm</p>,2025-10-29 08:00:00,硫含量,延化180万吨/年汽油精制装置
165.3,ST040119,℃,2025-10-29 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.6,ST040119,℃,2025-10-29 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-10-29 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-10-29 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
90.2,ST040119,℃,2025-10-29 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
34.5,ST040119,℃,2025-10-30 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
1,ST040119,<p>级</p>,2025-10-30 08:00:00,"铜片腐蚀(100℃,2h)",延化180万吨/年汽油精制装置
90.8,ST040119,℃,2025-10-30 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
166.1,ST040119,℃,2025-10-30 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
718.5,ST040119,<p>kg/m<sup>3</sup></p>,2025-10-30 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-10-30 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
65,ST040119,<p>ppm</p>,2025-10-30 08:00:00,水含量,延化180万吨/年汽油精制装置
98.00,ST040119,<p>ppm</p>,2025-10-30 08:00:00,硫含量,延化180万吨/年汽油精制装置
195.2,ST040119,℃,2025-10-30 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-10-30 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-10-30 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
0.80,ST040119,<p>mg/100mL</p>,2025-10-30 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
65.0,ST040119,<p>kPa</p>,2025-10-30 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-10-30 08:00:00,氯含量,延化180万吨/年汽油精制装置
28.4,ST040119,%（v/v) ,2025-10-30 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.6,ST040119,%（v/v) ,2025-10-30 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
55.9,ST040119,%（v/v) ,2025-10-30 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
49.3,ST040119,℃,2025-10-30 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-10-31 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
119.00,ST040119,<p>ppm</p>,2025-10-31 08:00:00,硫含量,延化180万吨/年汽油精制装置
34.1,ST040119,℃,2025-10-31 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
48.2,ST040119,℃,2025-10-31 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.5,ST040119,℃,2025-10-31 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
70,ST040119,<p>ppm</p>,2025-10-31 08:00:00,水含量,延化180万吨/年汽油精制装置
192.7,ST040119,℃,2025-10-31 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-10-31 08:00:00,全馏,延化180万吨/年汽油精制装置
718.5,ST040119,<p>kg/m<sup>3</sup></p>,2025-10-31 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
58.00,ST040119,<p>gBr/100g</p>,2025-10-31 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
164.2,ST040119,℃,2025-10-31 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
192.6,ST040119,℃,2025-11-01 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
164.8,ST040119,℃,2025-11-01 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
90.1,ST040119,℃,2025-11-01 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
48.9,ST040119,℃,2025-11-01 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
34.3,ST040119,℃,2025-11-01 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-01 08:00:00,全馏,延化180万吨/年汽油精制装置
59.00,ST040119,<p>gBr/100g</p>,2025-11-01 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
718.6,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-01 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
112.00,ST040119,<p>ppm</p>,2025-11-01 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-01 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
80,ST040119,<p>ppm</p>,2025-11-01 08:00:00,水含量,延化180万吨/年汽油精制装置
193.3,ST040119,℃,2025-11-02 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
110.00,ST040119,<p>ppm</p>,2025-11-02 08:00:00,硫含量,延化180万吨/年汽油精制装置
32.0,ST040119,℃,2025-11-02 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
46.4,ST040119,℃,2025-11-02 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.3,ST040119,℃,2025-11-02 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
164.2,ST040119,℃,2025-11-02 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-02 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-02 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
715.7,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-02 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-11-02 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
70,ST040119,<p>ppm</p>,2025-11-02 08:00:00,水含量,延化180万吨/年汽油精制装置
193.7,ST040119,℃,2025-11-03 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-11-03 08:00:00,氯含量,延化180万吨/年汽油精制装置
101.00,ST040119,<p>ppm</p>,2025-11-03 08:00:00,硫含量,延化180万吨/年汽油精制装置
89.7,ST040119,,2025-11-03 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
30.3,ST040119,℃,2025-11-03 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
44.3,ST040119,℃,2025-11-03 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
86.9,ST040119,℃,2025-11-03 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.0,ST040119,℃,2025-11-03 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-03 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-03 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
716.2,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-03 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
62,ST040119,<p>ppm</p>,2025-11-03 08:00:00,水含量,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-11-03 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-04 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-04 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
192.9,ST040119,℃,2025-11-04 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
164.6,ST040119,℃,2025-11-04 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
44.2,ST040119,℃,2025-11-04 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
28.5,ST040119,℃,2025-11-04 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
87.3,ST040119,℃,2025-11-04 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
118.00,ST040119,<p>ppm</p>,2025-11-04 08:00:00,硫含量,延化180万吨/年汽油精制装置
75,ST040119,<p>ppm</p>,2025-11-04 08:00:00,水含量,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-11-04 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
714.7,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-04 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
80,ST040119,<p>ppm</p>,2025-11-05 08:00:00,水含量,延化180万吨/年汽油精制装置
716.6,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-05 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-11-05 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
27.8,ST040119,℃,2025-11-05 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
43.9,ST040119,℃,2025-11-05 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
102.00,ST040119,<p>ppm</p>,2025-11-05 08:00:00,硫含量,延化180万吨/年汽油精制装置
164.9,ST040119,℃,2025-11-05 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.0,ST040119,℃,2025-11-05 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-05 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-05 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
86.5,ST040119,℃,2025-11-05 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-11-06 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
76,ST040119,<p>ppm</p>,2025-11-06 08:00:00,水含量,延化180万吨/年汽油精制装置
714.1,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-06 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
43.4,ST040119,℃,2025-11-06 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
85.2,ST040119,℃,2025-11-06 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
163.6,ST040119,℃,2025-11-06 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
192.2,ST040119,℃,2025-11-06 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-06 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-06 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
1,ST040119,<p>级</p>,2025-11-06 08:00:00,"铜片腐蚀(100℃,2h)",延化180万吨/年汽油精制装置
0.70,ST040119,<p>mg/100mL</p>,2025-11-06 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
112.00,ST040119,<p>ppm</p>,2025-11-06 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-11-06 08:00:00,氯含量,延化180万吨/年汽油精制装置
28.9,ST040119,%（v/v) ,2025-11-06 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.1,ST040119,%（v/v) ,2025-11-06 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
56.0,ST040119,%（v/v) ,2025-11-06 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
28.3,ST040119,℃,2025-11-06 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
75.0,ST040119,<p>kPa</p>,2025-11-06 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
714.2,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-07 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
192.0,ST040119,℃,2025-11-07 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-07 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-07 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
85.3,ST040119,℃,2025-11-07 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
98.00,ST040119,<p>ppm</p>,2025-11-07 08:00:00,硫含量,延化180万吨/年汽油精制装置
58.00,ST040119,<p>gBr/100g</p>,2025-11-07 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
85,ST040119,<p>ppm</p>,2025-11-07 08:00:00,水含量,延化180万吨/年汽油精制装置
28.9,ST040119,℃,2025-11-07 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
44.6,ST040119,℃,2025-11-07 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
164.2,ST040119,℃,2025-11-07 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
165.3,ST040119,℃,2025-11-08 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
103.00,ST040119,<p>ppm</p>,2025-11-08 08:00:00,硫含量,延化180万吨/年汽油精制装置
59.00,ST040119,<p>gBr/100g</p>,2025-11-08 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
715.5,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-08 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
75,ST040119,<p>ppm</p>,2025-11-08 08:00:00,水含量,延化180万吨/年汽油精制装置
28.0,ST040119,℃,2025-11-08 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
43.0,ST040119,℃,2025-11-08 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
85.3,ST040119,℃,2025-11-08 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
194.3,ST040119,℃,2025-11-08 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-08 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-08 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
86.1,ST040119,℃,2025-11-09 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
164.1,ST040119,℃,2025-11-09 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-09 08:00:00,全馏,延化180万吨/年汽油精制装置
192.6,ST040119,℃,2025-11-09 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
717.1,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-09 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
65,ST040119,<p>ppm</p>,2025-11-09 08:00:00,水含量,延化180万吨/年汽油精制装置
90.00,ST040119,<p>ppm</p>,2025-11-09 08:00:00,硫含量,延化180万吨/年汽油精制装置
32.5,ST040119,℃,2025-11-09 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
46.5,ST040119,℃,2025-11-09 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-09 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
60.00,ST040119,<p>gBr/100g</p>,2025-11-09 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
0.3,ST040119,<p>ppm</p>,2025-11-10 08:00:00,氯含量,延化180万吨/年汽油精制装置
95.00,ST040119,<p>ppm</p>,2025-11-10 08:00:00,硫含量,延化180万吨/年汽油精制装置
31.6,ST040119,℃,2025-11-10 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
46.9,ST040119,℃,2025-11-10 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.2,ST040119,℃,2025-11-10 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
60,ST040119,<p>ppm</p>,2025-11-10 08:00:00,水含量,延化180万吨/年汽油精制装置
194.3,ST040119,℃,2025-11-10 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040119,<p>%</p>,2025-11-10 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040119,<p>%</p>,2025-11-10 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
717.3,ST040119,<p>kg/m<sup>3</sup></p>,2025-11-10 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
