result,sampleDotCode,unitName,sampleTime,resultName,deviceName
98.0,ST040132,℃,2026-03-01 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
60.0,ST040132,℃,2026-03-01 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-01 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
62.5,ST040132,℃,2026-03-02 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
128.5,ST040132,℃,2026-03-02 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
148.0,ST040132,℃,2026-03-02 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2026-03-02 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-02 08:00:00,全馏,延化240万吨/年柴油精制装置
101.0,ST040132,℃,2026-03-02 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-03-03 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2026-03-03 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
121.5,ST040132,℃,2026-03-03 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-03 08:00:00,全馏,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2026-03-03 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.0,ST040132,℃,2026-03-03 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
122.5,ST040132,℃,2026-03-04 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
99.5,ST040132,℃,2026-03-04 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-04 08:00:00,全馏,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-03-04 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2026-03-04 08:00:00,氮含量,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2026-03-04 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2026-03-04 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
749.2,ST040132,<p>kg/m<sup>3</sup></p>,2026-03-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
124.5,ST040132,℃,2026-03-05 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2026-03-05 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2026-03-05 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2026-03-05 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-03-05 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-05 08:00:00,全馏,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-03-06 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-03-06 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
124.5,ST040132,℃,2026-03-06 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
146.5,ST040132,℃,2026-03-06 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-06 08:00:00,全馏,延化240万吨/年柴油精制装置
170.0,ST040132,℃,2026-03-06 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-07 08:00:00,全馏,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2026-03-07 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
126.5,ST040132,℃,2026-03-07 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-03-07 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2026-03-07 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
60.5,ST040132,℃,2026-03-07 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-03-08 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
125.5,ST040132,℃,2026-03-08 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
145.5,ST040132,℃,2026-03-08 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2026-03-08 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-08 08:00:00,全馏,延化240万吨/年柴油精制装置
96.5,ST040132,℃,2026-03-08 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
167.5,ST040132,℃,2026-03-09 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
145.5,ST040132,℃,2026-03-09 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
126.0,ST040132,℃,2026-03-09 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
97.0,ST040132,℃,2026-03-09 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
59.0,ST040132,℃,2026-03-09 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-09 08:00:00,全馏,延化240万吨/年柴油精制装置
4.00,ST040132,<p>ppm</p>,2026-03-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
62.5,ST040132,℃,2026-03-10 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.7,ST040132,<p>%</p>,2026-03-10 08:00:00,全馏,延化240万吨/年柴油精制装置
100.0,ST040132,℃,2026-03-10 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
149.5,ST040132,℃,2026-03-10 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
124.0,ST040132,℃,2026-03-10 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
175.5,ST040132,℃,2026-03-10 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2026-03-11 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2026-03-11 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-11 08:00:00,全馏,延化240万吨/年柴油精制装置
145.0,ST040132,℃,2026-03-11 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
126.0,ST040132,℃,2026-03-11 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
61.0,ST040132,℃,2026-03-11 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
171.0,ST040132,℃,2026-03-11 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
178.0,ST040132,℃,2026-03-12 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
148.5,ST040132,℃,2026-03-12 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
748.4,ST040132,<p>kg/m<sup>3</sup></p>,2026-03-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2026-03-12 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2026-03-12 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-12 08:00:00,全馏,延化240万吨/年柴油精制装置
121.5,ST040132,℃,2026-03-12 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
61.5,ST040132,℃,2026-03-13 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2026-03-13 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
148.0,ST040132,℃,2026-03-13 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
94.0,ST040132,℃,2026-03-13 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-13 08:00:00,全馏,延化240万吨/年柴油精制装置
126.5,ST040132,℃,2026-03-13 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
94.5,ST040132,℃,2026-03-14 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-14 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2026-03-14 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
174.5,ST040132,℃,2026-03-14 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-03-14 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
62.5,ST040132,℃,2026-03-14 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
60.5,ST040132,℃,2026-03-15 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
96.5,ST040132,℃,2026-03-15 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-15 08:00:00,全馏,延化240万吨/年柴油精制装置
146.5,ST040132,℃,2026-03-15 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2026-03-15 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
124.5,ST040132,℃,2026-03-15 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-16 08:00:00,全馏,延化240万吨/年柴油精制装置
175.5,ST040132,℃,2026-03-16 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.5,ST040132,℃,2026-03-16 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
100.0,ST040132,℃,2026-03-16 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
62.5,ST040132,℃,2026-03-16 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
124.5,ST040132,℃,2026-03-16 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
172.0,ST040132,℃,2026-03-17 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
146.5,ST040132,℃,2026-03-17 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
125.5,ST040132,℃,2026-03-17 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
4.00,ST040132,<p>ppm</p>,2026-03-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
60.5,ST040132,℃,2026-03-17 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.2,ST040132,<p>%</p>,2026-03-17 08:00:00,全馏,延化240万吨/年柴油精制装置
96.5,ST040132,℃,2026-03-17 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2026-03-18 08:00:00,氮含量,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-03-18 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2026-03-18 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
146.5,ST040132,℃,2026-03-18 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
126.0,ST040132,℃,2026-03-18 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
13.18,ST040132,<p>%</p>,2026-03-18 08:00:00,芳烃含量,延化240万吨/年柴油精制装置
98.2,ST040132,<p>%</p>,2026-03-18 08:00:00,全馏,延化240万吨/年柴油精制装置
0.00,ST040132,<p>%</p>,2026-03-18 08:00:00,烯烃含量,延化240万吨/年柴油精制装置
17.53,ST040132,<p>%</p>,2026-03-18 08:00:00,正构烷烃,延化240万吨/年柴油精制装置
29.45,ST040132,<p>%</p>,2026-03-18 08:00:00,异构烷烃,延化240万吨/年柴油精制装置
86.82,ST040132,<p>%</p>,2026-03-18 08:00:00,烷烃含量,延化240万吨/年柴油精制装置
39.84,ST040132,<p>%</p>,2026-03-18 08:00:00,环烷烃含量,延化240万吨/年柴油精制装置
61.5,ST040132,℃,2026-03-18 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2026-03-19 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
148.0,ST040132,℃,2026-03-19 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
749.8,ST040132,<p>kg/m<sup>3</sup></p>,2026-03-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2026-03-19 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-03-19 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-19 08:00:00,全馏,延化240万吨/年柴油精制装置
128.5,ST040132,℃,2026-03-19 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
63.5,ST040132,℃,2026-03-20 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
96.0,ST040132,℃,2026-03-20 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
128.5,ST040132,℃,2026-03-20 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-20 08:00:00,全馏,延化240万吨/年柴油精制装置
148.0,ST040132,℃,2026-03-20 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2026-03-20 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2026-03-21 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
144.5,ST040132,℃,2026-03-21 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
120.5,ST040132,℃,2026-03-21 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2026-03-21 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-21 08:00:00,全馏,延化240万吨/年柴油精制装置
96.5,ST040132,℃,2026-03-21 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2026-03-22 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-22 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
96.0,ST040132,℃,2026-03-22 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
174.5,ST040132,℃,2026-03-22 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-03-22 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
123.5,ST040132,℃,2026-03-22 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
176.5,ST040132,℃,2026-03-23 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
57.0,ST040132,℃,2026-03-23 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-23 08:00:00,全馏,延化240万吨/年柴油精制装置
122.0,ST040132,℃,2026-03-23 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
148.5,ST040132,℃,2026-03-23 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-03-23 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2026-03-24 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
172.0,ST040132,℃,2026-03-24 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-24 08:00:00,全馏,延化240万吨/年柴油精制装置
122.5,ST040132,℃,2026-03-24 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-03-24 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
147.0,ST040132,℃,2026-03-24 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-03-25 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2026-03-25 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-25 08:00:00,全馏,延化240万吨/年柴油精制装置
148.0,ST040132,℃,2026-03-25 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
123.5,ST040132,℃,2026-03-25 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
55.5,ST040132,℃,2026-03-25 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2026-03-25 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2026-03-26 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-03-26 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
122.5,ST040132,℃,2026-03-26 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
749.6,ST040132,<p>kg/m<sup>3</sup></p>,2026-03-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-03-26 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-26 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2026-03-26 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2026-03-27 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-03-27 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-27 08:00:00,全馏,延化240万吨/年柴油精制装置
124.5,ST040132,℃,2026-03-27 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-03-27 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
150.0,ST040132,℃,2026-03-27 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-28 08:00:00,全馏,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2026-03-28 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-03-28 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
101.5,ST040132,℃,2026-03-28 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
60.5,ST040132,℃,2026-03-28 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2026-03-28 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
60.0,ST040132,℃,2026-03-29 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.2,ST040132,<p>%</p>,2026-03-29 08:00:00,全馏,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-03-29 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
147.0,ST040132,℃,2026-03-29 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
125.0,ST040132,℃,2026-03-29 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
171.0,ST040132,℃,2026-03-29 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2026-03-30 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
146.5,ST040132,℃,2026-03-30 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
126.0,ST040132,℃,2026-03-30 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-03-30 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-30 08:00:00,全馏,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2026-03-30 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2026-03-31 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
146.5,ST040132,℃,2026-03-31 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
126.5,ST040132,℃,2026-03-31 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-03-31 08:00:00,硫含量,延化240万吨/年柴油精制装置
59.0,ST040132,℃,2026-03-31 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-03-31 08:00:00,全馏,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2026-03-31 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-01 08:00:00,全馏,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2026-04-01 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
148.5,ST040132,℃,2026-04-01 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
0.7,ST040132,<p>ppm</p>,2026-04-01 08:00:00,氮含量,延化240万吨/年柴油精制装置
99.0,ST040132,℃,2026-04-01 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-04-01 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
125.5,ST040132,℃,2026-04-01 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
749.6,ST040132,<p>kg/m<sup>3</sup></p>,2026-04-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2026-04-02 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-04-02 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2026-04-02 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
59.0,ST040132,℃,2026-04-02 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-02 08:00:00,全馏,延化240万吨/年柴油精制装置
126.5,ST040132,℃,2026-04-02 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2026-04-03 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
150.0,ST040132,℃,2026-04-03 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
123.0,ST040132,℃,2026-04-03 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-04-03 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-03 08:00:00,全馏,延化240万吨/年柴油精制装置
97.0,ST040132,℃,2026-04-03 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
172.0,ST040132,℃,2026-04-04 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2026-04-04 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
123.0,ST040132,℃,2026-04-04 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-04-04 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
