result,sampleDotCode,unitName,sampleTime,resultName,deviceName
261.6,ST040130,℃,2026-02-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.9,ST040130,℃,2026-02-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
815.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
202.5,ST040130,℃,2026-02-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
624.00,ST040130,<p>ppm</p>,2026-02-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
268.3,ST040130,℃,2026-02-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
816.2,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
367.9,ST040130,℃,2026-02-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
173.4,ST040130,℃,2026-02-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
210.5,ST040130,℃,2026-02-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
349.8,ST040130,℃,2026-02-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-04 08:00:00,凝点,延化240万吨/年柴油精制装置
645.00,ST040130,<p>ppm</p>,2026-02-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.8,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
177.0,ST040130,℃,2026-02-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.8,ST040130,℃,2026-02-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
58,ST040130,,2026-02-05 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-02-05 08:00:00,凝点,延化240万吨/年柴油精制装置
351.0,ST040130,℃,2026-02-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
369.0,ST040130,℃,2026-02-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040130,℃,2026-02-05 08:00:00,冷滤点,延化240万吨/年柴油精制装置
62.0,ST040130,℃,2026-02-05 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
269.3,ST040130,℃,2026-02-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
204.0,ST040130,℃,2026-02-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
264.0,ST040130,℃,2026-02-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.0,ST040130,℃,2026-02-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-06 08:00:00,凝点,延化240万吨/年柴油精制装置
171.0,ST040130,℃,2026-02-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
625.00,ST040130,<p>ppm</p>,2026-02-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.4,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
360.0,ST040130,℃,2026-02-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
364.5,ST040130,℃,2026-02-07 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.4,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-07 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-07 08:00:00,凝点,延化240万吨/年柴油精制装置
347.3,ST040130,℃,2026-02-07 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
176.6,ST040130,℃,2026-02-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.7,ST040130,℃,2026-02-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.5,ST040130,℃,2026-02-07 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
668.00,ST040130,<p>ppm</p>,2026-02-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.3,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-08 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
680.00,ST040130,<p>ppm</p>,2026-02-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
175.9,ST040130,℃,2026-02-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-08 08:00:00,凝点,延化240万吨/年柴油精制装置
268.5,ST040130,℃,2026-02-08 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
347.6,ST040130,℃,2026-02-08 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.8,ST040130,℃,2026-02-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
211.5,ST040130,℃,2026-02-08 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
664.00,ST040130,<p>ppm</p>,2026-02-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
366.9,ST040130,℃,2026-02-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
348.7,ST040130,℃,2026-02-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
174.7,ST040130,℃,2026-02-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
210.6,ST040130,℃,2026-02-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.1,ST040130,℃,2026-02-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-09 08:00:00,凝点,延化240万吨/年柴油精制装置
671.00,ST040130,<p>ppm</p>,2026-02-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
263.4,ST040130,℃,2026-02-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.7,ST040130,℃,2026-02-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-10 08:00:00,凝点,延化240万吨/年柴油精制装置
168.9,ST040130,℃,2026-02-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
202.8,ST040130,℃,2026-02-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
363.3,ST040130,℃,2026-02-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
264.0,ST040130,℃,2026-02-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
816.1,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-02-11 08:00:00,凝点,延化240万吨/年柴油精制装置
600.00,ST040130,<p>ppm</p>,2026-02-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
204.3,ST040130,℃,2026-02-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
341.8,ST040130,℃,2026-02-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
361.3,ST040130,℃,2026-02-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
169.9,ST040130,℃,2026-02-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
362.0,ST040130,℃,2026-02-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
544.00,ST040130,<p>ppm</p>,2026-02-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
170.2,ST040130,℃,2026-02-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
202.4,ST040130,℃,2026-02-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.9,ST040130,℃,2026-02-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-12 08:00:00,凝点,延化240万吨/年柴油精制装置
57,ST040130,,2026-02-12 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
5,ST040130,℃,2026-02-12 08:00:00,冷滤点,延化240万吨/年柴油精制装置
69.0,ST040130,℃,2026-02-12 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
815.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
342.4,ST040130,℃,2026-02-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
176.6,ST040130,℃,2026-02-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.9,ST040130,℃,2026-02-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.8,ST040130,℃,2026-02-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
816.9,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
365.2,ST040130,℃,2026-02-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-13 08:00:00,凝点,延化240万吨/年柴油精制装置
563.00,ST040130,<p>ppm</p>,2026-02-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
348.1,ST040130,℃,2026-02-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
816.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-14 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
571.00,ST040130,<p>ppm</p>,2026-02-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
343.6,ST040130,℃,2026-02-14 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-14 08:00:00,凝点,延化240万吨/年柴油精制装置
200.7,ST040130,℃,2026-02-14 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
264.1,ST040130,℃,2026-02-14 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
363.8,ST040130,℃,2026-02-14 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
166.9,ST040130,℃,2026-02-14 08:00:00,初馏点,延化240万吨/年柴油精制装置
363.5,ST040130,℃,2026-02-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-15 08:00:00,凝点,延化240万吨/年柴油精制装置
174.0,ST040130,℃,2026-02-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
218.5,ST040130,℃,2026-02-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
816.4,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
444.00,ST040130,<p>ppm</p>,2026-02-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
348.5,ST040130,℃,2026-02-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
274.0,ST040130,℃,2026-02-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
816.4,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-15 18:30:00,密度ρ20,延化240万吨/年柴油精制装置
364.0,ST040130,℃,2026-02-15 18:30:00,95%回收温度,延化240万吨/年柴油精制装置
344.0,ST040130,℃,2026-02-15 18:30:00,90%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2026-02-15 18:30:00,凝点,延化240万吨/年柴油精制装置
202.2,ST040130,℃,2026-02-15 18:30:00,10%回收温度,延化240万吨/年柴油精制装置
169.4,ST040130,℃,2026-02-15 18:30:00,初馏点,延化240万吨/年柴油精制装置
264.7,ST040130,℃,2026-02-15 18:30:00,50%回收温度,延化240万吨/年柴油精制装置
170.5,ST040130,℃,2026-02-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
210.5,ST040130,℃,2026-02-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.7,ST040130,℃,2026-02-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.1,ST040130,℃,2026-02-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.3,ST040130,℃,2026-02-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-16 08:00:00,凝点,延化240万吨/年柴油精制装置
816.2,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
510.00,ST040130,<p>ppm</p>,2026-02-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
+3,ST040130,℃,2026-02-17 08:00:00,凝点,延化240万吨/年柴油精制装置
175.6,ST040130,℃,2026-02-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
209.7,ST040130,℃,2026-02-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
557.00,ST040130,<p>ppm</p>,2026-02-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
349.3,ST040130,℃,2026-02-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.1,ST040130,℃,2026-02-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
815.8,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
268.4,ST040130,℃,2026-02-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
363.8,ST040130,℃,2026-02-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
170.0,ST040130,℃,2026-02-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
200.2,ST040130,℃,2026-02-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
563.00,ST040130,<p>ppm</p>,2026-02-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
343.2,ST040130,℃,2026-02-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
816.6,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-18 08:00:00,凝点,延化240万吨/年柴油精制装置
263.2,ST040130,℃,2026-02-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
5,ST040130,℃,2026-02-19 08:00:00,冷滤点,延化240万吨/年柴油精制装置
814.9,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2026-02-19 08:00:00,凝点,延化240万吨/年柴油精制装置
57,ST040130,,2026-02-19 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
59.0,ST040130,℃,2026-02-19 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
525.00,ST040130,<p>ppm</p>,2026-02-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
195.1,ST040130,℃,2026-02-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.0,ST040130,℃,2026-02-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.1,ST040130,℃,2026-02-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.0,ST040130,℃,2026-02-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
164.1,ST040130,℃,2026-02-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-20 08:00:00,凝点,延化240万吨/年柴油精制装置
533.00,ST040130,<p>ppm</p>,2026-02-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
364.7,ST040130,℃,2026-02-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
815.3,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
199.5,ST040130,℃,2026-02-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.2,ST040130,℃,2026-02-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.2,ST040130,℃,2026-02-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
168.2,ST040130,℃,2026-02-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
362.9,ST040130,℃,2026-02-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
169.2,ST040130,℃,2026-02-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
199.6,ST040130,℃,2026-02-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
518.00,ST040130,<p>ppm</p>,2026-02-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
342.9,ST040130,℃,2026-02-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
816.2,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-21 08:00:00,凝点,延化240万吨/年柴油精制装置
264.1,ST040130,℃,2026-02-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
170.6,ST040130,℃,2026-02-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
200.0,ST040130,℃,2026-02-22 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
264.5,ST040130,℃,2026-02-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2026-02-22 08:00:00,凝点,延化240万吨/年柴油精制装置
364.5,ST040130,℃,2026-02-22 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
551.00,ST040130,<p>ppm</p>,2026-02-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
345.1,ST040130,℃,2026-02-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
520.00,ST040130,<p>ppm</p>,2026-02-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
168.8,ST040130,℃,2026-02-23 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-23 08:00:00,凝点,延化240万吨/年柴油精制装置
263.1,ST040130,℃,2026-02-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.9,ST040130,℃,2026-02-23 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.6,ST040130,℃,2026-02-23 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
199.8,ST040130,℃,2026-02-23 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
526.00,ST040130,<p>ppm</p>,2026-02-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-24 08:00:00,凝点,延化240万吨/年柴油精制装置
167.0,ST040130,℃,2026-02-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
815.9,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
261.8,ST040130,℃,2026-02-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.0,ST040130,℃,2026-02-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.2,ST040130,℃,2026-02-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
197.1,ST040130,℃,2026-02-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
510.00,ST040130,<p>ppm</p>,2026-02-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
199.4,ST040130,℃,2026-02-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.7,ST040130,℃,2026-02-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-25 08:00:00,凝点,延化240万吨/年柴油精制装置
364.0,ST040130,℃,2026-02-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
168.1,ST040130,℃,2026-02-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
816.4,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
343.1,ST040130,℃,2026-02-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
168.3,ST040130,℃,2026-02-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
198.4,ST040130,℃,2026-02-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
266.6,ST040130,℃,2026-02-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
348.6,ST040130,℃,2026-02-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
363.6,ST040130,℃,2026-02-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
65.0,ST040130,℃,2026-02-26 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
58,ST040130,,2026-02-26 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
5,ST040130,℃,2026-02-26 08:00:00,冷滤点,延化240万吨/年柴油精制装置
501.00,ST040130,<p>ppm</p>,2026-02-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
815.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-26 08:00:00,凝点,延化240万吨/年柴油精制装置
816.3,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-27 08:00:00,凝点,延化240万吨/年柴油精制装置
520.00,ST040130,<p>ppm</p>,2026-02-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
358.5,ST040130,℃,2026-02-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
202.5,ST040130,℃,2026-02-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.0,ST040130,℃,2026-02-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.5,ST040130,℃,2026-02-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
172.0,ST040130,℃,2026-02-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
816.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-02-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-02-28 08:00:00,凝点,延化240万吨/年柴油精制装置
168.3,ST040130,℃,2026-02-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
532.00,ST040130,<p>ppm</p>,2026-02-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
263.7,ST040130,℃,2026-02-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.9,ST040130,℃,2026-02-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.4,ST040130,℃,2026-02-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
201.2,ST040130,℃,2026-02-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
536.00,ST040130,<p>ppm</p>,2026-03-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-01 08:00:00,凝点,延化240万吨/年柴油精制装置
167.6,ST040130,℃,2026-03-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
816.8,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
263.3,ST040130,℃,2026-03-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.0,ST040130,℃,2026-03-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2026-03-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
200.7,ST040130,℃,2026-03-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.7,ST040130,℃,2026-03-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.3,ST040130,℃,2026-03-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2026-03-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
430.00,ST040130,<p>ppm</p>,2026-03-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-02 08:00:00,凝点,延化240万吨/年柴油精制装置
166.9,ST040130,℃,2026-03-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
201.0,ST040130,℃,2026-03-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
815.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-03 08:00:00,凝点,延化240万吨/年柴油精制装置
364.7,ST040130,℃,2026-03-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
164.6,ST040130,℃,2026-03-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
196.3,ST040130,℃,2026-03-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.0,ST040130,℃,2026-03-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.0,ST040130,℃,2026-03-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
440.00,ST040130,<p>ppm</p>,2026-03-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
343.1,ST040130,℃,2026-03-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
166.1,ST040130,℃,2026-03-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
198.6,ST040130,℃,2026-03-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.1,ST040130,℃,2026-03-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
364.7,ST040130,℃,2026-03-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
423.00,ST040130,<p>ppm</p>,2026-03-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-04 08:00:00,凝点,延化240万吨/年柴油精制装置
57,ST040130,,2026-03-05 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
65.0,ST040130,℃,2026-03-05 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-05 08:00:00,凝点,延化240万吨/年柴油精制装置
816.2,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
364.5,ST040130,℃,2026-03-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
263.0,ST040130,℃,2026-03-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
199.8,ST040130,℃,2026-03-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
164.5,ST040130,℃,2026-03-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
346.8,ST040130,℃,2026-03-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
417.00,ST040130,<p>ppm</p>,2026-03-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
5,ST040130,℃,2026-03-05 08:00:00,冷滤点,延化240万吨/年柴油精制装置
417.00,ST040130,<p>ppm</p>,2026-03-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-06 08:00:00,凝点,延化240万吨/年柴油精制装置
816.4,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
363.9,ST040130,℃,2026-03-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
342.5,ST040130,℃,2026-03-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
262.4,ST040130,℃,2026-03-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
199.1,ST040130,℃,2026-03-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
164.0,ST040130,℃,2026-03-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
343.2,ST040130,℃,2026-03-07 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
263.1,ST040130,℃,2026-03-07 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
492.00,ST040130,<p>ppm</p>,2026-03-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
364.2,ST040130,℃,2026-03-07 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-07 08:00:00,凝点,延化240万吨/年柴油精制装置
817.2,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-07 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
200.2,ST040130,℃,2026-03-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
