result,sampleDotCode,unitName,sampleTime,resultName,deviceName
361.1,ST040131,℃,2026-02-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2026-03-01 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
811.8,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
344.8,ST040131,℃,2026-03-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-01 08:00:00,冷滤点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
179.9,ST040131,℃,2026-03-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.4,ST040131,℃,2026-03-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.8,ST040131,℃,2026-03-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
364.3,ST040131,℃,2026-03-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-01 08:00:00,凝点,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-02 08:00:00,冷滤点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2026-03-02 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.0,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-02 08:00:00,凝点,延化240万吨/年柴油精制装置
205.9,ST040131,℃,2026-03-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.5,ST040131,℃,2026-03-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.5,ST040131,℃,2026-03-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.0,ST040131,℃,2026-03-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
178.9,ST040131,℃,2026-03-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2026-03-03 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-03 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-03 08:00:00,凝点,延化240万吨/年柴油精制装置
811.7,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
363.2,ST040131,℃,2026-03-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
343.4,ST040131,℃,2026-03-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
178.8,ST040131,℃,2026-03-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
202.9,ST040131,℃,2026-03-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.2,ST040131,℃,2026-03-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
343.5,ST040131,℃,2026-03-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
180.0,ST040131,℃,2026-03-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
204.8,ST040131,℃,2026-03-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.7,ST040131,℃,2026-03-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
363.2,ST040131,℃,2026-03-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4.0,ST040131,<p>ppm</p>,2026-03-04 08:00:00,氮含量,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-04 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-04 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.0,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
59,ST040131,,2026-03-04 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-04 08:00:00,冷滤点,延化240万吨/年柴油精制装置
342.3,ST040131,℃,2026-03-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
181.7,ST040131,℃,2026-03-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
205.5,ST040131,℃,2026-03-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.4,ST040131,℃,2026-03-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-05 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.7,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-05 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-05 08:00:00,凝点,延化240万吨/年柴油精制装置
361.8,ST040131,℃,2026-03-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
342.7,ST040131,℃,2026-03-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-06 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-06 08:00:00,凝点,延化240万吨/年柴油精制装置
361.9,ST040131,℃,2026-03-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-06 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
181.3,ST040131,℃,2026-03-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.6,ST040131,℃,2026-03-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
264.5,ST040131,℃,2026-03-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
812.6,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-07 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-07 08:00:00,凝点,延化240万吨/年柴油精制装置
343.0,ST040131,℃,2026-03-07 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
181.7,ST040131,℃,2026-03-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
265.2,ST040131,℃,2026-03-07 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
362.1,ST040131,℃,2026-03-07 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-07 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.3,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-07 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
207.4,ST040131,℃,2026-03-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
181.9,ST040131,℃,2026-03-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.5,ST040131,℃,2026-03-08 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.0,ST040131,℃,2026-03-08 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.0,ST040131,℃,2026-03-08 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-08 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-08 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.7,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-08 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-08 08:00:00,冷滤点,延化240万吨/年柴油精制装置
362.1,ST040131,℃,2026-03-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
180.1,ST040131,℃,2026-03-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
205.4,ST040131,℃,2026-03-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.9,ST040131,℃,2026-03-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.2,ST040131,℃,2026-03-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-03-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-09 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-09 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2026-03-09 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.0,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
362.0,ST040131,℃,2026-03-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
812.8,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
207.3,ST040131,℃,2026-03-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
180.9,ST040131,℃,2026-03-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-10 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
343.5,ST040131,℃,2026-03-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
363.0,ST040131,℃,2026-03-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-10 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-10 08:00:00,凝点,延化240万吨/年柴油精制装置
265.0,ST040131,℃,2026-03-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
180.7,ST040131,℃,2026-03-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
58,ST040131,,2026-03-11 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-11 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-11 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-11 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.8,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
206.1,ST040131,℃,2026-03-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.8,ST040131,℃,2026-03-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.8,ST040131,℃,2026-03-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
362.5,ST040131,℃,2026-03-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4.0,ST040131,<p>ppm</p>,2026-03-11 08:00:00,氮含量,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
181.4,ST040131,℃,2026-03-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.4,ST040131,℃,2026-03-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
264.7,ST040131,℃,2026-03-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.2,ST040131,℃,2026-03-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-12 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-12 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-12 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.7,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
362.5,ST040131,℃,2026-03-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
342.8,ST040131,℃,2026-03-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-13 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.4,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-13 08:00:00,凝点,延化240万吨/年柴油精制装置
207.8,ST040131,℃,2026-03-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
264.6,ST040131,℃,2026-03-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
362.1,ST040131,℃,2026-03-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-13 08:00:00,冷滤点,延化240万吨/年柴油精制装置
181.6,ST040131,℃,2026-03-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
341.6,ST040131,℃,2026-03-14 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
180.9,ST040131,℃,2026-03-14 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.5,ST040131,℃,2026-03-14 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
68.0,ST040131,℃,2026-03-14 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
360.3,ST040131,℃,2026-03-14 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
812.3,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-14 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-14 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-14 08:00:00,凝点,延化240万吨/年柴油精制装置
262.7,ST040131,℃,2026-03-14 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
185.7,ST040131,℃,2026-03-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
341.6,ST040131,℃,2026-03-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
209.2,ST040131,℃,2026-03-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.2,ST040131,℃,2026-03-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
812.7,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-15 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-15 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-15 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
360.3,ST040131,℃,2026-03-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-16 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-16 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-16 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
181.3,ST040131,℃,2026-03-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
262.0,ST040131,℃,2026-03-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.3,ST040131,℃,2026-03-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
359.0,ST040131,℃,2026-03-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
812.2,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
206.3,ST040131,℃,2026-03-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.5,ST040131,℃,2026-03-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-17 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-17 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
358.1,ST040131,℃,2026-03-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-17 08:00:00,冷滤点,延化240万吨/年柴油精制装置
181.4,ST040131,℃,2026-03-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.2,ST040131,℃,2026-03-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
339.4,ST040131,℃,2026-03-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
812.0,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
811.6,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-18 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-18 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2026-03-18 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
58,ST040131,,2026-03-18 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
4.0,ST040131,<p>ppm</p>,2026-03-18 08:00:00,氮含量,延化240万吨/年柴油精制装置
338.2,ST040131,℃,2026-03-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
357.1,ST040131,℃,2026-03-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
180.1,ST040131,℃,2026-03-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
205.0,ST040131,℃,2026-03-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
260.4,ST040131,℃,2026-03-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-19 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-19 08:00:00,凝点,延化240万吨/年柴油精制装置
358.0,ST040131,℃,2026-03-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
812.2,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
206.2,ST040131,℃,2026-03-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.4,ST040131,℃,2026-03-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.2,ST040131,℃,2026-03-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
74.0,ST040131,℃,2026-03-19 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
181.1,ST040131,℃,2026-03-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
204.8,ST040131,℃,2026-03-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
260.3,ST040131,℃,2026-03-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
357.6,ST040131,℃,2026-03-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-03-20 08:00:00,凝点,延化240万吨/年柴油精制装置
180.5,ST040131,℃,2026-03-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
811.6,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
5,ST040131,℃,2026-03-20 08:00:00,冷滤点,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
338.6,ST040131,℃,2026-03-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-20 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
181.7,ST040131,℃,2026-03-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
204.9,ST040131,℃,2026-03-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
259.1,ST040131,℃,2026-03-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
-1,ST040131,℃,2026-03-21 08:00:00,凝点,延化240万吨/年柴油精制装置
355.7,ST040131,℃,2026-03-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-21 08:00:00,冷滤点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-21 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
810.8,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
336.7,ST040131,℃,2026-03-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
182.7,ST040131,℃,2026-03-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
205.7,ST040131,℃,2026-03-22 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
259.3,ST040131,℃,2026-03-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
335.9,ST040131,℃,2026-03-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-22 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2026-03-22 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-22 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
810.5,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
354.7,ST040131,℃,2026-03-22 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
-1,ST040131,℃,2026-03-23 08:00:00,凝点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
182.4,ST040131,℃,2026-03-23 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.0,ST040131,℃,2026-03-23 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
810.8,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
337.1,ST040131,℃,2026-03-23 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
355.9,ST040131,℃,2026-03-23 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-23 08:00:00,冷滤点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-23 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
260.0,ST040131,℃,2026-03-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-24 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
811.2,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-24 08:00:00,冷滤点,延化240万吨/年柴油精制装置
356.5,ST040131,℃,2026-03-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
337.8,ST040131,℃,2026-03-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
182.7,ST040131,℃,2026-03-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.6,ST040131,℃,2026-03-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
260.7,ST040131,℃,2026-03-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
-1,ST040131,℃,2026-03-24 08:00:00,凝点,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
4.0,ST040131,<p>ppm</p>,2026-03-25 08:00:00,氮含量,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-25 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2026-03-25 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-25 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
360.1,ST040131,℃,2026-03-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
58,ST040131,,2026-03-25 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
182.7,ST040131,℃,2026-03-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.8,ST040131,℃,2026-03-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.5,ST040131,℃,2026-03-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.7,ST040131,℃,2026-03-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
811.6,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
359.4,ST040131,℃,2026-03-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
811.9,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
-1,ST040131,℃,2026-03-26 08:00:00,凝点,延化240万吨/年柴油精制装置
74.0,ST040131,℃,2026-03-26 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
340.6,ST040131,℃,2026-03-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
183.5,ST040131,℃,2026-03-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
208.2,ST040131,℃,2026-03-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.8,ST040131,℃,2026-03-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2026-03-26 08:00:00,冷滤点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-27 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
182.7,ST040131,℃,2026-03-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.2,ST040131,℃,2026-03-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.4,ST040131,℃,2026-03-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
361.6,ST040131,℃,2026-03-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-27 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-27 08:00:00,凝点,延化240万吨/年柴油精制装置
812.3,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
341.9,ST040131,℃,2026-03-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
182.9,ST040131,℃,2026-03-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.7,ST040131,℃,2026-03-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.2,ST040131,℃,2026-03-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
