result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.38,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.88,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.14,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳二,延化240万吨/年柴油精制装置
2.34,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.87,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.90,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙炔,延化240万吨/年柴油精制装置
1200.0,ST040133,<p>ppm</p>,2025-11-03 08:00:00,硫化氢,延化240万吨/年柴油精制装置
2.08,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,甲烷,延化240万吨/年柴油精制装置
1.03,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,乙炔,延化240万吨/年柴油精制装置
1.03,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,乙烷,延化240万吨/年柴油精制装置
600.0,ST040133,<p>ppm</p>,2025-11-05 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.34,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.81,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,丙烷,延化240万吨/年柴油精制装置
95.13,ST040133,"<p>%(v/v)</p>
",2025-11-05 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.17,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.34,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.80,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,碳二,延化240万吨/年柴油精制装置
2.05,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.91,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.54,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,氮气,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,丙炔,延化240万吨/年柴油精制装置
500.0,ST040133,<p>ppm</p>,2025-11-07 08:00:00,硫化氢,延化240万吨/年柴油精制装置
1.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-07 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙炔,延化240万吨/年柴油精制装置
94.65,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.95,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氮气,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙炔,延化240万吨/年柴油精制装置
800.0,ST040133,<p>ppm</p>,2025-11-10 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.98,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.07,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.26,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.71,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.98,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳二,延化240万吨/年柴油精制装置
2.02,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,甲烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-10 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
1.16,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.35,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.83,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,丙烷,延化240万吨/年柴油精制装置
2.40,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.82,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.04,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,丙炔,延化240万吨/年柴油精制装置
800.0,ST040133,<p>ppm</p>,2025-11-12 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.16,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-12 08:00:00,正丁烯,延化240万吨/年柴油精制装置
1200.0,ST040133,<p>ppm</p>,2025-11-17 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.32,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.23,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.46,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.01,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
1.32,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,碳二,延化240万吨/年柴油精制装置
2.57,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.91,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氮气,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-17 08:00:00,反丁烯,延化240万吨/年柴油精制装置
1.27,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,乙烷,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2025-11-19 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.22,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.45,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.98,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.27,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,碳二,延化240万吨/年柴油精制装置
2.45,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.81,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.59,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,氮气,延化240万吨/年柴油精制装置
0.11,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-19 08:00:00,反丁烯,延化240万吨/年柴油精制装置
1.55,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.28,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.53,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.06,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.55,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,碳二,延化240万吨/年柴油精制装置
3.25,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.57,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.41,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-21 08:00:00,乙炔,延化240万吨/年柴油精制装置
1500.0,ST040133,<p>ppm</p>,2025-11-21 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.49,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.29,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.49,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.98,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.49,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,碳二,延化240万吨/年柴油精制装置
2.98,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.61,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.77,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙炔,延化240万吨/年柴油精制装置
1200.0,ST040133,<p>ppm</p>,2025-11-24 08:00:00,硫化氢,延化240万吨/年柴油精制装置
2.53,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,甲烷,延化240万吨/年柴油精制装置
0.42,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,氮气,延化240万吨/年柴油精制装置
94.04,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,丙炔,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2025-11-26 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.25,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.11,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.24,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.42,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.87,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.25,ST040133,"<p>%(v/v)</p>
",2025-11-26 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.16,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,碳五,延化240万吨/年柴油精制装置
1.31,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,正丁烯,延化240万吨/年柴油精制装置
