result,sampleDotCode,unitName,sampleTime,resultName,deviceName
3.41,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
3.58,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-09 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-03-09 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
89.07,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,碳五,延炼30万吨/年气体分馏装置
10.93,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,丙烷,延炼30万吨/年气体分馏装置
4.89,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.15,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
2.89,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-16 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
10.27,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,C4合计,延炼30万吨/年气体分馏装置
89.73,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
3.85,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
3.46,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.96,ST010059,<p>%(v/v)</p>,2026-03-23 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
89.91,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,碳五,延炼30万吨/年气体分馏装置
3.66,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
3.45,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.98,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
10.09,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-04-06 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
89.87,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,碳五,延炼30万吨/年气体分馏装置
10.13,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,C4合计,延炼30万吨/年气体分馏装置
2.96,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,丙烷,延炼30万吨/年气体分馏装置
3.81,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,丙烯,延炼30万吨/年气体分馏装置
3.36,ST010059,<p>%(v/v)</p>,2026-04-06 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-04-13 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
2.98,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
3.66,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
4.25,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
10.89,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,丙烷,延炼30万吨/年气体分馏装置
89.11,ST010059,<p>%(v/v)</p>,2026-04-13 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-04-20 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
2.61,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
3.89,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
4.55,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
11.05,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,C4合计,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,丙烷,延炼30万吨/年气体分馏装置
88.95,ST010059,<p>%(v/v)</p>,2026-04-20 08:00:00,碳五,延炼30万吨/年气体分馏装置
0.00,ST010059,"<p>%(v/v)</p>
",2026-04-27 08:00:00,乙烷+乙烯,延炼30万吨/年气体分馏装置
90.21,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,碳五,延炼30万吨/年气体分馏装置
9.79,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,C4合计,延炼30万吨/年气体分馏装置
3.64,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,顺丁烯,延炼30万吨/年气体分馏装置
3.72,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,反丁烯,延炼30万吨/年气体分馏装置
2.43,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,正丁烯+异丁烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,正丁烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,丙烷,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,丙烯,延炼30万吨/年气体分馏装置
0.00,ST010059,<p>%(v/v)</p>,2026-04-27 08:00:00,异丁烷,延炼30万吨/年气体分馏装置
